date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.998625470396692,96.73615985168405,1.4869613402323556,0,,,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511578,False,True,False,True,False,6.866827951929334
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.903681958982252,96.74322053175852,1.502154688377199,0,,,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511578,False,True,False,True,False,6.470610210673712
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.8108351328642964,96.75661655116355,1.4260471565800563,0,,,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511578,False,True,False,True,False,4.9784708630412275
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.7003420570782035,96.75661655116355,1.4843984073534613,0,,,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511578,False,True,False,True,False,4.9784708630412275
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.5918622509554905,96.75661655116355,1.546526420282854,0,,,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351598,False,True,False,True,False,4.9784708630412275
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.494275268914252,96.75661655116355,1.6070333129595946,0,,,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611784,False,True,False,True,False,4.9784708630412275
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226827144,96.75661655116355,1.6675082774684855,0,,,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081698,False,True,False,True,False,4.9784708630412275
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.341352648625447,96.75661655116355,1.7119947527723696,0,,,0.0,0.0,0.0,0.0,34.05173697168074,-12.2193402743479,False,True,False,True,False,4.9784708630412275
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.2867286461014737,96.75661655116355,1.752889856726176,0,,,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163502,False,True,False,True,False,4.9784708630412275
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.2215572109314743,96.78425486661368,2.633623435217846,0,,,0.0,0.0,0.0,0.0,46.583151326716546,-7.551106173180486,False,True,False,False,True,12.258655508187427
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.1562965769875277,96.83917818961854,2.7666981778156288,0,,,0.0,0.0,0.0,0.0,55.49968746434783,0.0977993415544205,True,False,True,False,True,12.858001026583771
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.06181282956149,96.86099395219458,2.948379193613959,0,,,0.0,0.0,0.0,0.0,61.86303313175931,5.229602368482809,True,False,True,False,True,13.335330902981465
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.9563076592545172,96.86099395219458,3.2377351373347345,0,,,0.0,0.0,0.0,0.0,66.8764073265716,9.218789084435741,True,False,True,False,True,14.23496822502775
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.841575187487987,96.88039044818186,3.3393203783368524,0,,,0.0,0.0,0.0,0.0,68.62535671495411,10.443668277195457,True,False,True,False,True,13.383594181566899
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.6955163368864683,96.94680118590604,3.6349981890541034,0,,,0.0,0.0,0.0,0.0,70.09602433911934,11.759131751255914,True,False,True,False,True,13.673072808400885
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.541523529756542,96.96703109768886,3.8585002353162454,0,,,0.0,0.0,0.0,0.0,69.06792984967478,11.759131751255914,True,False,True,False,True,12.648872214702546
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.361060470223088,96.96703109768886,4.414182201123205,0,,,0.0,0.0,0.0,0.0,68.68783939549856,11.759131751255914,True,False,True,False,True,12.874169539711499
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.151603418036234,96.97138899662956,5.3608828409852745,0,,,0.0,0.0,0.0,0.0,69.30366207107983,11.96357392125369,True,False,True,False,True,13.516475676300107
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256894552,96.97987158279302,5.677029025556991,0,,,0.0,0.0,0.0,0.0,70.16784712518512,13.34931252223624,True,False,True,False,True,13.8579651058215
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.0520372771117714,96.98518918842248,6.011964546485889,0,,,0.0,0.0,0.0,0.0,71.13277615259172,14.824284301021578,True,False,True,False,True,14.14537701894821
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138398031,97.58882334561451,5.070503354686641,0,,,0.0,0.0,0.0,0.0,65.39731616664716,14.824284301021578,True,False,True,False,False,11.009919404766723
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544004731,97.63124112430987,5.696154088379245,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.963007865146757
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952806037,97.6453284000859,5.040631585158674,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.63887100432418
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388348194,97.64974797890115,5.796413155246713,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658166,True,False,True,False,False,10.717336580815132
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366664491,97.68820330997616,5.279711121734763,0,,,0.0,0.0,0.0,0.0,54.028991174530184,10.527137894843428,True,False,True,False,False,8.546307068234626
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481533236,97.69792757579455,5.27408595858408,0,,,0.0,0.0,0.0,0.0,51.915250410180704,8.419772748296538,False,False,False,False,False,8.566042282982643
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024179781,97.76388946647964,5.478267630927845,0,,,0.0,0.0,0.0,0.0,52.03944465209316,8.300285916269267,False,False,False,False,False,9.557617731766985
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630163359,97.7726648482001,4.9832090006602225,0,,,0.0,0.0,0.0,0.0,49.53762419594972,5.642257967851705,False,False,False,False,False,7.350188303015674
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.914862599835027,97.77446950849952,4.804579936148998,0,,,0.0,0.0,0.0,0.0,47.045762588542,3.0554243752532386,False,True,False,True,False,6.5846001148098665
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411488621,98.21821315007156,3.070858773069471,0,,,0.0,0.0,0.0,0.0,41.1063021948596,-2.5912585210514436,False,True,False,True,False,1.482362870928963
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928578034,98.21747484216874,3.4295696106173796,0,,,0.0,0.0,0.0,0.0,39.488841902046445,-4.111692757625107,False,True,False,True,False,2.958579847996649
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650602266,98.23208262358125,4.2064977263126515,0,,,0.0,0.0,0.0,0.0,42.403026074517435,-4.111692757625107,False,True,False,True,True,5.891718775137377
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.927244425826084,98.28165867599925,4.797377261165754,0,,,0.0,0.0,0.0,0.0,46.82339718794564,-9.918185017516066,False,True,False,True,True,8.096192686705805
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.923885800828918,98.29274487144087,4.95435163572422,0,,,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456379,False,False,False,False,True,8.622248139123528
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619331865,98.33410332745969,5.122886714290652,0,,,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987439,False,False,True,False,True,9.318618993377445
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297267626,98.33992605861754,5.285098715722665,0,,,0.0,0.0,0.0,0.0,56.051261926068484,-1.203014250558354,True,False,True,False,True,9.827735086505072
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048089525,98.3516398203523,5.348572008579559,0,,,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587182,True,False,True,False,True,10.131779255172823
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490698796,98.39272374122575,5.693568115732951,0,,,0.0,0.0,0.0,0.0,61.08982231295028,3.864879514001707,True,False,True,False,True,11.510736979268074
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247125165,98.4328329822015,5.690956579956245,0,,,0.0,0.0,0.0,0.0,63.13013264620644,5.99579356186149,True,False,True,False,True,11.586109739196562
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396404524,98.43686255326364,6.361882041705288,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729739,True,False,True,False,True,14.200765512264674
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761536988,98.44078790410747,6.3213798923853375,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.70435704239383,True,False,True,False,True,14.594510278862156
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600821991,98.44883402959474,6.396313303118964,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.558672666155939
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528449866,98.45407153635946,6.0907353469164525,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.827154113635306
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979605664,98.46312778629485,5.963827534609609,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.955468973496824
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.061686114351005,98.53000480577417,5.78324903305261,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.0486486648058
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.1044595025591142,98.53799769136643,6.163197738677828,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.50676397842054
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247939938,98.54656116195144,5.837372040057448,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.65460820362849
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411888475,98.55648237874205,5.633947410080444,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.396874019889914
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007153782,98.55747669953847,5.630975671320151,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.207597145583392
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146922175,98.56742609665577,5.496801214564971,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.42924127137689
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.282589782256937,98.58736429404225,5.29603135774631,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.128790363044143
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.339373703982302,98.62091379342391,5.651213088678127,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.4056896867715343,98.6310721877546,5.640596133600352,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.4350663888966613,98.64840283228199,4.722148898580322,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.826913361522106
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084504686,98.66482277837514,4.825137231732072,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.065363724353634
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.504952484958364,98.6795709572169,4.6250158143535485,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.35036640304153
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004960393,99.36296057887697,3.8177984989341125,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.912308813413738
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487074474,99.40588839660393,4.48904484002811,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.487224857604772
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495928656,99.48105953742584,4.2800152122718265,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.167381974096646
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.660125518971122,99.48114572347556,4.002019245292987,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.543205105832268
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130484582,99.48114572347556,4.078724215538886,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.576534359715097
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835950979,99.49881227561062,3.9754188423578154,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.576534359715097
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884926621,99.57301178644363,3.764101194928975,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.67406831546905
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.8245832721795807,100.29231877273465,3.6817619287064174,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26724314723593
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702632399,100.30934721788336,3.5076232977820387,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.3065811604826
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726214,100.327636789786,3.5158934655182947,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.83870303735673
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.931124741120115,100.33658757762583,3.4142861317958046,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.501704473122853
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.965979312622118,100.34530118951427,3.354409056161465,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.53717834618016
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299964236,100.45825925486908,3.1595265889774202,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.443389531657335
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.020137694887853,100.46316624780611,3.17148369064494,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.886078780393508
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726185985,100.4698825148824,3.1212345650494964,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.827046937530465
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699657,100.47955671672848,3.1845076003374344,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.617021179939925
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643056907,100.48800244662294,3.030571722546746,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.584755497940655
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.056457419232812,100.48800244662294,3.2322563507572215,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.128254270502755
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.053852181580836,100.53938695283905,3.2454200486962352,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.39219515491379
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667474,100.5411516805146,3.5521211520623783,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.936474472308515
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.07495011988255,101.26125685304322,3.0115148730951113,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.594814388060087
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165464776,101.27625092012012,2.990772195305373,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.26731488740363
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.046338551772191,101.28292116368081,2.8426766584060186,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.166873460223254
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863945947,101.29284782419491,2.7336025965767567,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.487724254916333
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698536506,101.31672598180299,2.8230914401101415,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.96763409581893
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591027,101.36412954058069,3.1594140738751935,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.47208933739252
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.936655685258467,101.38238219728342,3.1407843164980536,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.823517211016611
