date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.66786367286164,"rgba(239, 83, 80, 1.0)",,77.89979248110079,,0,,,0.0,0.0,0.0,0.0,48.97748602553932,-7.309080056899653,False,False,False,False,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.65463398757838,"rgba(239, 83, 80, 1.0)",,77.8583918580864,,0,,,0.0,0.0,0.0,0.0,47.458025855291226,-7.309080056899653,False,False,False,True,False,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,77.40128373385537,"rgba(239, 83, 80, 1.0)",,77.04387782901806,,0,,,0.0,0.0,0.0,0.0,44.23933472001984,-7.309080056899653,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,77.2124266288453,"rgba(239, 83, 80, 1.0)",,76.95005193542103,,0,,,0.0,0.0,0.0,0.0,43.88903486261586,-7.309080056899653,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,77.14739980670804,"rgba(239, 83, 80, 1.0)",,76.89206569196752,,0,,,0.0,0.0,0.0,0.0,43.60628389227981,-7.309080056899653,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,77.15068934615954,"rgba(239, 83, 80, 1.0)",,76.92799930838288,,0,,,0.0,0.0,0.0,0.0,46.54151825118885,-7.309080056899653,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,77.13877684467366,"rgba(239, 83, 80, 1.0)",,76.94556426406156,,0,,,0.0,0.0,0.0,0.0,47.320364570754485,-7.309080056899653,False,False,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,77.16992295535658,"rgba(239, 83, 80, 1.0)",,77.01426135411305,,0,,,0.0,0.0,0.0,0.0,49.53863521748671,-5.972525269361782,False,False,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,77.14008061328582,"rgba(239, 83, 80, 1.0)",,76.99359956022256,,0,,,0.0,0.0,0.0,0.0,48.39597990718862,-5.972525269361782,False,False,False,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,77.05891224707128,"rgba(239, 83, 80, 1.0)",,76.9083134200325,,0,,,0.0,0.0,0.0,0.0,46.19420787370236,-5.972525269361782,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,77.1345639277768,"rgba(239, 83, 80, 1.0)",,77.02411125735205,,0,,,0.0,0.0,0.0,0.0,49.85311984935311,-5.30102898985249,False,False,False,False,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,53.32410083579409,-2.010412021614009,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,77.23607937123148,"rgba(239, 83, 80, 1.0)",,77.16426154273913,,0,,,0.0,0.0,0.0,0.0,55.63808816008808,0.17012411289729812,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,77.26694984496774,"rgba(239, 83, 80, 1.0)",,77.20822177395914,,0,,,0.0,0.0,0.0,0.0,54.48304457701739,0.17012411289729812,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,79.82096462141287,"rgba(38, 166, 154, 1.0)",,78.90300992767885,,0,,,0.0,0.0,0.0,0.0,61.14352396028675,5.256719244048099,True,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,79.92301035189837,"rgba(38, 166, 154, 1.0)",,79.10241208757911,,0,,,0.0,0.0,0.0,0.0,64.55523260327178,8.283275700236956,True,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,79.90368722349187,"rgba(38, 166, 154, 1.0)",,79.13506140948267,,0,,,0.0,0.0,0.0,0.0,64.2977483966457,8.283275700236956,True,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,79.89915131026653,"rgba(38, 166, 154, 1.0)",,79.19748098116288,,0,,,0.0,0.0,0.0,0.0,64.10637932208626,8.283275700236956,True,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,79.91715013949586,"rgba(38, 166, 154, 1.0)",,79.25487495507369,,0,,,0.0,0.0,0.0,0.0,63.80301488332903,8.283275700236956,True,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,79.93469826406664,"rgba(38, 166, 154, 1.0)",,79.29868435781522,,0,,,0.0,0.0,0.0,0.0,63.89343552849439,8.61736446619728,True,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,79.98139761964633,"rgba(38, 166, 154, 1.0)",,79.36429406530134,,0,,,0.0,0.0,0.0,0.0,64.89823415362778,10.017899513409432,True,False,True,False,True,11.65038219193637
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.05773122118943,"rgba(38, 166, 154, 1.0)",,79.47362888313087,,0,,,0.0,0.0,0.0,0.0,65.61899399864278,11.115068069662065,True,False,True,False,True,11.723041348990911
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.10788503906299,"rgba(38, 166, 154, 1.0)",,79.54528137029864,,0,,,0.0,0.0,0.0,0.0,64.84772645849661,11.115068069662065,True,False,True,False,True,10.578381899128342
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.19722218672915,"rgba(38, 166, 154, 1.0)",,79.65917332331544,,0,,,0.0,0.0,0.0,0.0,65.23472583968638,11.422547983084641,True,False,True,False,True,11.655482191105822
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.21924540244146,"rgba(38, 166, 154, 1.0)",,79.70144550938208,,0,,,0.0,0.0,0.0,0.0,62.32416072108663,11.422547983084641,True,False,True,False,False,8.755184183440083
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.22884686458883,"rgba(38, 166, 154, 1.0)",,79.73023940479482,,0,,,0.0,0.0,0.0,0.0,59.32991695671385,13.154579308462957,True,False,True,False,False,7.721597699337494
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.24129605023093,"rgba(38, 166, 154, 1.0)",,80.06753693702106,,0,,,0.0,0.0,0.0,0.0,58.526935669667886,12.340680839756281,True,False,True,False,False,8.821614073089002
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.34503388185585,"rgba(38, 166, 154, 1.0)",,80.30286769059671,,0,,,0.0,0.0,0.0,0.0,60.686480395864784,12.340680839756281,True,False,True,False,True,11.650723483092676
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,80.44898054708243,"rgba(38, 166, 154, 1.0)",,80.45636585762989,,0,,,0.0,0.0,0.0,0.0,62.978965177605986,8.998253064861736,True,False,True,False,True,12.66654640243559
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,80.56879182231658,"rgba(38, 166, 154, 1.0)",,80.62433438469886,,0,,,0.0,0.0,0.0,0.0,66.18445047195644,11.97166677950127,True,False,True,False,True,14.863132123878284
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,80.6497156854215,"rgba(38, 166, 154, 1.0)",,80.71566008709567,,0,,,0.0,0.0,0.0,0.0,67.19203461455099,12.898478044519592,True,False,True,False,True,13.965656432837275
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,80.70067806234267,"rgba(38, 166, 154, 1.0)",,80.7629368396266,,0,,,0.0,0.0,0.0,0.0,64.21296880084256,12.898478044519592,True,False,True,False,False,10.833571463736963
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,80.74407577391734,"rgba(38, 166, 154, 1.0)",,80.80459779140527,,0,,,0.0,0.0,0.0,0.0,62.13393552387149,16.748227495148143,True,False,True,False,False,10.750314787115538
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,80.81604924723024,"rgba(38, 166, 154, 1.0)",,80.88533234991978,,0,,,0.0,0.0,0.0,0.0,63.15425675076871,16.748227495148143,True,False,True,False,False,13.108759651115442
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,80.93998060647732,"rgba(38, 166, 154, 1.0)",,81.03188590564386,,0,,,0.0,0.0,0.0,0.0,66.18066295905908,16.748227495148143,True,False,True,False,True,16.00716144622775
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.03471252000806,"rgba(38, 166, 154, 1.0)",,81.1413248332357,,0,,,0.0,0.0,0.0,0.0,68.41543248250687,13.556234307667708,True,False,True,False,True,16.303387813969486
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.08788654270569,"rgba(38, 166, 154, 1.0)",,81.20085771304386,,0,,,0.0,0.0,0.0,0.0,69.80548766843896,14.9295910534682,True,False,True,False,True,16.230348328827233
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.15248695329116,"rgba(38, 166, 154, 1.0)",,81.27350254330713,,0,,,0.0,0.0,0.0,0.0,71.44109473046967,16.585986272210448,True,False,True,False,True,17.090677418752023
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.23491772165492,"rgba(38, 166, 154, 1.0)",,81.36214054475451,,0,,,0.0,0.0,0.0,0.0,68.5402631606707,16.585986272210448,True,False,True,False,False,14.177594459577783
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.32117905675251,"rgba(38, 166, 154, 1.0)",,81.45848823569271,,0,,,0.0,0.0,0.0,0.0,69.84309735567788,16.585986272210448,True,False,True,False,False,17.787521280741213
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",,81.67818570156159,,0,,,0.0,0.0,0.0,0.0,72.02795917222507,17.092299495928984,True,False,True,False,True,19.69889628450742
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,81.51693403272134,"rgba(38, 166, 154, 1.0)",,81.67818570156159,,0,,,0.0,0.0,0.0,0.0,73.48453371658985,18.59273698922921,True,False,True,False,True,19.69889628450742
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,81.6307273299071,"rgba(38, 166, 154, 1.0)",,81.80471714286854,,0,,,0.0,0.0,0.0,0.0,75.44477315711259,20.580696642112784,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,81.74239202463788,"rgba(38, 166, 154, 1.0)",,81.925875896488,,0,,,0.0,0.0,0.0,0.0,74.02460146322514,20.580696642112784,True,False,True,False,True,19.089495205514226
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,81.92196262514877,"rgba(38, 166, 154, 1.0)",,82.1215915889987,,0,,,0.0,0.0,0.0,0.0,74.77158787536311,20.580696642112784,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.03706169136642,"rgba(38, 166, 154, 1.0)",4.217620133984887,82.2442753268937,1.675287116583084,0,,,0.0,0.0,0.0,0.0,71.96260001459166,20.580696642112784,True,False,True,False,False,18.460197897550653
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.18031858190962,"rgba(38, 166, 154, 1.0)",4.3204175046417115,82.39555121239705,1.647861295801633,0,,,0.0,0.0,0.0,0.0,70.41829341493724,25.006287582898224,True,False,True,False,False,18.80759004899562
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,84.29360689465503,"rgba(38, 166, 154, 1.0)",4.433536378538009,83.5172827342394,1.5095663358394646,0,,,0.0,0.0,0.0,0.0,70.48236166888412,24.870404947730336,True,False,True,False,False,19.977126740412658
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,84.29348857428283,"rgba(38, 166, 154, 1.0)",4.534327495653346,83.54314705562886,1.385399036658245,0,,,0.0,0.0,0.0,0.0,69.13882145751654,23.357728457312206,True,False,True,False,False,18.87272905935989
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,84.33724059471355,"rgba(38, 166, 154, 1.0)",4.631746379339291,83.59864668169259,1.3755833753609525,0,,,0.0,0.0,0.0,0.0,68.51539692170232,22.519642876495226,True,False,True,False,False,19.122432855658406
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,84.21276801870553,"rgba(38, 166, 154, 1.0)",4.6736861698679055,83.60142659514491,0.936856529453034,0,,,0.0,0.0,0.0,0.0,61.97364093957202,16.33450958558447,False,False,True,False,False,13.602232002860909
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,84.24093360891231,"rgba(38, 166, 154, 1.0)",4.7157004218322225,83.65600976006044,1.0505311611832098,0,,,0.0,0.0,0.0,0.0,59.123218807176954,13.822933442968932,False,True,True,False,False,14.743859560306053
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,84.23461227202657,"rgba(38, 166, 154, 1.0)",4.733231806422908,83.67676950663451,0.8204184058967947,0,,,0.0,0.0,0.0,0.0,54.6842260885499,9.856712844231794,False,True,True,False,False,11.992936002176375
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,84.7564339773127,"rgba(38, 166, 154, 1.0)",4.742590876854693,84.04643812083835,0.6754877159647114,0,,,0.0,0.0,0.0,0.0,51.034582911010254,6.667708670948386,False,True,False,False,False,11.196938073858249
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,84.79492518158185,"rgba(38, 166, 154, 1.0)",4.7585052937483185,84.08853350275109,0.6465195071424529,0,,,0.0,0.0,0.0,0.0,48.400971279716764,4.366942135110712,False,True,False,True,False,10.97682769467109
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,84.8187490274156,"rgba(38, 166, 154, 1.0)",4.760569334374569,84.12171114429164,0.6781308345617196,0,,,0.0,0.0,0.0,0.0,47.2628085665706,3.31697772015513,False,True,False,True,False,11.33786874481294
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,84.83865329240308,"rgba(38, 166, 154, 1.0)",4.78852974482954,84.15098802047847,0.7046029072210863,0,,,0.0,0.0,0.0,0.0,47.11853510433124,3.0014117488382936,False,True,False,True,False,11.682522680715898
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,84.98298918283805,"rgba(38, 166, 154, 1.0)",4.823573529510537,84.27254024774214,0.8660508079124813,0,,,0.0,0.0,0.0,0.0,49.96719109356559,3.0014117488382936,False,True,False,False,True,13.478924942247055
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.09136065969476,"rgba(38, 166, 154, 1.0)",4.852529104674371,84.3726737529169,0.864977037034126,0,,,0.0,0.0,0.0,0.0,52.216185809756915,3.0014117488382936,False,True,True,False,True,13.709116456216073
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,85.38211880177133,"rgba(38, 166, 154, 1.0)",4.902580689230374,84.61506239347652,1.2411703125846398,0,,,0.0,0.0,0.0,0.0,58.34722721556999,2.21857365843929,False,True,True,False,True,17.599172248939166
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,85.56414083767005,"rgba(38, 166, 154, 1.0)",4.99220759631296,84.76975510348568,1.3431422406124565,0,,,0.0,0.0,0.0,0.0,63.57238432408704,6.940879481237175,False,False,True,False,True,18.920647286453487
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,85.75486043483508,"rgba(38, 166, 154, 1.0)",5.104311419091042,84.93285427716704,1.3982582834069934,0,,,0.0,0.0,0.0,0.0,67.84523033994749,10.72987626636531,True,False,True,False,True,19.914152232844554
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,87.22393639140789,"rgba(38, 166, 154, 1.0)",5.2328466853551685,85.98987248872177,1.3329508641632999,0,,,0.0,1.0,93.13,231.0,71.7456033522491,14.215162632711369,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,87.13152804202049,"rgba(38, 166, 154, 1.0)",5.264076966221756,86.00986812721564,0.7332970048792694,0,,,0.0,0.0,0.0,0.0,65.27524547153011,14.215162632711369,False,False,True,False,False,13.139086788694605
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,86.69515721411518,"rgba(239, 83, 80, 1.0)",5.228259118043552,85.77457583369856,0.18369865467969254,0,,,0.0,0.0,0.0,0.0,56.068681365978875,15.196918647613344,False,True,True,False,False,5.987666422160629
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,86.61340118937733,"rgba(239, 83, 80, 1.0)",5.1783255772289865,85.7352842879024,0.20754116288545518,0,,,0.0,0.0,0.0,0.0,50.086673922279395,10.0792291446311,False,True,False,True,False,6.124089786124436
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,86.44828438480624,"rgba(239, 83, 80, 1.0)",5.1137570266808785,85.72015393472854,0.18769880153935642,0,,,0.0,0.0,0.0,0.0,45.91568419455403,6.47879966284323,False,True,False,True,False,5.8414377726392885
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,86.60037298555532,"rgba(239, 83, 80, 1.0)",5.056863289958851,85.83294085686899,0.6361768073736453,0,,,0.0,0.0,0.0,0.0,47.87936354979438,6.47879966284323,False,True,False,True,False,10.051152015699575
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,86.73918036207633,"rgba(239, 83, 80, 1.0)",4.977397613211156,85.94972502839659,0.5394937636639844,0,,,0.0,0.0,0.0,0.0,48.44620610952562,6.47879966284323,False,True,False,True,False,9.136064709951345
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,86.75060659525924,"rgba(239, 83, 80, 1.0)",4.9206953227627865,85.96470152654882,0.48474825547864164,0,,,0.0,0.0,0.0,0.0,48.29291500129334,6.47879966284323,False,True,False,True,False,8.50645262841324
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,86.76712613421819,"rgba(239, 83, 80, 1.0)",4.877149816576628,85.98454054737022,0.46860554598135995,0,,,0.0,0.0,0.0,0.0,48.030000688380824,6.47879966284323,False,True,False,True,False,8.327844977052369
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,86.7279499413169,"rgba(239, 83, 80, 1.0)",4.822400902918438,85.96449578984746,0.2354644984960384,5,0.2246407199545289,1.1232035997726444,0.0,0.0,0.0,0.0,45.60831796117442,4.11072338378105,False,True,False,True,False,5.75037065095275
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,86.7498151859584,"rgba(239, 83, 80, 1.0)",4.773973265398417,85.9925789943299,0.5021856789702859,5,0.2246785295880803,1.1233926479404015,0.0,0.0,0.0,0.0,46.948445347809894,4.11072338378105,False,True,False,True,False,8.079228133401795
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,86.90787644223272,"rgba(38, 166, 154, 1.0)",4.782272962168174,86.1304920481019,0.9722380944541735,5,0.22318377287399088,1.1159188643699545,0.0,0.0,0.0,0.0,51.8336227983069,4.11072338378105,False,True,True,False,True,12.079588605836243
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,87.08129344411837,"rgba(38, 166, 154, 1.0)",4.754286507794651,86.28123755893216,1.043008752825044,5,0.22152878866529643,1.1076439433264822,0.0,0.0,0.0,0.0,55.7169927823427,-1.9440334036888771,False,True,True,False,True,12.809709249734897
