date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,"rgba(38, 166, 154, 1.0)",,229.41211098325024,,0,,,0.0,0.0,0.0,0.0,45.52528969414459,-29.469158260294336,False,False,False,True,True,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.12542992741487,,0,,,0.0,0.0,0.0,0.0,48.48311579369373,-29.469158260294336,False,False,False,False,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,48.88025968712743,-27.451282983105703,False,False,False,False,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,49.1450222827499,-24.0708719319152,False,False,False,False,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.68726808445768,,0,,,0.0,0.0,0.0,0.0,47.52565357992006,-22.92952672487788,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.95006846497418,,0,,,0.0,0.0,0.0,0.0,45.16277239834692,-22.92952672487788,False,False,False,True,True,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,"rgba(38, 166, 154, 1.0)",,232.13908835252982,,0,,,0.0,0.0,0.0,0.0,47.80183694530942,-18.34100100783352,False,False,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,"rgba(239, 83, 80, 1.0)",,234.4621892220337,,0,,,0.0,0.0,0.0,0.0,50.392101213751744,-14.107367180714242,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,"rgba(239, 83, 80, 1.0)",,233.73704818478836,,0,,,0.0,0.0,0.0,0.0,48.56836142215066,-14.107367180714242,False,False,False,False,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.76883264878035,,0,,,0.0,0.0,0.0,0.0,47.6792315565008,-14.01019305007668,False,False,False,True,True,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.57739355938304,,0,,,0.0,0.0,0.0,0.0,45.43687872406048,-14.01019305007668,False,False,False,True,True,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,"rgba(38, 166, 154, 1.0)",,231.59097374014362,,0,,,0.0,0.0,0.0,0.0,46.728300349206876,-12.840003819945721,False,False,False,True,True,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.06262865313184,,0,,,0.0,0.0,0.0,0.0,50.19343962176891,-8.694203474192427,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.4542661003448,,0,,,0.0,0.0,0.0,0.0,46.908112206449886,-8.694203474192427,False,False,False,True,True,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,229.66432858334505,,0,,,0.0,0.0,0.0,0.0,44.817012872495404,-8.694203474192427,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,234.90507714495354,,0,,,0.0,0.0,0.0,0.0,51.764405103013395,-6.340053774686481,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,236.5177097181091,,0,,,0.0,0.0,0.0,0.0,57.24022823620595,-1.153788380709912,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,241.08312345749965,,0,,,0.0,0.0,0.0,0.0,61.500091197664595,2.8305319961812785,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,241.3646474693186,,0,,,0.0,0.0,0.0,0.0,63.5196271236976,4.818549443547141,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,241.4641981754573,,0,,,0.0,0.0,0.0,0.0,64.24644808156864,5.800559586490124,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,241.04141666325694,,0,,,0.0,0.0,0.0,0.0,60.5670192098502,5.800559586490124,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,240.06866934311583,,0,,,0.0,0.0,0.0,0.0,54.71824239012366,13.198031057647952,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,238.8504585720867,,0,,,0.0,0.0,0.0,0.0,49.884410201397934,8.615343439348614,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,237.98552407493688,,0,,,0.0,0.0,0.0,0.0,46.762321936814644,5.616959196778517,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,237.88150746043513,,0,,,0.0,0.0,0.0,0.0,46.344403762176995,4.965817923294523,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,237.8915080186188,,0,,,0.0,0.0,0.0,0.0,49.176524578954066,4.965817923294523,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,238.29777675288335,,0,,,0.0,0.0,0.0,0.0,53.446945071345915,4.965817923294523,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,238.50332977057968,,0,,,0.0,0.0,0.0,0.0,54.73126831789296,4.965817923294523,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,238.54353425160738,,0,,,0.0,0.0,0.0,0.0,55.90166700907669,-1.8715097098932318,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,238.56095213390307,,0,,,0.0,0.0,0.0,0.0,53.9924938948034,-1.8715097098932318,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,238.62154122435035,,0,,,0.0,0.0,0.0,0.0,56.26750855160658,-0.8632581019036252,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.23788536491137,0.48286035315281595,True,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,240.5163256594983,,0,,,0.0,0.0,0.0,0.0,57.884803240447894,1.5757620923270892,True,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,240.14557452001435,,0,,,0.0,0.0,0.0,0.0,55.59140488103918,1.5757620923270892,True,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,239.94184012813557,,0,,,0.0,0.0,0.0,0.0,54.16060402203368,1.5757620923270892,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.07649590703758,,0,,,0.0,0.0,0.0,0.0,54.56968796661454,1.5757620923270892,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.09144189748204,,0,,,0.0,0.0,0.0,0.0,52.340713661452355,1.5757620923270892,True,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.08299266579803,,0,,,0.0,0.0,0.0,0.0,51.3914934918901,6.234444752048219,True,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.06222407600916,,0,,,0.0,0.0,0.0,0.0,49.53737797151308,4.20768914074818,True,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.03094832832056,,0,,,0.0,0.0,0.0,0.0,48.3013009579284,2.797917723561831,False,False,False,True,False,1.8041382716534002
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,239.52949898810752,,0,,,0.0,0.0,0.0,0.0,42.037623434022464,-3.1304211368839177,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.31538774316795,,0,,,0.0,0.0,0.0,0.0,40.18181658114273,-4.7793087770248945,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,238.95171350487217,,0,,,0.0,0.0,0.0,0.0,36.641344241939706,-8.03486057182812,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,238.75190283392863,,0,,,0.0,0.0,0.0,0.0,33.657759448856226,-10.750689544636657,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.92761489401582,,0,,,0.0,0.0,0.0,0.0,30.433197660388018,-13.70509346954237,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.70039634021876,,0,,,0.0,0.0,0.0,0.0,27.902218980112078,-16.0445416039135,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.49497557720568,,0,,,0.0,0.0,0.0,0.0,27.714293760931888,-16.333224328435577,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.43608650967488,,0,,,0.0,0.0,0.0,0.0,32.12030231978537,-16.333224328435577,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.5231676560836,,0,,,0.0,0.0,0.0,0.0,38.78547482009007,-17.816251905813623,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.80773035716598,,0,,,0.0,0.0,0.0,0.0,43.958589354530964,-13.223565700887818,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.91246260409733,,0,,,0.0,0.0,0.0,0.0,48.0162449475596,-9.655863595834951,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.76298247069985,,0,,,0.0,0.0,0.0,0.0,48.45246651852359,-9.26995007253607,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.4393341716763,,0,,,0.0,0.0,0.0,0.0,46.026107913593066,-9.26995007253607,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.45541064605774,,0,,,0.0,0.0,0.0,0.0,42.986169926151526,-9.26995007253607,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.6216522718752,,0,,,0.0,0.0,0.0,0.0,39.90701885999811,-2.444792902882277,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,230.01960339965106,,0,,,0.0,0.0,0.0,0.0,37.77978567699238,-4.6747174297518725,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.93277216078212,,0,,,0.0,0.0,0.0,0.0,39.30320769871822,-4.6747174297518725,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,230.07546690966407,,0,,,0.0,0.0,0.0,0.0,42.459026345977094,-4.6747174297518725,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,230.14130443198488,,0,,,0.0,0.0,0.0,0.0,45.009164635459584,-4.6747174297518725,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,230.22877633277724,,0,,,0.0,0.0,0.0,0.0,45.53845850325712,-11.268951371393342,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,230.4148166725912,,0,,,0.0,0.0,0.0,0.0,50.82271071459039,-6.048753811714093,True,False,True,False,True,0.12035234196259026
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,231.23100039659943,,0,,,0.0,0.0,0.0,0.0,54.83007150601552,-2.208265495437871,True,False,True,False,True,0.7318818223835386
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,231.13842349854855,,0,,,0.0,0.0,0.0,0.0,54.46052411525684,-2.208265495437871,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,231.11683158406265,,0,,,0.0,0.0,0.0,0.0,54.51625296016881,-2.0256748746984954,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",7.907121452061908,231.17180783106193,0.17176821896214894,0,,,0.0,0.0,0.0,0.0,55.41009844938432,-0.730014382802409,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",7.905029526815176,231.448087631914,0.36836198501325207,0,,,0.0,0.0,0.0,0.0,57.1103324596136,1.3029623414069817,True,False,True,False,True,0.5417828564009213
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",7.88384455021101,231.53099947409976,0.5224609008545207,0,,,0.0,0.0,0.0,0.0,59.00508141830814,3.4534865459076016,True,False,True,False,True,1.3173024941398381
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",7.881755904882115,231.551268623857,0.26183649951208143,0,,,0.0,0.0,0.0,0.0,58.31987765072644,3.4534865459076016,True,False,True,False,True,0.05886745750004607
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",7.880650696827347,231.70470920004294,0.30267688439957763,0,,,0.0,0.0,0.0,0.0,58.20546563120527,3.4534865459076016,True,False,True,False,True,0.3520437389285256
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",7.87828744481077,232.33503216186355,0.6124386641051704,0,,,0.0,1.0,237.53,119.0,60.200065193878956,5.617170293688503,True,False,True,False,True,2.2295539478198236
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",7.8757823006255565,232.285231407625,0.1790004520900771,0,,,0.0,0.0,0.0,0.0,58.148137025211845,5.617170293688503,True,False,True,False,True,0.055425180563080545
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",7.89121202853397,232.21703249399056,-0.33163885148790717,0,,,0.0,0.0,0.0,0.0,53.65203259415769,8.279719458875327,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.892856332220993,232.19188447246538,0.05677482379924616,0,,,0.0,0.0,0.0,0.0,52.99097664878783,7.616929563779394,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.880570443979449,232.19188447246538,0.05686333631811638,0,,,0.0,0.0,0.0,0.0,52.55027268520792,7.0341481521331275,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.8675419997046765,232.08838870791433,-0.44847408606738626,0,,,0.0,0.0,0.0,0.0,49.20721979541508,3.755115965880087,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.921734810911961,231.75967288018705,-0.7927143523583996,0,,,0.0,0.0,0.0,0.0,45.12593097326055,-0.0589865706121131,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433213,231.5102408029129,-0.647798564095658,0,,,0.0,0.0,0.0,0.0,43.24301415359524,-1.7752157837320937,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.9939852208839906,231.2746778990696,-0.4152719585216444,0,,,0.0,0.0,0.0,0.0,43.52984151274014,-1.7752157837320937,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929202,231.27749868712522,-0.11838739424342876,0,,,0.0,0.0,0.0,0.0,45.824355897749726,-1.7752157837320937,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318235,231.2546913895348,-0.4836905346539589,0,,,0.0,0.0,0.0,0.0,45.05772570380651,-1.7752157837320937,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629058,231.07407279253385,-0.5664059542481699,0,,,0.0,0.0,0.0,0.0,43.92634177550313,-1.7752157837320937,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410198,230.13992035251505,-1.0381428177675267,0,,,0.0,0.0,0.0,0.0,40.20632070301248,-5.081470366845728,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824204,229.20861090749796,-1.2928890879424684,0,,,0.0,0.0,0.0,0.0,36.217148271728156,-8.805378398768937,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.579794844142114,228.2181101825316,-1.4368770356961016,0,,,0.0,0.0,0.0,0.0,32.54060402816981,-12.14359793556045,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.83015303806654,228.0082932171023,-1.494118296730124,0,,,0.0,0.0,0.0,0.0,29.676444500842113,-14.717445619275395,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130454,227.84046403490507,-1.0367974106295412,0,,,0.0,0.0,0.0,0.0,31.84710815540378,-14.717445619275395,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149774,227.6680114069173,-1.5130183920794564,0,,,0.0,0.0,0.0,0.0,30.996782794840282,-14.717445619275395,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332478,226.17808749187495,-1.4366351958229315,0,,,0.0,-1.0,211.095,132.0,29.94900944820364,-14.717445619275395,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.679831294598687,226.1952183296921,-1.1389886862846612,0,,,0.0,0.0,0.0,0.0,31.922681299138382,-14.717445619275395,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485267,226.3137025702046,-0.8948477950315952,0,,,0.0,0.0,0.0,0.0,35.39530685704308,-20.142151938288716,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471972,226.3137025702046,-0.8940449454942516,9,0.3939741794850782,3.545767615365704,0.0,0.0,0.0,0.0,37.71039056231288,-17.869617936336894,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150722,226.3981975607033,-0.6463146422736306,9,0.3920075286667667,3.5280677580009003,0.0,0.0,0.0,0.0,41.60747670901607,-14.166271874481538,False,True,False,True,True,0.0
