date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,"rgba(239, 83, 80, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,72.13068930463751,26.691048287811242,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,70.35544513673918,24.844218907948473,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,"rgba(239, 83, 80, 1.0)",,469.9571111625672,,0,,,0.0,0.0,0.0,0.0,68.61908653685845,23.056130681550215,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(239, 83, 80, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.25981087016443,20.7221938547667,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(239, 83, 80, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,67.76333271918152,20.7221938547667,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.24072554158255,20.7221938547667,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.55608195041762,20.7221938547667,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.06079595927642,20.7221938547667,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.13139905277436,20.7221938547667,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(239, 83, 80, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.67841435946372,20.7221938547667,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(239, 83, 80, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.1392796631846,20.7221938547667,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,475.5274468146176,,0,,,0.0,0.0,0.0,0.0,70.00021348639848,20.7221938547667,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,476.115229023076,,0,,,0.0,0.0,0.0,0.0,66.98836810300509,20.32013264094229,False,False,True,False,False,
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,"rgba(239, 83, 80, 1.0)",,476.75079773721643,,0,,,0.0,0.0,0.0,0.0,66.21283385748825,19.53828688423482,False,False,True,False,False,
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,513.5466666666666,"rgba(38, 166, 154, 1.0)",,495.8273598027552,,0,,,0.0,0.0,0.0,0.0,68.3734549278534,19.53828688423482,False,False,True,False,True,
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,509.37078402135944,"rgba(38, 166, 154, 1.0)",,494.2003109022307,,0,,,0.0,0.0,0.0,0.0,67.69000078968848,19.53828688423482,False,False,True,False,True,
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,503.22342277589536,"rgba(239, 83, 80, 1.0)",,491.1903620566019,,0,,,0.0,0.0,0.0,0.0,61.287278412103895,15.168198092038608,False,False,True,False,False,
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,501.99320892429336,"rgba(239, 83, 80, 1.0)",,490.8342207111508,,0,,,0.0,0.0,0.0,0.0,60.08951797325145,14.250965370900616,False,False,True,False,False,
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,501.44304367937923,"rgba(239, 83, 80, 1.0)",,490.65611015490924,,0,,,0.0,0.0,0.0,0.0,58.3377765229473,12.687477909058167,False,False,True,False,False,
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,499.9735068307953,"rgba(239, 83, 80, 1.0)",,490.06187994994855,,0,,,0.0,0.0,0.0,0.0,56.162984369227516,10.676659467881414,False,False,True,False,False,
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,489.89324206792503,"rgba(239, 83, 80, 1.0)",,486.68885559162754,,0,,,0.0,0.0,0.0,0.0,53.09745600552658,7.842080112631955,False,False,False,False,False,
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,492.0091578984883,"rgba(239, 83, 80, 1.0)",,488.21041183158195,,0,,,0.0,0.0,0.0,0.0,53.84235153031618,7.842080112631955,False,False,True,False,False,
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,492.9061602476721,"rgba(239, 83, 80, 1.0)",,488.90843327859966,,0,,,0.0,0.0,0.0,0.0,54.13724205345552,7.842080112631955,False,True,True,False,False,
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,494.8159877978745,"rgba(239, 83, 80, 1.0)",,490.35103005439623,,0,,,0.0,0.0,0.0,0.0,56.21363701875179,7.842080112631955,False,True,True,False,True,
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,495.8495364586298,"rgba(239, 83, 80, 1.0)",,495.4153519203794,,0,,,0.0,0.0,0.0,0.0,58.06499508791926,3.5376365565912664,False,True,True,False,True,
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,497.03210612628334,"rgba(239, 83, 80, 1.0)",,496.20052239790243,,0,,,0.0,0.0,0.0,0.0,59.6386381269199,5.161294176810209,False,True,True,False,True,
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,497.5579030360256,"rgba(239, 83, 80, 1.0)",,496.1437627079887,,0,,,0.0,0.0,0.0,0.0,58.50034834875552,5.161294176810209,False,True,True,False,True,
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,497.88614873163544,"rgba(239, 83, 80, 1.0)",,495.50336157892616,,0,,,0.0,0.0,0.0,0.0,55.53115758799734,5.161294176810209,False,True,True,False,False,
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,497.63463592380094,"rgba(239, 83, 80, 1.0)",,495.0464276649029,,0,,,0.0,0.0,0.0,0.0,53.08630668055895,7.630796176960473,False,True,True,False,False,
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,49.15093791975273,3.974358349299557,False,True,False,True,False,
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,496.8625782891602,"rgba(239, 83, 80, 1.0)",,492.5876235848329,,0,,,0.0,0.0,0.0,0.0,46.52735874588191,1.5987160728469405,False,True,False,True,False,13.540357936167645
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,496.6650001890684,"rgba(239, 83, 80, 1.0)",,492.4014542297261,,0,,,0.0,0.0,0.0,0.0,46.952053983260896,1.5987160728469405,False,True,False,True,False,15.032486868272777
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,496.62511746008096,"rgba(239, 83, 80, 1.0)",,493.30970910517675,,0,,,0.0,0.0,0.0,0.0,49.211214094045744,1.5987160728469405,False,True,False,False,True,16.51816168075983
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,497.24137091664363,"rgba(239, 83, 80, 1.0)",,495.3988069379927,,0,,,0.0,0.0,0.0,0.0,53.27027671123875,-2.037757435580133,False,True,True,False,True,18.72678349498013
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,505.4417589242353,"rgba(38, 166, 154, 1.0)",,502.3192317290641,,0,,,0.0,0.0,0.0,0.0,56.93911752641201,1.3380609200491307,False,True,True,False,True,19.652893389222957
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,507.39408727050477,"rgba(38, 166, 154, 1.0)",,504.5625668004045,,0,,,0.0,0.0,0.0,0.0,62.40456526700241,6.293471776726847,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,507.9032392835531,"rgba(38, 166, 154, 1.0)",,505.32863005759083,,0,,,0.0,0.0,0.0,0.0,63.125677254892956,6.8604926997352464,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,507.9180300904142,"rgba(38, 166, 154, 1.0)",,505.46982789990346,,0,,,0.0,0.0,0.0,0.0,62.58851339767389,6.8604926997352464,False,False,True,False,True,19.169293002331273
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,508.24488574050343,"rgba(38, 166, 154, 1.0)",,505.92522955293737,,0,,,0.0,0.0,0.0,0.0,62.93675994144175,7.044594458049282,False,False,True,False,True,19.855825172113196
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,508.832132660048,"rgba(38, 166, 154, 1.0)",,506.645289092124,,0,,,0.0,0.0,0.0,0.0,63.93774656116653,8.35700670349275,False,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,508.69291262230814,"rgba(38, 166, 154, 1.0)",,506.6370279342294,,0,,,0.0,0.0,0.0,0.0,60.331275184175524,8.35700670349275,False,False,True,False,False,16.33565697004952
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,508.04449862325527,"rgba(38, 166, 154, 1.0)",,506.09625037374525,,0,,,0.0,0.0,0.0,0.0,54.87368792519004,10.677925143146922,False,True,True,False,False,12.538434854817144
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,507.62392479379673,"rgba(239, 83, 80, 1.0)",,505.73816350517245,,0,,,0.0,0.0,0.0,0.0,51.08890716068673,7.222103985480246,False,True,False,False,False,12.345684959892225
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,506.0721285955587,"rgba(239, 83, 80, 1.0)",,504.31775814971553,,0,,,0.0,0.0,0.0,0.0,47.14447750138177,3.6373235674894886,False,True,False,True,False,10.489464660323687
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,505.7322710257665,"rgba(239, 83, 80, 1.0)",,504.03486468368516,,0,,,0.0,0.0,0.0,0.0,47.18509159098534,3.6373235674894886,False,True,False,True,False,12.361550914711486
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,503.3280565232579,"rgba(239, 83, 80, 1.0)",,501.72982715776914,,0,,,0.0,0.0,0.0,0.0,42.88107831419633,-0.49615120544993374,False,True,False,True,False,6.216018835891031
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,501.90815134916875,"rgba(239, 83, 80, 1.0)",,500.3652667783027,,0,,,0.0,0.0,0.0,0.0,39.870324795765235,-3.371283337819193,False,True,False,True,False,5.980440119910828
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,501.565777946284,"rgba(239, 83, 80, 1.0)",,500.04986190543974,,0,,,0.0,0.0,0.0,0.0,42.33630518007786,-3.371283337819193,False,True,False,True,False,9.522204862020242
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,500.61382744693765,"rgba(239, 83, 80, 1.0)",,499.15852518558944,,0,,,0.0,0.0,0.0,0.0,43.40218789933249,-3.371283337819193,False,True,False,True,True,8.789960747501489
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,494.54627109626034,"rgba(239, 83, 80, 1.0)",,493.24585617258793,,0,,,0.0,0.0,0.0,0.0,37.001584733395504,-6.0112193049816085,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,491.71488266305596,"rgba(239, 83, 80, 1.0)",,490.4941902890149,,0,,,0.0,0.0,0.0,0.0,33.225690531448855,-9.502352458592597,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,474.6844189021151,"rgba(239, 83, 80, 1.0)",,480.83404722086766,,0,,,0.0,0.0,0.0,0.0,29.779312680366242,-12.712723734030469,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,473.3034344617808,"rgba(239, 83, 80, 1.0)",,479.28585837925925,,0,,,0.0,0.0,0.0,0.0,27.29518259047685,-15.097715149942424,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,472.3928829729923,"rgba(239, 83, 80, 1.0)",,477.5338641169758,,0,,,0.0,0.0,0.0,0.0,28.356901158066776,-15.097715149942424,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,471.95551484819185,"rgba(239, 83, 80, 1.0)",,476.92466972196917,,0,,,0.0,0.0,0.0,0.0,29.652604474964477,-15.097715149942424,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,471.8425382949601,"rgba(239, 83, 80, 1.0)",37.238066589262004,476.39133542219975,-0.6528624509525475,0,,,0.0,0.0,0.0,0.0,33.26748102350412,-15.097715149942424,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,472.4259370747868,"rgba(239, 83, 80, 1.0)",35.6343127997681,476.3497739534763,-0.30335295124722117,0,,,0.0,0.0,0.0,0.0,38.70724789547222,-18.6198314356771,False,True,False,True,True,1.6089204605455159
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,472.85158392906095,"rgba(239, 83, 80, 1.0)",34.03502980925861,476.39245063969327,-0.23923735884251407,0,,,0.0,0.0,0.0,0.0,42.895754032728405,-14.685649159369326,False,True,False,True,True,2.213326804882705
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,473.1555738003242,"rgba(239, 83, 80, 1.0)",32.512470508661465,476.4844657599057,-0.12362843232214224,0,,,0.0,0.0,0.0,0.0,46.58602094296951,-11.223920083475406,False,True,False,False,True,3.152401648010237
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,473.55574626050543,"rgba(239, 83, 80, 1.0)",30.952898678388742,476.6446260908655,-0.039079573885273264,0,,,0.0,0.0,0.0,0.0,49.690410339306595,-8.263836199696428,False,False,False,False,True,3.8127654407975626
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,473.89442225684763,"rgba(38, 166, 154, 1.0)",29.306715533019702,476.7821215447048,-0.023616482847592504,0,,,0.0,0.0,0.0,0.0,51.91154720773355,-6.038998684589245,True,False,True,False,True,3.9597035806165515
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,473.966178824541,"rgba(38, 166, 154, 1.0)",27.8447229137614,476.7176448496798,-0.3100280392954961,0,,,0.0,0.0,0.0,0.0,51.06034282269518,-6.038998684589245,False,False,False,False,True,1.9782032636310873
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,474.0898297546147,"rgba(38, 166, 154, 1.0)",26.200430924521754,476.7111599385006,-0.1943158856114702,0,,,0.0,0.0,0.0,0.0,51.47348955059894,-5.8239174811182295,True,False,False,False,True,2.7947097908770324
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,475.6550576372605,"rgba(38, 166, 154, 1.0)",23.883831124616393,477.29864041366153,0.18009504270465226,0,,,0.0,0.0,0.0,0.0,54.22557657393454,-2.787706687141146,True,False,True,False,True,5.048026137245593
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,475.32167917500993,"rgba(38, 166, 154, 1.0)",21.557105149635422,477.07476467683824,-0.17533730297280434,0,,,0.0,0.0,0.0,0.0,53.52645756195099,-2.787706687141146,True,False,True,False,True,2.981560949812593
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,475.10557114480326,"rgba(38, 166, 154, 1.0)",21.577881984080935,476.9204039623431,-0.23289607228599077,0,,,0.0,0.0,0.0,0.0,52.650886024282826,-2.787706687141146,True,False,True,False,True,2.636808419124147
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,474.79611175860117,"rgba(38, 166, 154, 1.0)",21.458540640370217,476.68362660597734,-0.36366063921869335,0,,,0.0,0.0,0.0,0.0,51.15077036924866,-2.787706687141146,True,False,False,False,False,1.8898136645312142
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,474.3395902469136,"rgba(38, 166, 154, 1.0)",21.30099492241361,476.34001353704633,-0.5469234455705073,0,,,0.0,0.0,0.0,0.0,48.90088550099236,-2.787706687141146,False,False,False,False,False,0.8548294039532607
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,474.2212114564994,"rgba(38, 166, 154, 1.0)",21.31762339279693,476.227677654,-0.3922893983025176,0,,,0.0,0.0,0.0,0.0,48.55462232833885,-2.787706687141146,False,False,False,False,False,1.6185854254915348
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,473.9648754863962,"rgba(38, 166, 154, 1.0)",21.361191306573744,476.00783239004,-0.4752933600157178,0,,,0.0,0.0,0.0,0.0,47.646499215359405,-2.787706687141146,False,False,False,True,False,1.1121176293171082
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.28646807436797,476.12356269051736,0.09472859952331464,0,,,0.0,0.0,0.0,0.0,51.12087207363176,-2.787706687141146,True,False,False,False,True,4.0376099885416075
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,474.18346141560176,"rgba(38, 166, 154, 1.0)",21.22146436728384,476.12356269051736,0.09501876376595741,0,,,0.0,0.0,0.0,0.0,53.43712064581334,-1.3835221441768013,True,False,True,False,True,4.0376099885416075
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,474.754726332844,"rgba(38, 166, 154, 1.0)",21.03373010790664,476.44446007721774,0.16309707813036498,0,,,0.0,0.0,0.0,0.0,55.523842246376276,0.6894232353583689,True,False,True,False,True,4.448385807277784
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,474.84991823636153,"rgba(38, 166, 154, 1.0)",21.02964919448846,476.4793278643006,-0.09982705107847543,0,,,0.0,0.0,0.0,0.0,54.49713674396808,0.6894232353583689,True,False,True,False,True,2.989389151146174
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.13399054382092,476.2946394078768,-0.44618357277697285,0,,,0.0,0.0,0.0,0.0,51.059372041508055,0.6894232353583689,True,False,False,False,False,1.0406651318061257
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969053242,474.838438460649,-0.3738580736356635,0,,,0.0,0.0,0.0,0.0,48.78943681412869,3.740884419947399,False,False,False,False,False,1.053209508652504
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.168580420047206,475.2581479990266,0.1056684934269389,0,,,0.0,0.0,0.0,0.0,51.34473786796623,3.740884419947399,True,False,False,False,True,3.665638306742377
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601668,475.5038155468972,0.07032767733618779,0,,,0.0,0.0,0.0,0.0,52.829604980240774,3.740884419947399,True,False,True,False,True,3.5305109780044504
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.07167024917807,477.30643478748925,0.8406341311838663,0,,,0.0,0.0,0.0,0.0,58.50782893682138,3.0355893802321035,True,False,True,False,True,7.73967048826778
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.09533186758648,477.8300271002352,0.7617786247988205,0,,,0.0,0.0,0.0,0.0,61.78671060368373,5.963288780337216,True,False,True,False,True,7.431942878650176
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.113226494309345,478.1706829067619,0.6976345892565534,0,,,0.0,0.0,0.0,0.0,63.48548331446187,7.500364442246777,True,False,True,False,True,7.153564826841514
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.201304337956117,478.9691650183446,1.114829286202964,6,0.17392680947211236,1.0435608568326742,0.0,0.0,0.0,0.0,66.70743263327188,10.5360374727885,True,False,True,False,True,9.349145025933353
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265756192,479.3579546040902,1.3188348559959073,6,0.1810031734302957,1.0860190405817742,0.0,0.0,0.0,0.0,69.72577159435914,13.380181519694666,True,False,True,False,True,10.42791037820956
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592685,479.95796580951935,1.3417764366838054,6,0.18812497287086005,1.1287498372251603,0.0,0.0,0.0,0.0,71.96629651926204,15.538992810017959,True,False,True,False,True,10.714396292409166
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.60719845850525,480.426700535785,1.1044143233118537,6,0.19634019475729683,1.178041168543781,0.0,0.0,0.0,0.0,70.92743293910861,15.538992810017959,True,False,True,False,True,9.388218154302947
