date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,12.558117138364778,"rgba(239, 83, 80, 1.0)",,12.558117138364778,,0,,,0.0,0.0,0.0,0.0,21.339876028895105,-27.700652634362953,False,False,False,True,True,
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,12.558117138364778,"rgba(239, 83, 80, 1.0)",,12.558117138364778,,0,,,0.0,0.0,0.0,0.0,22.707763989978186,-32.31211352900197,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,12.558440494200704,"rgba(239, 83, 80, 1.0)",,12.558440494200704,,0,,,0.0,0.0,0.0,0.0,23.159089298308658,-31.613110690364422,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,12.55838669645073,"rgba(239, 83, 80, 1.0)",,12.55838669645073,,0,,,0.0,0.0,0.0,0.0,22.21758955716932,-31.613110690364422,False,False,False,True,True,
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,12.559162479061975,"rgba(239, 83, 80, 1.0)",,12.559162479061975,,0,,,0.0,0.0,0.0,0.0,27.566644580586512,-27.14117027915414,False,False,False,True,True,
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,12.559480249480249,"rgba(239, 83, 80, 1.0)",,12.559480249480249,,0,,,0.0,0.0,0.0,0.0,30.51790005214566,-24.418882330535414,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,12.559480249480249,"rgba(239, 83, 80, 1.0)",,12.559480249480249,,0,,,0.0,0.0,0.0,0.0,33.575484758348956,-21.616124014327074,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,32.204265861254775,-21.616124014327074,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,31.290119929858655,-21.616124014327074,False,False,False,True,False,
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,33.97757795640999,-21.266801798112617,False,True,False,True,True,
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,38.52365381598837,-16.9789640649834,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,41.55437105570729,-14.196486234924969,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,44.523991619903406,-11.45266665770589,True,False,False,True,True,
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.67066966384286,-11.226102718721307,True,False,False,True,True,
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.76845502646916,-10.85109802422619,True,False,False,True,True,
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,12.559533914728682,"rgba(239, 83, 80, 1.0)",,12.559533914728682,,0,,,0.0,0.0,0.0,0.0,43.0170344030733,-10.85109802422619,True,False,False,True,True,
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,33.428559447317205,-10.581118819774481,False,False,False,True,False,
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,27.036242810146472,-16.191206029394245,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,25.215416966073228,-17.600224501845915,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,24.0015330700244,-18.716537631735285,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,23.192277139325185,-19.67369985095214,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,22.652773185525703,-20.53927435441187,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,21.183898913818005,-22.342264449133854,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,20.204649399346206,-23.69637660436954,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,12.481752557269433,"rgba(239, 83, 80, 1.0)",,12.481752557269433,,0,,,0.0,0.0,0.0,0.0,18.77506308929391,-25.466875333356867,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.822005549259043,-26.77313353060063,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.186633855902464,-27.787210912040862,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,16.76305272699808,-28.611851777710612,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,12.479189184819303,"rgba(239, 83, 80, 1.0)",,12.479189184819303,,0,,,0.0,0.0,0.0,0.0,14.940283514349208,-30.694026120436085,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,13.051859099770319,-32.734254991414694,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,11.79290949005106,-34.13301992861045,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,12.465276348992841,"rgba(239, 83, 80, 1.0)",,12.465276348992841,,0,,,0.0,0.0,0.0,0.0,10.95360975023822,-35.1408343272805,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,10.394076590362994,-35.908485789736076,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.814457116988557,-36.711236534220525,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.428044134738931,-37.34078448570723,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.170435479905848,-37.857485510550895,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.998696376683792,-38.29675298063925,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.884203641202422,-38.679196623073985,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.497797381002506,-39.29591482713301,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.240193207535896,-39.76340973899737,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.068457091891489,-40.13215819779056,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.953966348128551,-40.433263155205154,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.1415248362630372,12.40990262023386,-0.4232657801668486,0,,,0.0,0.0,0.0,0.0,7.877639185619927,-40.685901518066615,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.14170099213192328,12.40990262023386,-0.42273959647431936,0,,,0.0,0.0,0.0,0.0,7.826754410614177,-40.90199535565015,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.1414897570545358,12.40990262023386,-0.4233707194137813,0,,,0.0,0.0,0.0,0.0,7.792831227277009,-41.08911003005281,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.13992526963018964,12.40990262023386,-0.4281043759442264,0,,,0.0,0.0,0.0,0.0,7.770215771718899,-41.25222884404383,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.1392935198948065,12.40990262023386,-0.6095231156336502,0,,,0.0,0.0,0.0,0.0,6.262616276141038,-42.73809275483046,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.13840132921301043,12.40990262023386,-0.6134523470015851,0,,,0.0,0.0,0.0,0.0,5.257549945755798,-43.668713316671926,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.1376041129177905,12.40990262023386,-0.6170064137878211,0,,,0.0,0.0,0.0,0.0,4.587505725498971,-44.26705729253795,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",0.13733489678109495,12.40990262023386,-0.6182159248948277,0,,,0.0,0.0,0.0,0.0,4.140809578661087,-44.66901314756045,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.409376593352471,"rgba(239, 83, 80, 1.0)",0.13812570981432754,12.409376593352471,-1.0814539418712674,0,,,0.0,0.0,0.0,0.0,3.0776131950906462,-45.64486319696314,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",0.13943460477589156,12.363673557917108,-0.886964596169541,0,,,0.0,0.0,0.0,0.0,2.306468755047858,-46.33409248345214,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",0.1405507827175735,12.363673557917108,-0.8799208053193212,0,,,0.0,0.0,0.0,0.0,1.7923724616859993,-46.79873099966339,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.330510174786491,"rgba(38, 166, 154, 1.0)",0.1397168307427305,12.330510174786491,-0.3615181830133236,0,,,0.0,0.0,0.0,0.0,12.442350175448258,-40.00684125040895,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13828362289280816,12.333714739965822,-0.31612376832005046,0,,,0.0,0.0,0.0,0.0,21.430153339659746,-32.48563947339654,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13669430614818365,12.333714739965822,-0.319799274729368,0,,,0.0,0.0,0.0,0.0,27.422022115800736,-27.87495075015481,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.1348159238863621,12.333714739965822,-0.324255019033738,0,,,0.0,0.0,0.0,0.0,31.416601299894733,-24.951905803687517,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.337224309738398,"rgba(38, 166, 154, 1.0)",0.13238124033560364,12.337224309738398,-0.2434205152988825,0,,,0.0,0.0,0.0,0.0,37.19770072722558,-20.179957947027553,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.34432978108678,"rgba(38, 166, 154, 1.0)",0.12934735690665974,12.34432978108678,0.35308196476081044,0,,,0.0,0.0,0.0,0.0,49.52347900567337,-9.437508154683783,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.1262684113771604,12.36329341488655,0.33030102033098646,0,,,0.0,0.0,0.0,0.0,58.51234461403626,-2.0024198518494742,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12363933308088007,12.36329341488655,0.33732457199656674,0,,,0.0,0.0,0.0,0.0,64.50492168627818,2.817072616265392,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.366485173226446,"rgba(38, 166, 154, 1.0)",0.12137159084012707,12.366485173226446,0.11135082501602193,0,,,0.0,0.0,0.0,0.0,64.4454378424069,2.817072616265392,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.11908162088430194,12.366319894662857,-0.1370479721527562,0,,,0.0,0.0,0.0,0.0,60.61614420701424,2.817072616265392,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.11631573991232465,12.366319894662857,-0.140306846478029,0,,,0.0,0.0,0.0,0.0,58.06328178341912,2.817072616265392,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11384013605304943,12.363755543192907,-0.2086745854013825,0,,,0.0,0.0,0.0,0.0,55.13650760199192,2.817072616265392,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11099456199649173,12.363755543192907,-0.21402438791242695,0,,,0.0,0.0,0.0,0.0,53.185324814373786,2.817072616265392,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10789238048057909,12.363755543192907,-0.22017813572278286,0,,,0.0,0.0,0.0,0.0,51.88453628929503,12.424166539881675,True,False,False,False,False,0.0
