date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,4.716666666666667,"rgba(239, 83, 80, 1.0)",,4.716666666666667,,0,,,0.0,0.0,0.0,0.0,86.00831695836952,37.40748526253256,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,4.716666666666667,"rgba(239, 83, 80, 1.0)",,4.716666666666667,,0,,,0.0,0.0,0.0,0.0,76.6805282639492,29.85197642005211,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,4.716666666666667,"rgba(239, 83, 80, 1.0)",,4.716666666666667,,0,,,0.0,0.0,0.0,0.0,70.46200246766898,25.262704382397303,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,4.716666666666667,"rgba(239, 83, 80, 1.0)",,4.716666666666667,,0,,,0.0,0.0,0.0,0.0,66.31631860348217,22.382283233560315,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,4.365483390607102,"rgba(239, 83, 80, 1.0)",,4.365483390607102,,0,,,0.0,0.0,0.0,0.0,51.17595098653543,9.323081930929007,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,4.365555607830399,"rgba(239, 83, 80, 1.0)",,4.365555607830399,,0,,,0.0,0.0,0.0,0.0,42.53657103477741,2.5537011777329184,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,4.384097272580316,"rgba(239, 83, 80, 1.0)",,4.384097272580316,,0,,,0.0,0.0,0.0,0.0,41.04650173347051,2.008753087918123,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,37.51026495396401,-1.0074724924606784,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,35.15277376762634,-3.255697894865868,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,33.58111297673456,-5.063923638451996,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,32.53333911614004,-6.612520218103981,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,31.834823209077026,-7.995876701287713,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,31.36914593770169,-9.260056217828186,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,30.461844447933814,-10.962500909303763,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,29.85697678808856,-12.35879963796792,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,4.381055955886215,"rgba(239, 83, 80, 1.0)",,4.381055955886215,,0,,,0.0,0.0,0.0,0.0,29.453731681525056,-13.539605060876909,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,4.326316855674896,"rgba(239, 83, 80, 1.0)",,4.326316855674896,,0,,,0.0,0.0,0.0,0.0,22.852804604018203,-20.25834456339811,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,4.326021568651545,"rgba(239, 83, 80, 1.0)",,4.326021568651545,,0,,,0.0,0.0,0.0,0.0,22.216587842061553,-21.181893634471628,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,4.164202844144876,"rgba(239, 83, 80, 1.0)",,4.164202844144876,,0,,,0.0,0.0,0.0,0.0,19.417392346130207,-24.149122999583305,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,4.164202844144876,"rgba(239, 83, 80, 1.0)",,4.164202844144876,,0,,,0.0,0.0,0.0,0.0,17.55126201550931,-26.193521359588985,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,4.164202844144876,"rgba(239, 83, 80, 1.0)",,4.164202844144876,,0,,,0.0,0.0,0.0,0.0,16.30717512842871,-27.677499761763855,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,4.162142762740193,"rgba(38, 166, 154, 1.0)",,4.162142762740193,,0,,,0.0,0.0,0.0,0.0,30.035957506466342,-26.95810226709223,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,4.162142762740193,"rgba(38, 166, 154, 1.0)",,4.162142762740193,,0,,,0.0,0.0,0.0,0.0,39.18847909182476,-19.067460634128036,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,4.189232863142921,"rgba(38, 166, 154, 1.0)",,4.189232863142921,,0,,,0.0,0.0,0.0,0.0,45.116155800173004,-14.209917177108807,False,False,False,False,True,
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,4.213177526385013,"rgba(38, 166, 154, 1.0)",,4.213177526385013,,0,,,0.0,0.0,0.0,0.0,50.15143478914075,-9.990008448797134,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.213177526385013,"rgba(38, 166, 154, 1.0)",,4.213177526385013,,0,,,0.0,0.0,0.0,0.0,53.50828744845259,-7.085020292718852,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,57.76180675961429,-3.1223138850959415,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,60.59748630038875,-0.3209577308753353,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,62.48793932757174,1.7952207874454373,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,63.74824134569373,3.50166565968847,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,64.58844269110838,4.953241324639336,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,65.14857692138483,6.2340497510500725,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,65.52199974156912,7.387942861555274,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,65.77094828835864,8.436859814671777,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,4.263225142555818,"rgba(38, 166, 154, 1.0)",,4.263225142555818,,0,,,0.0,0.0,0.0,0.0,65.93691398621833,9.39157226174224,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,4.36854606699607,"rgba(38, 166, 154, 1.0)",,4.36854606699607,,0,,,0.0,0.0,0.0,0.0,67.95860639717569,11.977707020077801,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.36854606699607,"rgba(38, 166, 154, 1.0)",,4.36854606699607,,0,,,0.0,0.0,0.0,0.0,69.30640133781392,13.791201544058183,True,False,True,False,True,
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,71.2265413803346,16.037983307415985,True,False,True,False,True,
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,72.50663474201504,17.606660357180886,True,False,True,False,True,6.993451036601922
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,73.36003031646867,18.755408909956586,True,False,True,False,True,6.993451036601922
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,73.92896069943775,19.640657017015357,True,False,True,False,True,6.993451036601911
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,74.30824762141715,20.35599073751112,True,False,True,False,True,6.993451036601911
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,74.56110556940341,20.95672311710547,True,False,True,False,True,6.993451036601911
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,74.72967753472759,21.475252820218316,True,False,True,False,True,6.993451036601911
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,74.84205884494371,21.93054594017795,True,False,True,False,True,6.993451036601911
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,4.368857465428424,"rgba(38, 166, 154, 1.0)",,4.368857465428424,,0,,,0.0,0.0,0.0,0.0,74.91697971842112,22.33389880073409,True,False,True,False,True,6.993451036601911
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,80.48420313343688,27.657919582686148,True,False,True,False,True,16.099545067085675
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,84.19568541011405,30.95565528856487,True,False,True,False,True,16.099545067085675
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,86.67000692789884,33.047348054122125,True,False,True,False,True,16.099545067085675
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,88.31955460642203,34.43196491831846,True,False,True,False,True,16.099545067085675
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,89.41925305877082,35.40764139178731,True,False,True,False,True,16.099545067085675
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.399180559482513,"rgba(38, 166, 154, 1.0)",,4.399180559482513,,0,,,0.0,0.0,0.0,0.0,90.15238536033668,36.14855086339277,True,False,True,False,True,16.099545067085675
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,4.435863157208168,"rgba(239, 83, 80, 1.0)",,4.435863157208168,,0,,,0.0,0.0,0.0,0.0,82.72498114461193,37.306425294425225,True,False,True,False,False,12.654670989697415
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,4.461286853660417,"rgba(38, 166, 154, 1.0)",,4.461286853660417,,0,,,0.0,0.0,0.0,0.0,81.20291757265682,36.12298049150948,True,False,True,False,False,16.312731669467034
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,81.75613669841108,36.12298049150948,True,False,True,False,False,18.873044776909488
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.12494944891392,36.12298049150948,True,False,True,False,False,18.873044776909488
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.37082461591582,36.12298049150948,True,False,True,False,False,18.873044776909477
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.53474139391709,36.12298049150948,True,False,True,False,False,18.873044776909477
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.64401924591793,36.12298049150948,True,False,True,False,False,18.873044776909467
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.71687114725182,36.12298049150948,True,False,True,False,False,18.873044776909467
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.76543908147443,35.934910972216386,True,False,True,False,False,18.873044776909467
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.79781770428949,35.597355539721335,True,False,True,False,False,18.873044776909467
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",,4.5393114996679165,,0,,,0.0,0.0,0.0,0.0,82.81940345283286,35.272360554303305,True,False,True,False,False,18.873044776909477
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3239484026316029,4.5393114996679165,1.3294972187958778,0,,,0.0,0.0,0.0,0.0,82.83379395186178,34.968260149440994,True,False,True,False,False,18.873044776909467
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3277079423747539,4.5393114996679165,1.3142449255610804,0,,,0.0,0.0,0.0,0.0,82.84338761788106,34.68960035566866,True,False,True,False,False,18.873044776909467
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3313047235096707,4.5393114996679165,1.2999769389629954,0,,,0.0,0.0,0.0,0.0,82.84978339522725,34.43830498697132,True,False,True,False,False,18.873044776909467
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3347439925383876,4.5393114996679165,1.2866205516225746,0,,,0.0,0.0,0.0,0.0,82.85404724679137,34.214532026554224,True,False,True,False,False,18.873044776909467
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3380305572838899,4.5393114996679165,1.2741111448406008,0,,,0.0,0.0,0.0,0.0,82.85688981450079,34.01729590017611,True,False,True,False,False,18.873044776909456
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.34116883089047084,4.5393114996679165,1.262391113537426,0,,,0.0,0.0,0.0,0.0,82.8587848596404,33.84491384218663,True,False,True,False,False,18.873044776909445
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.34416286999192774,4.5393114996679165,1.2514089632684229,0,,,0.0,0.0,0.0,0.0,82.8600482230668,33.69532103665121,True,False,True,False,False,18.873044776909445
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.34701640795124783,4.5393114996679165,1.2411185478946878,0,,,0.0,0.0,0.0,0.0,82.86089046535108,33.56628864248498,True,False,True,False,False,18.873044776909445
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3489182123634683,4.5393114996679165,1.2343537398484514,0,,,0.0,0.0,0.0,0.0,82.86145196020726,33.455570592413096,True,False,True,False,False,18.873044776909456
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3507965581718622,4.5393114996679165,1.2277443729110946,0,,,0.0,0.0,0.0,0.0,82.86182629011138,33.36099870126543,True,False,True,False,False,18.873044776909456
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3526518202225898,4.5393114996679165,1.221285346153148,0,,,0.0,0.0,0.0,0.0,82.8620758433808,33.28054073194248,True,False,True,False,False,18.873044776909456
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3544843609556868,4.5393114996679165,1.2149717950065575,0,,,0.0,0.0,0.0,0.0,82.86224221222707,33.2123323276718,True,False,True,False,False,18.873044776909456
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3570664636443178,4.5393114996679165,1.2061858062399893,0,,,0.0,0.0,0.0,0.0,82.86235312479126,33.15469087207977,True,False,True,False,False,18.873044776909456
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.3595849333944955,4.5393114996679165,1.1977378925929054,0,,,0.0,0.0,0.0,0.0,82.86242706650071,33.106117182448656,False,False,True,False,False,18.873044776909445
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.36204109815980307,4.5393114996679165,1.189612180830309,0,,,0.0,0.0,0.0,0.0,82.86247636097369,33.065289317673034,False,False,True,False,False,18.873044776909445
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,4.5393114996679165,"rgba(38, 166, 154, 1.0)",0.36443621767979667,4.5393114996679165,1.1817939036742435,0,,,0.0,0.0,0.0,0.0,82.86250922395567,33.03105156676615,False,False,True,False,False,18.873044776909445
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36556303605990126,5.003333333333332,0.01823670888206352,0,,,0.0,0.0,0.0,0.0,86.69974369202345,36.17615278900749,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3667826638794721,5.003333333333332,0.018176068072994944,0,,,0.0,0.0,0.0,0.0,89.25790000406863,38.27220602743728,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36870512400625477,5.003333333333332,0.018081296495772635,0,,,0.0,0.0,0.0,0.0,90.96333754543208,39.5507816066158,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36913684320182427,5.003333333333332,0.01806014975054314,0,,,0.0,0.0,0.0,0.0,92.10029590634105,40.35735471318816,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.36768833502262604,4.992395833333334,-0.3872731870174014,0,,,0.0,0.0,0.0,0.0,67.33132399837024,21.692891297369528,False,True,True,False,False,8.238203686532096
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.36608524335925446,4.992395833333334,-0.3889690609397099,0,,,0.0,0.0,0.0,0.0,50.81867605972302,8.332966168368742,False,True,False,True,False,8.238203686532096
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3695362689291177,5.0090743213173115,0.5978457251920397,0,,,0.0,0.0,0.0,0.0,59.24468375631052,-0.8293781158218536,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3725372827342602,5.0090743213173115,0.5930297152037816,0,,,0.0,0.0,0.0,0.0,64.86202222070219,2.990935048384486,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3750990860083818,5.0090743213173115,0.5889795174754232,0,,,0.0,0.0,0.0,0.0,68.60691453029663,5.686085421793592,False,True,True,False,True,20.0
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3731455890542319,5.022827367556448,-0.16837226380107836,0,,,0.0,0.0,0.0,0.0,60.50679883685875,5.686085421793592,False,True,True,False,False,9.050141269957457
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37095728366795194,5.022827367556448,-0.16936550466194755,6,0.3164613527422482,1.898768116453489,0.0,0.0,0.0,0.0,55.10672170790016,19.318745628442898,False,True,True,False,False,9.050141269957447
