date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,81.32993864985697,81.477787885324,79.51486605094223,,,,,,79.82728043829594,,,81.00400986317726,"rgba(38, 166, 154, 1.0)",3.2551253445925763,81.00400986317726,1.136973156186085,3,0.6275016533759962,1.8825049601279886,0.0,0.0,0.0,0.0,76.78510153798635,31.738944256111523,True,False,True,False,False,10.972622875194954
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,81.33606891395958,81.48723318645004,79.56939356386216,,,,,,79.86078722294837,,,81.01730557879043,"rgba(38, 166, 154, 1.0)",3.2686906379292644,81.01730557879043,1.2260855691588106,3,0.6230341482622817,1.869102444786845,0.0,0.0,0.0,0.0,75.70207708855487,30.70749613544548,True,False,True,False,False,11.862645263073983
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,81.3419553337204,81.49628681281823,79.62079863093957,,,,,,79.89260029526199,,,81.02997236331065,"rgba(38, 166, 154, 1.0)",3.275907731983367,81.02997236331065,1.1767815067109255,3,0.6191436188161509,1.8574308564484525,0.0,0.0,0.0,0.0,73.84521055709382,28.8691083456648,True,False,True,False,False,11.3269306399159
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,81.35928597142649,81.52274103597874,79.7709067454463,,,,,,79.9865137804308,,,81.06711138163628,"rgba(38, 166, 154, 1.0)",3.2795635874799354,81.06711138163628,1.0696205530990284,3,0.6161666114855768,1.8484998344567305,0.0,0.0,0.0,0.0,70.18998144551992,25.390272628380885,True,False,True,False,False,10.140494947817714
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,81.36559555897539,81.532487543046,79.81860346867877,,,,,,80.01706147438364,,,81.07992531395745,"rgba(38, 166, 154, 1.0)",3.310761659462323,81.07992531395745,1.6250262747443702,3,0.6082970425325217,1.824891127597565,0.0,0.0,0.0,0.0,72.87953128418587,25.390272628380885,True,False,True,False,True,15.236799093718918
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,81.38339629170913,81.55998745797032,79.94763235629591,,,,,,80.10061193445387,,,81.1154903033897,"rgba(38, 166, 154, 1.0)",3.340600667517711,81.1154903033897,1.6911658288113367,3,0.5998582141759979,1.7995746425279937,0.0,0.0,0.0,0.0,75.18078021733682,25.390272628380885,True,False,True,False,True,16.00218427688932
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,81.39154225618735,81.57254691290841,80.00501335572152,,,,,,80.1381321110753,,,81.13158273606317,"rgba(38, 166, 154, 1.0)",3.359656692296112,81.13158273606317,1.679760100750033,3,0.5917232638961774,1.775169791688532,0.0,0.0,0.0,0.0,76.73233229407276,21.215752948167918,True,False,True,False,True,16.027452236627024
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,81.39721545911263,81.58128856376896,80.04430150549716,,,,,,80.16395374643103,,,81.48079226680154,"rgba(38, 166, 154, 1.0)",3.3906020114428017,81.48079226680154,1.5614359088242327,3,0.5847556815162187,1.7542670445486561,0.0,0.0,0.0,0.0,77.76670034523005,22.357082572649304,True,False,True,False,True,16.027452236627024
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,81.40833700866432,81.59838927190808,80.12038169317903,,,,,,80.21423072681404,,,81.49947288417509,"rgba(38, 166, 154, 1.0)",3.4155588122589804,81.49947288417509,1.5328464253151706,3,0.5775797414458167,1.73273922433745,0.0,0.0,0.0,0.0,78.1131819138593,22.953756102246274,True,False,True,False,True,15.865368114386047
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.441769791444117,81.5702846617738,1.4831658267545937,3,0.5710947370159122,1.7132842110477364,0.0,0.0,0.0,0.0,77.78482702775965,22.95906561502052,True,False,True,False,True,15.618395024453296
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.473997230389908,81.5702846617738,1.4694068531693292,3,0.5649756512563114,1.6949269537689342,0.0,0.0,0.0,0.0,77.56592377035989,23.124847703669644,True,False,True,False,True,15.618395024453296
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.504509723970731,81.5702846617738,1.4566132612816323,3,0.5593085126208709,1.6779255378626128,0.0,0.0,0.0,0.0,77.41998826542671,23.388160312382055,True,False,True,False,True,15.618395024453296
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.5320157491512214,81.5702846617738,1.4452696988831133,3,0.5538708465289076,1.6616125395867227,0.0,0.0,0.0,0.0,77.32269792880459,23.704332852952675,True,False,True,False,True,15.618395024453296
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.5675336864006804,81.5702846617738,1.4308807672048633,3,0.5487583300683588,1.6462749902050766,0.0,0.0,0.0,0.0,77.25783770438984,24.042337450533893,True,False,True,False,True,15.618395024453307
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.606015879405214,81.5702846617738,1.4156108871789508,3,0.5439513606439345,1.6318540819318033,0.0,0.0,0.0,0.0,77.21459755478001,24.38122678219473,True,False,True,False,True,15.618395024453307
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,,81.5702846617738,"rgba(38, 166, 154, 1.0)",3.6446866818711676,81.5702846617738,1.4005909928053017,3,0.5397171769695586,1.6191515309086757,0.0,0.0,0.0,0.0,77.18577078837346,24.707415038064156,True,False,True,False,True,15.618395024453296
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,81.47306880536766,81.69675297285514,80.54176899659016,,,,,,80.49971334411808,,,81.59544473779044,"rgba(38, 166, 154, 1.0)",3.673224702044755,81.59544473779044,1.1990976919429117,3,0.5375341464341936,1.6126024393025808,0.0,0.0,0.0,0.0,68.08318185394256,21.14545265342595,False,False,True,False,False,12.535179635974409
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,81.4808555842036,81.70836508984227,80.59091061098297,,,,,,80.53389648011789,,,81.60326530385188,"rgba(239, 83, 80, 1.0)",3.69531637821922,81.60326530385188,1.084273790402479,3,0.535940756132195,1.607822268396585,0.0,0.0,0.0,0.0,58.90969510003406,13.14052937440038,False,True,True,False,False,10.813789390884988
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,81.48809895710941,81.71917367530467,80.63557480411318,,,,,,80.56513071023144,,,81.61266141583557,"rgba(239, 83, 80, 1.0)",3.721755504602113,81.61266141583557,1.1224108029124884,3,0.5339814877998793,1.6019444633996378,0.0,0.0,0.0,0.0,54.54545364456983,9.791359317432999,False,True,False,False,False,11.402791145336202
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,81.49894869240245,81.73532347188002,80.7013328707145,,,,,,80.6114236106146,,,81.62752789041252,"rgba(239, 83, 80, 1.0)",3.736562697559468,81.62752789041252,1.1032792550972221,3,0.5320336046487248,1.5961008139461745,0.0,0.0,0.0,0.0,51.30573924795756,7.315425828605413,False,True,False,False,False,11.22337509954724
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,81.50773167227129,81.7483669070254,80.753532174004,,,,,,80.64843055080355,,,81.64020888011612,"rgba(239, 83, 80, 1.0)",3.727770634159376,81.64020888011612,1.1011383270927901,2,0.5497623209559098,1.0995246419118196,0.0,0.0,0.0,0.0,49.1006342463281,5.579263644895178,False,True,False,True,False,11.200543967149034
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,81.54106395037627,81.79753364522442,80.94444591287512,,,,,,80.7858565401776,,,81.68923459417807,"rgba(239, 83, 80, 1.0)",3.726711086537648,81.68923459417807,1.0413378755978093,2,0.54758058696481,1.09516117392962,0.0,0.0,0.0,0.0,46.042068851677456,2.8675330172352247,False,True,False,True,False,10.392999084975685
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,81.54627298025594,81.8051501096491,80.97340555952503,,,,,,80.80702063323149,,,81.6965828824298,"rgba(239, 83, 80, 1.0)",3.71213203594004,81.6965828824298,1.008427793334738,2,0.5456259698611765,1.091251939722353,0.0,0.0,0.0,0.0,42.914095562234074,0.0013127409879132301,False,True,False,True,False,9.79087636528244
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,81.55606298432986,81.81931827161878,81.02776071014829,,,,,,80.84711215804421,,,81.89649793552552,"rgba(239, 83, 80, 1.0)",3.6985577028189205,81.89649793552552,0.8377595574926168,2,0.5443479166141122,1.0886958332282244,0.0,0.0,0.0,0.0,37.901009106007386,-4.626431828320783,False,True,False,True,False,7.752728661866044
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,81.56241993494216,81.82853988610233,81.0621905683031,,,,,,80.87260775866933,,,81.90961235852814,"rgba(239, 83, 80, 1.0)",3.6951973980845594,81.90961235852814,0.9459271765247865,2,0.5426426809035689,1.0852853618071379,0.0,0.0,0.0,0.0,39.34187429325384,-4.626431828320783,False,True,False,True,False,9.238848090404083
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,81.5676337773924,81.83611351114924,81.08997938618751,,,,,,80.89324015166119,,,81.92065563471522,"rgba(239, 83, 80, 1.0)",3.7102312317149333,81.92065563471522,0.9674179696950399,2,0.5408872733025485,1.081774546605097,0.0,0.0,0.0,0.0,41.34647302869087,-4.626431828320783,False,True,False,True,True,9.616443712484404
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,81.57528824547828,81.84726532284002,81.13001627786903,,,,,,80.92302074484381,,,81.93872250750188,"rgba(239, 83, 80, 1.0)",3.72716349046897,81.93872250750188,1.0426903736409838,2,0.5389473580869506,1.0778947161739012,0.0,0.0,0.0,0.0,45.500011356968656,-12.107752886723574,False,True,False,True,True,10.745859453514289
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,81.58994795435343,81.86864975724043,81.20482626917324,,,,,,80.9789218524997,,,81.9724339845932,"rgba(38, 166, 154, 1.0)",3.737655853510254,81.9724339845932,1.1230477550426756,2,0.5367873565264912,1.0735747130529825,0.0,0.0,0.0,0.0,50.73363503274702,-7.148709280866939,False,True,True,False,True,11.96278712428143
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,81.59710625223299,81.87904189724627,81.24078311628512,,,,,,81.00600112587976,,,81.98561795662607,"rgba(38, 166, 154, 1.0)",3.7389903283742125,81.98561795662607,1.0562696601280592,2,0.5349834408559432,1.0699668817118864,0.0,0.0,0.0,0.0,51.99385871388142,-5.87494544005132,False,True,True,False,True,10.83288699279403
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,81.60539697977381,81.89112133105897,81.28166477744823,,,,,,81.03681945359685,,,82.00332413447565,"rgba(38, 166, 154, 1.0)",3.7481445259471586,82.00332413447565,1.1356754885135312,2,0.5329314714242241,1.0658629428484483,0.0,0.0,0.0,0.0,55.03686786973312,-2.8128193314315055,False,True,True,False,True,11.988247688393333
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,81.61436960354418,81.90418825242416,81.32526236499785,,,,,,81.06980574278505,,,82.02217133257152,"rgba(38, 166, 154, 1.0)",3.755182542557449,82.02217133257152,1.1604838428069064,2,0.5312205744403599,1.0624411488807197,0.0,0.0,0.0,0.0,57.80311683948268,0.003027079161277868,False,True,True,False,True,12.412830306643496
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,81.61907239475737,81.91102847853081,81.34787350315304,,,,,,81.08697203685965,,,82.03171471198894,"rgba(38, 166, 154, 1.0)",3.753326881005173,82.03171471198894,1.1678400062072891,2,0.530277042613653,1.060554085227306,0.0,0.0,0.0,0.0,59.87134095734693,2.208174737791616,False,True,True,False,True,12.538091523367708
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,81.62498715035056,81.91961899854515,81.37609361458718,,,,,,81.10846038518157,,,82.04329387419108,"rgba(38, 166, 154, 1.0)",3.7468545522926857,82.04329387419108,1.1467501782741438,2,0.5285513059645055,1.057102611929011,0.0,0.0,0.0,0.0,60.34710485879128,3.0305199639640463,False,True,True,False,True,12.156675343362128
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,81.64213175093884,81.94438255085586,81.45663732043022,,,,,,81.17029731112233,,,82.07289682763592,"rgba(38, 166, 154, 1.0)",3.725072585301687,82.07289682763592,1.067657899622373,2,0.5276215918691524,1.0552431837383047,0.0,0.0,0.0,0.0,57.48721676393826,3.0305199639640463,False,True,True,False,True,10.683648544067196
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,81.6516287838863,81.95800102570827,81.50043185258329,,,,,,81.20427046190416,,,82.08707933870456,"rgba(38, 166, 154, 1.0)",3.698059648269972,82.08707933870456,1.0459324697763963,2,0.5266264318912618,1.0532528637825236,0.0,0.0,0.0,0.0,54.645411365597326,3.0305199639640463,False,True,True,False,False,10.202298698992163
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,81.66638769967942,81.97923237312813,81.5670688423562,,,,,,81.2560463313471,,,82.11242217850581,"rgba(38, 166, 154, 1.0)",3.67985812740632,82.11242217850581,1.1923225487463815,2,0.5243988960623456,1.0487977921246912,0.0,0.0,0.0,0.0,57.15957188032194,3.0305199639640463,False,True,True,False,False,12.265382922375743
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,81.68131227244805,82.00066467839129,81.63299931567387,,,,,,81.3075824862666,,,82.13812967095448,"rgba(38, 166, 154, 1.0)",3.6621341412445583,82.13812967095448,1.163766854153831,2,0.5224467525328077,1.0448935050656154,0.0,0.0,0.0,0.0,57.78312243451694,3.0305199639640463,False,True,True,False,True,11.748257912176182
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,81.68918812004296,82.01195695088606,81.66723481954502,,,,,,81.3344683022794,,,82.15164268958634,"rgba(38, 166, 154, 1.0)",3.5922536152165865,82.15164268958634,1.2160492488363122,2,0.5205258394676837,1.0410516789353674,0.0,0.0,0.0,0.0,59.07490105225712,3.0305199639640463,False,False,True,False,True,12.20391828381764
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,81.69820047341618,82.02489549660035,81.70596007335833,,,,,,81.36491352278534,,,82.16775477169112,"rgba(38, 166, 154, 1.0)",3.522935670536632,82.16775477169112,1.2864967323171432,2,0.5178134396237865,1.035626879247573,0.0,0.0,0.0,0.0,61.184485507806684,5.20444488297575,False,False,True,False,True,12.888781750073079
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,81.73022395349561,82.07072609402663,81.8399877978218,,,,,,81.47111918761651,,,82.22382455917369,"rgba(38, 166, 154, 1.0)",3.454234507967972,82.22382455917369,1.3088791251425458,2,0.5149092011319697,1.0298184022639394,0.0,0.0,0.0,0.0,62.89921971697833,7.140543759950788,False,False,True,False,True,13.06110696390217
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,81.7844343530685,82.15031928052075,82.06037231480029,,,,,,81.64247199800649,,,82.35642802938655,"rgba(38, 166, 154, 1.0)",3.4558369320472395,82.35642802938655,2.421576056731328,2,0.5032625411175766,1.0065250822351532,0.0,0.0,0.0,0.0,72.19989543935817,15.88317233576791,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,81.84528731156603,82.23896896359699,82.29794127200624,,,,,,81.82988334482044,,,82.49017798357808,"rgba(38, 166, 154, 1.0)",3.434984949545552,82.49017798357808,2.3609483405436302,2,0.492843201973722,0.985686403947444,0.0,0.0,0.0,0.0,77.64254106912028,20.67707215289728,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,81.89516716180569,82.31114302250614,82.4853441454565,,,,,,81.97963265497452,,,82.5916941018594,"rgba(38, 166, 154, 1.0)",3.4176141801972943,82.5916941018594,2.4193210415762256,2,0.48257931141007143,0.9651586228201429,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,81.93934000774303,82.37477942237709,82.64640823860589,,,,,,82.10948700615049,,,82.67797805563318,"rgba(38, 166, 154, 1.0)",3.434733355768136,82.67797805563318,2.4141675890041294,2,0.4728994981072836,0.9457989962145672,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,81.96868042183871,82.41697629715374,82.75132569599859,,,,,,82.19445119325789,,,82.73464352121947,"rgba(38, 166, 154, 1.0)",3.4577964524111886,82.73464352121947,2.5103723131902567,2,0.463111735421932,0.926223470843864,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,82.09190892002188,82.59314341304034,83.1742262979527,,,,,,82.54089499723493,,,82.96264407732458,"rgba(38, 166, 154, 1.0)",3.4819587813407744,82.96264407732458,2.5509652699723078,2,0.4541448990899444,0.9082897981798888,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,82.13168879615091,82.64903689782932,83.30171439266073,,,,,,82.64824586729713,,,83.02679160258127,"rgba(38, 166, 154, 1.0)",3.462147370406935,83.02679160258127,2.0762283139246738,2,0.44852720317936223,0.8970544063587245,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.81456924822121
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,82.1747860141676,82.70933105713165,83.43639685028263,,,,,,82.76249311367894,,,83.09499655091349,"rgba(38, 166, 154, 1.0)",3.445639331881199,83.09499655091349,2.202785236068986,2,0.44286352291490316,0.8857270458298063,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.19420129883659,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,,83.1253069332691,"rgba(38, 166, 154, 1.0)",3.4256707806353304,83.1253069332691,2.1498543025097776,2,0.4375108912848018,0.8750217825696036,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.20886578472222,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,,83.14846186338934,"rgba(38, 166, 154, 1.0)",3.37383136257053,83.14846186338934,2.3138495371217473,2,0.4313991863260218,0.8627983726520436,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.23762434716076,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,,83.19437500778376,"rgba(38, 166, 154, 1.0)",3.3253101555542406,83.19437500778376,2.4465762926286327,1,0.2555330535642995,0.2555330535642995,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.2984356700656,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,,83.29128951394092,"rgba(38, 166, 154, 1.0)",3.2839493458803415,83.29128951394092,2.5681609543213617,1,0.25220575947180107,0.25220575947180107,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.35275682129374,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,,83.37936132734241,"rgba(38, 166, 154, 1.0)",3.261726078169458,83.37936132734241,2.8453151644990546,1,0.24872385536215855,0.24872385536215855,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,82.39795141407559,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,,83.45090026901246,"rgba(38, 166, 154, 1.0)",3.2184830543554157,83.45090026901246,2.7339276244068285,1,0.24618911104715063,0.24618911104715063,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,82.41470674951192,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,,83.4772826783664,"rgba(38, 166, 154, 1.0)",3.180651213846942,83.4772826783664,2.8807677125186766,1,0.24327892885410368,0.24327892885410368,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,82.43713785293929,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,,83.5126634412283,"rgba(38, 166, 154, 1.0)",3.184016668321023,83.5126634412283,2.9309948819120892,1,0.24054118580628034,0.24054118580628034,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,82.46965016779976,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,,83.56374988040221,"rgba(38, 166, 154, 1.0)",3.1813993493149946,83.56374988040221,2.955067593643039,1,0.2382916176570143,0.2382916176570143,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,82.54506630679812,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,,83.67918032097974,"rgba(38, 166, 154, 1.0)",3.1648072924271924,83.67918032097974,2.878791293492277,1,0.23650654035385288,0.23650654035385288,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,82.60826903356384,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,,84.25005309251598,"rgba(38, 166, 154, 1.0)",3.133418929730177,84.25005309251598,2.674378082028636,1,0.23546564699991707,0.23546564699991707,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781838,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,82.63711348130207,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,,84.27547688990154,"rgba(38, 166, 154, 1.0)",3.077825724304657,84.27547688990154,2.4187604422535416,1,0.23539280141917399,0.23539280141917399,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.408536296383712
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,82.68049439282183,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,,84.31150560391772,"rgba(38, 166, 154, 1.0)",3.0231232999149826,84.31150560391772,2.44564765065659,1,0.2353028773072882,0.2353028773072882,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.33780516458623
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,82.71432069988354,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,,84.34946735106925,"rgba(38, 166, 154, 1.0)",2.9981653128614627,84.34946735106925,2.4450061567600696,1,0.23521297748829528,0.23521297748829528,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.217757206108562
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,82.74579695404393,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,,84.38316262646993,"rgba(38, 166, 154, 1.0)",2.9572194116519563,84.38316262646993,2.3575651323198517,1,0.2374421961257547,0.2374421961257547,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.653712675035905
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,82.80909985892399,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,,84.45698106155274,"rgba(38, 166, 154, 1.0)",2.9287942465699586,84.45698106155274,2.4440156377766487,1,0.23962350815172964,0.23962350815172964,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.42043806317541
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,82.85392949818602,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,,84.47417389548912,"rgba(239, 83, 80, 1.0)",2.872100601453135,84.47417389548912,1.5148585332664157,1,0.24337038427024296,0.24337038427024296,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.490305647863703
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,82.88427707244053,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,,84.48585730271243,"rgba(239, 83, 80, 1.0)",2.812014402524041,84.48585730271243,1.525291866726456,1,0.24759205995674677,0.24759205995674677,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.300444540206271
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,82.90480340516196,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,,84.49413650149866,"rgba(239, 83, 80, 1.0)",2.7586316738039502,84.49413650149866,1.4394322867415699,1,0.25270483161598495,0.25270483161598495,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.119488195746047
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,82.92323901248821,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,,84.50415329353378,"rgba(239, 83, 80, 1.0)",2.7396678006029047,84.50415329353378,1.6428439628613885,1,0.257813262057419,0.257813262057419,0.0,0.0,0.0,0.0,32.88686473877063,-8.60353004129096,False,True,False,True,False,6.878351399689599
