date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,61.75077038187212,2.7786740938645096,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,66.43117158239872,6.8148904182125065,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,66.98159066199338,7.2826405156608445,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.05050586343697,"rgba(38, 166, 154, 1.0)",,4.05050586343697,,0,,,0.0,0.0,0.0,0.0,68.14626563598614,8.665897849533977,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.068221432005438,"rgba(38, 166, 154, 1.0)",,4.068221432005438,,0,,,0.0,0.0,0.0,0.0,66.80188477397638,8.665897849533977,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.32175824416769,"rgba(38, 166, 154, 1.0)",,4.32175824416769,,0,,,0.0,0.0,0.0,0.0,66.80454589271291,8.665897849533977,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,65.27243998154995,8.665897849533977,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.78516537520969,8.665897849533977,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.87509029619339,8.665897849533977,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,56.180629485286666,13.140327736391768,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,57.24690268505482,13.140327736391768,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,57.23276191357858,13.140327736391768,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.77150769026774,11.818797631558134,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.96383773524285,10.623051761938946,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.877512431783764,8.270621842417576,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.71286216615135,8.270621842417576,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,58.04010826006064,8.270621842417576,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.25827232266683,5.060663515408265,True,False,True,False,True,9.355672663797908
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.0796964662224,6.900493862313851,True,False,True,False,True,9.80127453037036
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.79496325021657,8.663182042208952,True,False,True,False,True,10.427455206424497
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.09986755832192,11.873216861200667,True,False,True,False,True,13.443768896400655
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.93139226632714,11.873216861200667,True,False,True,False,False,8.44364868782219
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.11133151006865,11.873216861200667,True,False,True,False,False,9.978146599759118
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.84827703811898,16.21238734168287,True,False,True,False,False,8.237474010288253
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.58738018331252,16.21238734168287,True,False,True,False,False,10.835941556019172
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.3506350432625,15.393609839431477,True,False,True,False,False,9.111797053064326
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.14717434240762,14.89534773578552,True,False,True,False,False,9.780184037236026
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.107278307709365,12.680841471035698,True,False,True,False,False,7.955456041227791
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.983423427939556,10.474679005476808,False,False,True,False,False,7.211988561922539
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.969218460703445,10.22956745695781,False,False,True,False,False,8.429581796861871
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.088582589245114,9.118801000774084,False,False,True,False,False,7.671961669472616
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.617433998983735,8.386274958853434,False,False,True,False,False,7.760969612306251
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.44641584268761,7.014323410730199,False,False,True,False,False,7.096488624358646
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.863202672206754,2.618117883806377,False,True,False,True,False,3.659479311927658
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,52.020276239728304,2.618117883806377,False,True,False,False,True,8.704241218099138
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.46321340778351,2.618117883806377,False,True,False,False,True,6.037012623305156
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.92944589918294,2.618117883806377,False,True,False,False,True,6.804570493991218
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.90019691158246,1.6614613355855425,False,True,True,False,True,10.6993517115326
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.733804881852244,5.1590162582449395,False,False,True,False,True,12.223706812871534
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.192153318179486,5.1590162582449395,False,True,True,False,False,6.969093891115577
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.74385362311119,5.1590162582449395,False,True,True,False,False,9.550117820531039
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.163027833643156,5.1590162582449395,False,True,True,False,False,6.0435454110387
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",0.39987028302093525,4.675640839611918,-0.06412289359991137,0,,,0.0,0.0,0.0,0.0,52.334598598744996,7.470201954313843,False,True,False,False,False,4.624726853855837
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",0.4012016522470532,4.677530212709854,0.30525743501856484,0,,,0.0,0.0,0.0,0.0,52.63466111587003,7.470201954313843,False,True,True,False,False,6.905568951619031
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",0.40396317065203213,4.680014708512471,0.3341524705572823,0,,,0.0,0.0,0.0,0.0,53.047412332221505,7.470201954313843,False,True,True,False,False,7.130022644592639
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",0.40555470854327563,4.681361129821759,0.1445892969381823,0,,,0.0,0.0,0.0,0.0,52.04249111625684,6.646543580038276,False,True,False,False,False,5.771652718851563
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",0.41538588376644675,4.695876393228554,1.1775161985197804,0,,,0.0,0.0,0.0,0.0,56.74253988955715,2.0003256048736446,False,True,True,False,True,12.072899759023546
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",0.41957618041444006,4.698794554482671,0.5987123608141887,0,,,0.0,0.0,0.0,0.0,56.33169665432371,2.0003256048736446,False,True,True,False,True,8.001799244233553
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",0.42117449466338125,4.7001770843938,0.28449708404581076,0,,,0.0,0.0,0.0,0.0,54.37502075051578,2.0003256048736446,False,True,True,False,False,5.867514659663268
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",0.4222511847977015,4.707904013994616,0.5259807290103605,0,,,0.0,0.0,0.0,0.0,54.38622119294745,2.0003256048736446,False,True,True,False,False,7.369043261243952
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",0.4314544018791563,4.7143806391702485,1.113951691619004,0,,,0.0,0.0,0.0,0.0,57.09252625891711,2.6828500037199206,False,False,True,False,True,10.796989070204798
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",0.43818649614679483,4.722906210609289,0.9975062975110082,0,,,0.0,0.0,0.0,0.0,58.36108918012944,4.02525665732756,False,False,True,False,True,10.214885881958214
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.44419399625198214,4.758465277458712,0.7126046844670191,0,,,0.0,0.0,0.0,0.0,57.87455127088914,4.02525665732756,False,False,True,False,True,8.805833985555896
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.46242993138576255,4.903969410823274,1.4078469947344974,0,,,1.0,0.0,5.58,116.0,61.77751199431183,7.50007989803342,True,False,True,False,True,14.564233498988859
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.46571056820017837,4.853839075555379,0.1742733147720522,0,,,0.0,0.0,0.0,0.0,57.432311728254206,12.045895573493688,False,False,True,False,False,5.3512728713339826
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.46650822921780016,4.815447865232596,-0.1831647544050115,0,,,0.0,0.0,0.0,0.0,52.90680118025092,8.003529845816239,False,True,False,False,False,2.6561620944035162
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.46657125794324106,4.809627391355568,-0.44929340971335624,0,,,0.0,0.0,0.0,0.0,48.91410514413932,4.515446951701719,False,True,False,True,False,1.0064887938737428
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.46548434525306576,4.773344165763246,-0.5550007608156924,0,,,0.0,0.0,0.0,0.0,45.6138589579982,1.6441241227503411,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.46492115964395975,4.773344165763246,-0.5556730650011453,0,,,0.0,0.0,0.0,0.0,43.41369483390412,-0.30272324692298014,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.4614091030315288,4.708061538311458,-0.5592900890250195,0,,,0.0,0.0,0.0,0.0,41.38344537224663,-2.219168316352345,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.4530997543448761,4.625706303643002,-0.7740156561110438,0,,,0.0,0.0,0.0,0.0,38.5866369308361,-4.919356555051863,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.4458668245398225,4.623219075951566,-0.5903535797336632,0,,,0.0,0.0,0.0,0.0,38.05360413678143,-5.597009400530503,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.4386896951703428,4.620562410004974,-0.43438998477267327,0,,,0.0,0.0,0.0,0.0,38.797594023108324,-5.597009400530503,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.4311558109701561,4.623897860821282,-0.1597980569164855,0,,,0.0,0.0,0.0,0.0,41.18737650119013,-5.597009400530503,False,True,False,True,True,0.5932054434746057
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.4208207339118282,4.621318053584896,-0.7279062767118231,0,,,0.0,0.0,0.0,0.0,40.16851251681864,-5.597009400530503,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.4058969824479605,4.624117692181358,-0.05941825937188397,0,,,0.0,0.0,0.0,0.0,43.31478390093267,-5.597009400530503,False,True,False,True,True,1.1481085174461398
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.3873104534961418,4.656868640295278,0.40828063967113465,0,,,0.0,0.0,0.0,0.0,47.69702691017541,-8.053596795822166,False,True,False,False,True,3.682004259229739
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.3692967751119792,4.617283856972962,-0.8185391190629884,0,,,0.0,0.0,0.0,0.0,45.67893442174014,-8.053596795822166,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.3428636295503915,4.614608389572967,-0.26135285825000854,8,0.3685077672005069,2.948062137604055,0.0,0.0,0.0,0.0,46.47970961573514,-8.053596795822166,False,True,False,True,True,0.172499495655682
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.31762488499418173,4.615417499895392,-0.17447467913733258,8,0.36907655589148464,2.952612447131877,0.0,0.0,0.0,0.0,47.36431346248412,-8.053596795822166,False,True,False,True,True,0.5681852784309775
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035186,4.6139425252009545,-0.27095185404507915,8,0.3697428645193104,2.957942916154483,0.0,0.0,0.0,0.0,47.69158857751219,-7.512439749235639,False,True,False,True,True,0.2780480583446945
