date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37090646862066,17.750897445071217,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05131106352795,17.750897445071217,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.765457842531276,17.750897445071217,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54253709210454,17.750897445071217,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,"rgba(38, 166, 154, 1.0)",,54.075,,0,,,0.0,0.0,0.0,0.0,60.406636134025995,17.750897445071217,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,"rgba(239, 83, 80, 1.0)",,53.72575071933037,,0,,,0.0,0.0,0.0,0.0,57.673885361994365,15.256825682690106,False,False,True,False,True,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,"rgba(239, 83, 80, 1.0)",,53.67627070964533,,0,,,0.0,0.0,0.0,0.0,57.71501762869474,14.595905538359673,False,False,True,False,True,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,"rgba(239, 83, 80, 1.0)",,53.72321906357344,,0,,,0.0,0.0,0.0,0.0,57.75711225784091,13.91766057097415,False,False,True,False,True,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.25333333333333,"rgba(239, 83, 80, 1.0)",,52.766470056236855,,0,,,0.0,0.0,0.0,0.0,52.92785551337248,8.863890226646944,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.36953181006749,"rgba(239, 83, 80, 1.0)",,52.76338822972575,,0,,,0.0,0.0,0.0,0.0,50.898303692456366,6.656163495381847,False,False,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.58094247198879,"rgba(239, 83, 80, 1.0)",,52.87136951679668,,0,,,0.0,0.0,0.0,0.0,51.336271686341085,6.656163495381847,False,False,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.942508013249764,"rgba(239, 83, 80, 1.0)",,53.09764626250355,,0,,,0.0,0.0,0.0,0.0,53.15928551145964,6.656163495381847,False,False,True,False,False,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.38996384190514,"rgba(239, 83, 80, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,56.2397010969658,6.656163495381847,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.38996384190514,"rgba(239, 83, 80, 1.0)",,53.44330683885677,,0,,,0.0,0.0,0.0,0.0,58.29331148730324,3.1437519980098756,False,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,53.51125890034395,"rgba(239, 83, 80, 1.0)",,53.54324530766708,,0,,,0.0,0.0,0.0,0.0,61.13632504600472,5.929023576778903,False,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,53.621147053344664,"rgba(239, 83, 80, 1.0)",,53.635403773804754,,0,,,0.0,0.0,0.0,0.0,61.68409051508535,6.593349690563734,False,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.96053040546995,"rgba(38, 166, 154, 1.0)",,53.9309466832133,,0,,,0.0,0.0,0.0,0.0,65.56077415171583,10.360593409122714,False,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,54.395987310674876,"rgba(38, 166, 154, 1.0)",,54.323805226159735,,0,,,0.0,0.0,0.0,0.0,68.16295219003335,12.840519325746449,False,False,True,False,True,
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,55.67788527799364,"rgba(38, 166, 154, 1.0)",,55.25705672277574,,0,,,0.0,0.0,0.0,0.0,70.87201493307339,15.413331751169935,False,False,True,False,True,
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,55.50400199049996,"rgba(38, 166, 154, 1.0)",,55.192550040742354,,0,,,0.0,0.0,0.0,0.0,67.9590854174608,15.413331751169935,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,55.5259746969367,"rgba(38, 166, 154, 1.0)",,55.223159189953314,,0,,,0.0,0.0,0.0,0.0,67.24726190906802,15.413331751169935,False,False,True,False,False,
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,55.41619525111645,"rgba(38, 166, 154, 1.0)",,55.16563280829548,,0,,,0.0,0.0,0.0,0.0,63.71624615035125,19.38169960746592,False,False,True,False,False,
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,55.29878185197933,"rgba(38, 166, 154, 1.0)",,55.087185623659614,,0,,,0.0,0.0,0.0,0.0,58.454540128118474,14.482075282805454,False,False,True,False,False,
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,54.96901064210217,"rgba(239, 83, 80, 1.0)",,54.833037540198326,,0,,,0.0,0.0,0.0,0.0,51.17612509484764,7.922132633120498,False,False,False,False,False,
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,54.713034932997004,"rgba(239, 83, 80, 1.0)",,54.6284293939023,,0,,,0.0,0.0,0.0,0.0,45.180093278016095,2.7156860219361576,False,False,False,True,False,
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,54.426618518550725,"rgba(239, 83, 80, 1.0)",,54.392084021160706,,0,,,0.0,0.0,0.0,0.0,40.044503992258306,-1.702433513388442,False,False,False,True,False,
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,54.30906218383177,"rgba(239, 83, 80, 1.0)",,54.293219455032805,,0,,,0.0,0.0,0.0,0.0,37.127574518488,-4.19861189927861,False,False,False,True,False,
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,54.18579103355967,"rgba(239, 83, 80, 1.0)",,54.188167451269116,,0,,,0.0,0.0,0.0,0.0,38.34505275005522,-4.19861189927861,False,True,False,True,False,
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,54.106393849344414,"rgba(239, 83, 80, 1.0)",,54.119348433490984,,0,,,0.0,0.0,0.0,0.0,39.49161307843235,-4.19861189927861,False,True,False,True,False,
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,54.0647825864598,"rgba(239, 83, 80, 1.0)",,54.083007976103914,,0,,,0.0,0.0,0.0,0.0,39.17213356794892,-4.19861189927861,False,True,False,True,False,
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,54.00731732202719,"rgba(239, 83, 80, 1.0)",,54.032534524950165,,0,,,0.0,0.0,0.0,0.0,38.787451447508914,-4.19861189927861,False,True,False,True,False,
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.94408951315145,"rgba(239, 83, 80, 1.0)",,53.97657856652328,,0,,,0.0,0.0,0.0,0.0,38.55486914428259,-4.578870987876215,False,True,False,True,False,
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.18596228877548,"rgba(239, 83, 80, 1.0)",,53.37388918890643,,0,,,0.0,0.0,0.0,0.0,37.68345964564914,-6.046954945484018,False,True,False,True,False,
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.20785153476911,"rgba(239, 83, 80, 1.0)",,53.385058239509,,0,,,0.0,0.0,0.0,0.0,39.646075513505906,-6.046954945484018,False,True,False,True,False,
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.39189835997136,"rgba(239, 83, 80, 1.0)",,53.523884693315026,,0,,,0.0,0.0,0.0,0.0,46.528780037606,-9.480062834016046,False,True,False,False,True,
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.39183275393854,"rgba(239, 83, 80, 1.0)",,53.516835532423364,,0,,,0.0,0.0,0.0,0.0,46.650334304390086,-9.24272688452887,False,True,False,True,True,1.6595175076105804
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.32796864473814,"rgba(239, 83, 80, 1.0)",,53.456043948420266,,0,,,0.0,0.0,0.0,0.0,46.07879555516214,-9.24272688452887,False,True,False,True,True,0.7984143966767228
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.27528448224632,"rgba(239, 83, 80, 1.0)",,53.402536656902136,,0,,,0.0,0.0,0.0,0.0,46.047064563972164,-9.209177117206721,False,True,False,True,True,1.1480540760664262
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.27801048091567,"rgba(239, 83, 80, 1.0)",,53.40134665109249,,0,,,0.0,0.0,0.0,0.0,47.14830580773701,-7.761953909338487,False,True,False,True,True,2.234493260104827
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.341092729838984,"rgba(239, 83, 80, 1.0)",,53.4500491439352,,0,,,0.0,0.0,0.0,0.0,51.33153075939368,-3.5792126071382953,False,True,True,False,True,6.025112331955054
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.51429199862446,"rgba(38, 166, 154, 1.0)",,53.5926608063602,,0,,,0.0,0.0,0.0,0.0,56.96081689429483,1.6832651132818768,False,False,True,False,True,10.052886858361251
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.60605432428694,"rgba(38, 166, 154, 1.0)",,53.669482531598916,,0,,,0.0,0.0,0.0,0.0,61.06182511329816,5.350517196357565,True,False,True,False,True,10.6010737664976
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.871733711383655,"rgba(38, 166, 154, 1.0)",,53.89792890365174,,0,,,0.0,0.0,0.0,0.0,67.49404916217006,11.090367230026203,True,False,True,False,True,18.08957262264718
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,54.02623312309938,"rgba(38, 166, 154, 1.0)",,54.03218927949974,,0,,,0.0,0.0,0.0,0.0,71.66405873771241,14.656403755569983,True,False,True,False,True,17.96923044584287
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,54.15542384325753,"rgba(38, 166, 154, 1.0)",,54.14536123878402,,0,,,0.0,0.0,0.0,0.0,69.99707144051321,14.656403755569983,True,False,True,False,True,13.272657543024987
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,54.233452151024586,"rgba(38, 166, 154, 1.0)",,54.214156724640986,,0,,,0.0,0.0,0.0,0.0,69.75886059336041,14.656403755569983,True,False,True,False,True,14.68588490028154
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,54.43725069990821,"rgba(38, 166, 154, 1.0)",,54.39557017992348,,0,,,0.0,0.0,0.0,0.0,69.02108847127724,14.656403755569983,True,False,True,False,False,14.080476828913437
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.69612215799441,"rgba(38, 166, 154, 1.0)",,54.630107956421256,,0,,,0.0,0.0,0.0,0.0,67.85548553965327,14.656403755569983,True,False,True,False,False,13.41437750464538
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.79993144334119,"rgba(38, 166, 154, 1.0)",,54.725024867765335,,0,,,0.0,0.0,0.0,0.0,68.25869699438519,14.656403755569983,True,False,True,False,False,14.971653824707374
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,55.42964398145184,"rgba(38, 166, 154, 1.0)",,55.30316370837209,,0,,,0.0,0.0,0.0,0.0,71.63376361466,15.678916675720757,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,55.505689415666346,"rgba(38, 166, 154, 1.0)",,55.37421761946446,,0,,,0.0,0.0,0.0,0.0,72.2743748316347,16.613970298595888,True,False,True,False,True,18.618253356706322
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,56.87494236884705,"rgba(38, 166, 154, 1.0)",,56.52834144719409,,0,,,0.0,0.0,0.0,0.0,73.68576526028394,18.29908100547803,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,56.847245339722846,"rgba(38, 166, 154, 1.0)",,56.52180928886859,,0,,,0.0,0.0,0.0,0.0,70.6999560347106,18.29908100547803,True,False,True,False,False,16.21637455257164
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,56.84071084259517,"rgba(38, 166, 154, 1.0)",,56.52331674579098,,0,,,0.0,0.0,0.0,0.0,67.61076191150539,22.94359032731326,True,False,True,False,False,14.985078786997803
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,56.84071084259517,"rgba(38, 166, 154, 1.0)",,56.52331674579098,,0,,,0.0,0.0,0.0,0.0,65.55129916270192,20.9012161322496,True,False,True,False,False,14.985078786997793
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,56.87264065844835,"rgba(38, 166, 154, 1.0)",,56.56076784035885,,0,,,0.0,0.0,0.0,0.0,65.16203475762774,20.347818163294406,True,False,True,False,False,16.050357075668686
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,56.717287076166954,"rgba(38, 166, 154, 1.0)",,56.44827074981581,,0,,,0.0,0.0,0.0,0.0,58.444803298495934,13.989833032965272,False,False,True,False,False,8.48936277820816
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,56.69662070399772,"rgba(38, 166, 154, 1.0)",,56.43651161654306,,0,,,0.0,0.0,0.0,0.0,54.55391703378223,10.496151855777867,False,False,True,False,False,9.03589905241919
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,56.70524362384001,"rgba(38, 166, 154, 1.0)",,56.448408749699766,,0,,,0.0,0.0,0.0,0.0,55.15398124698584,10.496151855777867,False,False,True,False,False,12.241127984441697
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,56.70304064359256,"rgba(38, 166, 154, 1.0)",,56.44884699180667,,0,,,0.0,0.0,0.0,0.0,53.19557981068172,9.218410638559746,False,True,True,False,False,9.278606661731569
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,56.682139569245116,"rgba(38, 166, 154, 1.0)",2.4957267929854052,56.43638840353947,0.30797104820159915,0,,,0.0,0.0,0.0,0.0,50.8491681627045,6.8683302639771355,False,True,False,False,False,7.902757247435957
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,56.608516080942685,"rgba(239, 83, 80, 1.0)",2.4500350374402147,56.37824542682997,-0.26254539914744673,0,,,0.0,0.0,0.0,0.0,46.40490280705034,2.625376974810031,False,True,False,True,False,3.6688973594520853
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,56.49538174369663,"rgba(239, 83, 80, 1.0)",2.4527895444879775,56.289590297871044,-0.1731050667698747,0,,,0.0,0.0,0.0,0.0,43.82285387823369,0.18155369471637073,False,True,False,True,False,3.996124638892393
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,56.42756266226728,"rgba(239, 83, 80, 1.0)",2.4478714471192338,56.235051203181726,-0.33296323797596217,0,,,0.0,0.0,0.0,0.0,41.25388438909842,-2.2964024229819557,False,True,False,True,False,2.75028219876873
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,56.336231010727396,"rgba(239, 83, 80, 1.0)",2.444270378801141,56.160180672401566,-0.42760436057577283,0,,,0.0,0.0,0.0,0.0,38.960138930995235,-4.560513305071964,False,True,False,True,False,1.9020611071258884
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,56.10390292139976,"rgba(239, 83, 80, 1.0)",2.444094450851823,55.96056117479058,-1.133573693858261,0,,,0.0,0.0,0.0,0.0,34.50643245544123,-8.809056914979458,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,55.67696438939609,"rgba(239, 83, 80, 1.0)",2.44875529514394,55.585998194141816,-1.2969847172725075,0,,,0.0,0.0,0.0,0.0,30.647924452726354,-12.417790308592245,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,55.50894097198025,"rgba(239, 83, 80, 1.0)",2.4648694079399394,55.435909289120545,-1.6860565820377165,0,,,0.0,0.0,0.0,0.0,26.96569741544951,-15.84931030186332,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,55.41383449026007,"rgba(239, 83, 80, 1.0)",2.4819136361479797,55.35048455352906,-1.6763212437908528,0,,,0.0,0.0,0.0,0.0,24.42696348664402,-18.26111802093206,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,54.38582482747459,"rgba(239, 83, 80, 1.0)",2.4865781727122513,54.495561136943614,-1.5143546172273792,0,,,0.0,0.0,0.0,0.0,22.29091194822351,-20.39480837097595,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,54.23610056594224,"rgba(239, 83, 80, 1.0)",2.4849399543201374,54.35180048351476,-1.3448214222258958,0,,,0.0,0.0,0.0,0.0,22.09591897275942,-20.86136207556462,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,54.23610056594224,"rgba(239, 83, 80, 1.0)",2.5085485161060066,54.35180048351476,-1.3321649798913204,0,,,0.0,0.0,0.0,0.0,21.965923655783357,-21.433865485549845,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,54.23689557083044,"rgba(239, 83, 80, 1.0)",2.5266521666369433,54.34625669464893,-0.9523498035947455,0,,,0.0,0.0,0.0,0.0,26.028864710928158,-21.433865485549845,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,54.18356287186906,"rgba(239, 83, 80, 1.0)",2.543602836015752,54.293289925512624,-1.0686770304795288,0,,,0.0,0.0,0.0,0.0,27.990656807136496,-21.433865485549845,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,54.18430907793614,"rgba(239, 83, 80, 1.0)",2.5489586285559986,54.28900645001479,-0.641048635199098,0,,,0.0,0.0,0.0,0.0,33.36610529249111,-23.128549764755668,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,54.13845631089032,"rgba(239, 83, 80, 1.0)",2.558793895216687,54.24205056480833,-0.8293167217473884,0,,,0.0,0.0,0.0,0.0,35.614300985970246,-20.96554400580895,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,54.118706705452325,"rgba(239, 83, 80, 1.0)",2.5728082634274068,54.221946267125766,-0.7956077785597973,0,,,0.0,0.0,0.0,0.0,37.320584949017665,-19.221216197495853,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,54.07199038968152,"rgba(239, 83, 80, 1.0)",2.5851621274545264,54.175657298633304,-0.8454623698148496,0,,,0.0,0.0,0.0,0.0,37.94430371946073,-18.373849197266523,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,53.99049650486948,"rgba(239, 83, 80, 1.0)",2.618953186445451,54.098808538807496,-1.2233164591826216,0,,,0.0,0.0,0.0,0.0,35.73080777214133,-18.373849197266523,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,53.88704860160535,"rgba(239, 83, 80, 1.0)",2.667124194421485,54.00204499921434,-1.4386450421918278,0,,,0.0,0.0,0.0,0.0,32.88662887343386,-18.373849197266523,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.7134278327612824,53.9482418537308,-1.4661314392439166,0,,,0.0,0.0,0.0,0.0,30.646738199959042,-13.348200962393364,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.743415076010057,53.9482418537308,-1.111112161038378,0,,,0.0,0.0,0.0,0.0,33.31405161353936,-13.348200962393364,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,53.82944041215545,"rgba(239, 83, 80, 1.0)",2.7726014908433947,53.9482418537308,-1.099415788312066,0,,,0.0,0.0,0.0,0.0,35.09226055592624,-13.348200962393364,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,53.70685447659707,"rgba(239, 83, 80, 1.0)",2.8098210195957583,53.83265067492416,-1.3924910688749355,0,,,0.0,0.0,0.0,0.0,33.9075292884785,-13.348200962393364,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,53.46103499784023,"rgba(239, 83, 80, 1.0)",2.8691093636424045,53.6022035306381,-1.5831406039091027,0,,,0.0,0.0,0.0,0.0,31.501758004955953,-13.348200962393364,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,53.09902508681491,"rgba(239, 83, 80, 1.0)",2.942385488062423,53.25931234213849,-1.5937110759835995,0,,,0.0,0.0,0.0,0.0,29.099945844308515,-15.287499664247626,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,52.18087057727333,"rgba(239, 83, 80, 1.0)",3.021432626605647,52.43788982412311,-1.3678576804031217,5,0.2642347716506449,1.3211738582532244,0.0,0.0,0.0,0.0,27.07965580708181,-17.360173031472208,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,52.23097571808298,"rgba(239, 83, 80, 1.0)",3.066415542498971,52.474901816961065,-0.913086233146109,5,0.2610491166863874,1.3052455834319372,0.0,0.0,0.0,0.0,31.667408667493845,-17.360173031472208,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,52.250034964908764,"rgba(239, 83, 80, 1.0)",3.109311973081171,52.48312015985046,-0.8999161821249027,5,0.2581009050376739,1.2905045251883696,0.0,0.0,0.0,0.0,34.763298951830166,-21.208603365007164,False,True,False,True,True,0.0
