date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,51.09527830849573,"rgba(239, 83, 80, 1.0)",,51.09527830849573,,0,,,0.0,0.0,0.0,0.0,34.51246473025934,-16.243560143324437,False,False,False,True,False,
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,49.983595185302505,"rgba(239, 83, 80, 1.0)",,49.983595185302505,,0,,,0.0,0.0,0.0,0.0,31.063845128801866,-10.298436177137738,False,False,False,True,False,
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,49.972998543088124,"rgba(239, 83, 80, 1.0)",,49.972998543088124,,0,,,0.0,0.0,0.0,0.0,31.39741960674673,-10.559410542655854,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,49.972954971567134,"rgba(239, 83, 80, 1.0)",,49.972954971567134,,0,,,0.0,0.0,0.0,0.0,32.12422504394411,-10.559410542655854,False,False,False,True,False,
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,49.9496626640388,"rgba(239, 83, 80, 1.0)",,49.9496626640388,,0,,,0.0,0.0,0.0,0.0,30.378809927124575,-12.7324975208127,False,False,False,True,False,
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,49.94824281310008,"rgba(239, 83, 80, 1.0)",,49.94824281310008,,0,,,0.0,0.0,0.0,0.0,35.269826928461384,-12.7324975208127,False,False,False,True,True,
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,49.95877480495797,"rgba(239, 83, 80, 1.0)",,49.95877480495797,,0,,,0.0,0.0,0.0,0.0,37.342649949602134,-19.28194573603787,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,50.25184019238634,"rgba(239, 83, 80, 1.0)",,50.25184019238634,,0,,,0.0,0.0,0.0,0.0,43.97805655123215,-12.95440655921643,False,False,False,True,True,
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,47.197699992194295,-9.976464089810044,False,False,False,False,True,
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,49.344128952835725,-7.912400083748267,False,False,False,False,True,
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,50.775081593263344,-6.386995116831031,False,False,False,False,True,
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,51.72905002021509,-5.181490975217329,False,False,True,False,True,
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,52.758656575599076,-3.817440578170796,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,50.34717564349414,"rgba(239, 83, 80, 1.0)",,50.34717564349414,,0,,,0.0,0.0,0.0,0.0,50.7390374524083,-3.817440578170796,False,False,False,False,True,
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,50.3172653609599,"rgba(239, 83, 80, 1.0)",,50.3172653609599,,0,,,0.0,0.0,0.0,0.0,50.31764107563222,-3.817440578170796,False,False,False,False,True,
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,50.304177581248126,"rgba(239, 83, 80, 1.0)",,50.304177581248126,,0,,,0.0,0.0,0.0,0.0,49.357515653818965,-3.817440578170796,False,False,False,False,False,
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.304177581248126,"rgba(239, 83, 80, 1.0)",,50.304177581248126,,0,,,0.0,0.0,0.0,0.0,48.7174320392768,-3.817440578170796,False,False,False,False,False,
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,50.304177581248126,"rgba(239, 83, 80, 1.0)",,50.304177581248126,,0,,,0.0,0.0,0.0,0.0,48.290709629582025,-3.817440578170796,False,False,False,False,False,
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,50.13057869553967,"rgba(239, 83, 80, 1.0)",,50.13057869553967,,0,,,0.0,0.0,0.0,0.0,45.952548844010735,0.429263467187603,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,50.13057869553967,"rgba(239, 83, 80, 1.0)",,50.13057869553967,,0,,,0.0,0.0,0.0,0.0,44.39377498696321,-1.2960512531151451,False,False,False,True,False,
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,50.772952730746454,"rgba(38, 166, 154, 1.0)",,50.772952730746454,,0,,,0.0,0.0,0.0,0.0,54.01000744139815,-0.9827964610867852,True,False,True,False,True,6.261001270705172
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,50.95053558498064,"rgba(38, 166, 154, 1.0)",,50.95053558498064,,0,,,0.0,0.0,0.0,0.0,60.617689688490415,4.726946426155145,True,False,True,False,True,6.694141739308797
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,51.013164634039484,"rgba(38, 166, 154, 1.0)",,51.013164634039484,,0,,,0.0,0.0,0.0,0.0,64.38778458083289,7.780980369452564,True,False,True,False,True,6.137660294002416
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,51.06994028104724,"rgba(38, 166, 154, 1.0)",,51.06994028104724,,0,,,0.0,0.0,0.0,0.0,66.81449926508456,9.77101674634546,True,False,True,False,True,6.067225212866795
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,51.15053999472519,"rgba(38, 166, 154, 1.0)",,51.15053999472519,,0,,,0.0,0.0,0.0,0.0,68.9065817960644,11.656156208267248,True,False,True,False,True,6.851985509687431
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,51.15053999472519,"rgba(38, 166, 154, 1.0)",,51.15053999472519,,0,,,0.0,0.0,0.0,0.0,67.91366878508649,11.656156208267248,True,False,True,False,True,5.063375169685841
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,51.24814334162721,"rgba(38, 166, 154, 1.0)",,51.24814334162721,,0,,,0.0,0.0,0.0,0.0,68.39981507037604,11.656156208267248,True,False,True,False,True,6.618618981337555
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.24814334162721,"rgba(38, 166, 154, 1.0)",,51.24814334162721,,0,,,0.0,0.0,0.0,0.0,68.7239125939024,12.229239853013723,True,False,True,False,True,6.618618981337544
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,51.24814334162721,"rgba(38, 166, 154, 1.0)",,51.24814334162721,,0,,,0.0,0.0,0.0,0.0,68.93997760958663,12.952988635983282,True,False,True,False,True,6.618618981337555
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,51.24814334162721,"rgba(38, 166, 154, 1.0)",,51.24814334162721,,0,,,0.0,0.0,0.0,0.0,72.19088958982196,16.443206588201818,True,False,True,False,True,11.200013525917583
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,51.45805217407511,"rgba(38, 166, 154, 1.0)",,51.45805217407511,,0,,,0.0,0.0,0.0,0.0,70.84561245548446,16.443206588201818,True,False,True,False,True,8.618338192819042
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,51.29634530190981,"rgba(38, 166, 154, 1.0)",,51.29634530190981,,0,,,0.0,0.0,0.0,0.0,63.656379883684494,19.495422136499343,True,False,True,False,False,2.588733494208249
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,51.30484654399993,"rgba(239, 83, 80, 1.0)",,51.30484654399993,,0,,,0.0,0.0,0.0,0.0,57.78865509633396,14.198440732904075,True,False,True,False,False,1.326680484949872
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,51.341419718100006,"rgba(239, 83, 80, 1.0)",,51.341419718100006,,0,,,0.0,0.0,0.0,0.0,55.66511941455991,12.396142959447992,True,False,True,False,False,3.116355620085084
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,51.341419718100006,"rgba(239, 83, 80, 1.0)",,51.341419718100006,,0,,,0.0,0.0,0.0,0.0,54.24942896004387,11.058372869911537,True,False,True,False,False,3.116355620085084
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,51.36916001698444,"rgba(239, 83, 80, 1.0)",,51.36916001698444,,0,,,0.0,0.0,0.0,0.0,53.76765050025068,10.40228353328989,True,False,True,False,False,3.5381133755719993
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,51.39825003143644,"rgba(239, 83, 80, 1.0)",,51.39825003143644,,0,,,0.0,0.0,0.0,0.0,52.17368177027576,8.590767393820684,False,False,False,False,False,2.4125520020152713
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.39825003143644,"rgba(239, 83, 80, 1.0)",,51.39825003143644,,0,,,0.0,0.0,0.0,0.0,51.111035950292475,7.238472388817584,False,False,False,False,False,2.412552002015282
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.39825003143644,"rgba(239, 83, 80, 1.0)",,51.39825003143644,,0,,,0.0,0.0,0.0,0.0,50.402605403636954,6.170411960873928,False,False,False,False,False,2.412552002015282
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.39825003143644,"rgba(239, 83, 80, 1.0)",,51.39825003143644,,0,,,0.0,0.0,0.0,0.0,49.93031837253328,5.284478246566735,False,False,False,False,False,2.412552002015282
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,51.39825003143644,"rgba(239, 83, 80, 1.0)",,51.39825003143644,,0,,,0.0,0.0,0.0,0.0,49.615460351797495,4.522205755692944,False,False,False,False,False,2.412552002015282
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,51.39848763952888,"rgba(239, 83, 80, 1.0)",,51.39848763952888,,0,,,0.0,0.0,0.0,0.0,54.82333647735241,-0.12158146205438669,False,False,True,False,True,6.319798512637917
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,51.63412506079765,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,0,,,0.0,0.0,0.0,0.0,58.877231335548856,3.7002902051714273,True,False,True,False,True,6.871904089470156
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.63412506079765,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,0,,,0.0,0.0,0.0,0.0,61.57982790767982,6.191209923083186,True,False,True,False,True,6.871904089470156
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,51.63412506079765,"rgba(38, 166, 154, 1.0)",,51.63412506079765,,0,,,0.0,0.0,0.0,0.0,63.38155895576713,7.892839399045336,True,False,True,False,True,6.871904089470156
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,51.649458336967065,"rgba(38, 166, 154, 1.0)",1.0964338056125782,51.649458336967065,0.48387933709917014,0,,,0.0,0.0,0.0,0.0,63.894886539447185,8.510318000466157,True,False,True,False,True,6.562291048747934
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.649458336967065,"rgba(38, 166, 154, 1.0)",1.1015050432750415,51.649458336967065,0.4816515968510736,0,,,0.0,0.0,0.0,0.0,64.23710492856722,9.100353943587521,True,False,True,False,True,6.562291048747934
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,51.649458336967065,"rgba(38, 166, 154, 1.0)",1.1063802801588225,51.649458336967065,0.47952921120103,0,,,0.0,0.0,0.0,0.0,64.46525052131392,9.669758251019587,True,False,True,False,True,6.562291048747934
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,51.64201910215033,"rgba(239, 83, 80, 1.0)",1.1008989242620921,51.64201910215033,0.06175035359875421,0,,,0.0,0.0,0.0,0.0,57.25752781388104,12.363567086708258,False,False,True,False,False,2.8852440704516447
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.64201910215033,"rgba(239, 83, 80, 1.0)",1.0980336519892693,51.64201910215033,-1.0764871368094273,0,,,0.0,0.0,0.0,0.0,45.249850656084035,1.551166155398903,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,51.64201910215033,"rgba(239, 83, 80, 1.0)",1.077996569383964,51.64201910215033,-1.0964961630868721,0,,,0.0,0.0,0.0,0.0,37.244732550886035,-5.140515974299795,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,51.308011596356316,"rgba(239, 83, 80, 1.0)",1.0707150216830106,51.308011596356316,-0.6052138834642835,0,,,0.0,0.0,0.0,0.0,34.34098653158311,-7.217878426345436,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",1.0602391154744173,51.32066520941075,-0.17983227238831892,0,,,0.0,0.0,0.0,0.0,37.092892067183065,-7.217878426345436,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",1.049350391072132,51.32066520941075,-0.1816983259671168,0,,,0.0,0.0,0.0,0.0,38.92749575758304,-7.217878426345436,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",1.0321202833387557,51.32066520941075,-0.1847315787593788,0,,,0.0,0.0,0.0,0.0,40.150564884516356,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",1.014116941565994,51.32066520941075,-0.1880110681479411,0,,,0.0,0.0,0.0,0.0,40.9659443024719,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",0.9871072032107892,51.32066520941075,-0.19315552433470656,0,,,0.0,0.0,0.0,0.0,41.50953058110892,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",0.9509430217582057,51.32066520941075,-0.20050119202538905,0,,,0.0,0.0,0.0,0.0,41.8719214335336,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",0.9343762095114035,51.32066520941075,-0.20405614726689889,0,,,0.0,0.0,0.0,0.0,42.113515335150055,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,51.32066520941075,"rgba(38, 166, 154, 1.0)",0.9188822136283412,51.32066520941075,-0.20749689849570183,0,,,0.0,0.0,0.0,0.0,42.2745779362277,-7.217878426345436,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,51.57280657985489,"rgba(38, 166, 154, 1.0)",0.9404915668879676,51.57280657985489,1.2888934497905,0,,,0.0,0.0,0.0,0.0,54.62824059796395,-1.943739602704298,False,False,True,False,True,10.098367776340186
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,51.59283080095476,"rgba(38, 166, 154, 1.0)",0.9556858911391958,51.59283080095476,0.9910883982143941,0,,,0.0,0.0,0.0,0.0,60.31677443847056,3.079713405455415,True,False,True,False,True,8.272758609241414
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,51.59283080095476,"rgba(38, 166, 154, 1.0)",0.9700158027875901,51.59283080095476,0.9764471839771134,0,,,0.0,0.0,0.0,0.0,64.10913033214163,6.356664418377974,True,False,True,False,True,8.272758609241414
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,51.72258742791417,"rgba(38, 166, 154, 1.0)",0.9869612705418301,51.72258742791417,0.9396646046472414,0,,,0.0,0.0,0.0,0.0,67.12700196150362,9.052988397675257,True,False,True,False,True,8.93532640133321
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,51.76150601105796,"rgba(38, 166, 154, 1.0)",0.9997213260352722,51.76150601105796,0.7086914828073211,0,,,0.0,0.0,0.0,0.0,67.01230266271577,9.052988397675257,True,False,True,False,True,7.566387151095924
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,51.76178654939603,"rgba(38, 166, 154, 1.0)",1.0068951608111232,51.76178654939603,0.6139799600446596,0,,,0.0,0.0,0.0,0.0,65.89498178393772,9.052988397675257,True,False,True,False,True,6.885009749346423
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,51.7892377737419,"rgba(38, 166, 154, 1.0)",1.0136717355176572,51.7892377737419,0.6222549215461596,0,,,0.0,0.0,0.0,0.0,65.42682045765325,9.052988397675257,True,False,True,False,True,7.1389877988766735
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,51.76103842205095,"rgba(239, 83, 80, 1.0)",1.0105278033985174,51.76103842205095,-0.17915234142207762,0,,,0.0,0.0,0.0,0.0,57.579591550157616,15.05150393446202,True,False,True,False,False,1.0616620562543275
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.76103842205095,"rgba(239, 83, 80, 1.0)",1.006375653001873,51.76103842205095,-0.17989149629260395,0,,,0.0,0.0,0.0,0.0,52.348105611827194,10.18186000295502,False,False,False,False,False,1.0616620562543275
