date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.78352472610891,14.59570277174059,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.24781393440503,19.08709091366474,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,89.5573400732691,22.349436676993946,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,92.43035749917848,24.953273055821086,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,94.34570244978474,27.203891018968363,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,95.62259908352225,29.253345174591047,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,96.47386350601391,31.1686901251973,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,67.99253499601544,34.8526227546059,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,49.00498265601645,18.08456734003846,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.34661442935047,7.34933058095438,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,27.907702278239803,0.14500513814304838,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,22.281760844166026,-5.017698773607904,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,18.531133221450176,-9.004813235054613,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,16.030714806306275,-12.305103527211678,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.363769196210342,-15.183839844245725,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,13.111211042534656,-17.90478387337599,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.27617227341753,-20.355445929235913,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.71947976067278,-22.585203366115437,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.348351418842945,-24.617793100137014,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.100932524289723,-26.465159615478434,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.935986594587575,-28.134933743924087,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.82602264145281,-29.63415453540075,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.752713339362966,-30.970850196746284,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.70384047130307,-32.15446050647946,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.67125855926314,-33.195684150874996,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.649537284569853,-34.10608629840102,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.635056434774327,-34.8976498785111,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.625402534910645,-35.582363083258315,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.61896660166819,-36.17188275357523,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.614675979506552,-36.67728393103862,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.611815564732128,-37.10889066330692,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,7.526098484108107,-40.251605429943055,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,5.468953763692092,-42.22840604080317,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,4.097523950081415,-43.5033782507572,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,3.183237407674297,-44.360467184549805,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.5737130460695514,-44.97068445679182,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,2.1673634716663877,-45.43506663644807,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.8964637553976118,-45.81192004412736,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.7158639445517614,-46.13393488441036,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5954640706545278,-46.41880843659916,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,1.5151974880563719,-46.675740614753956,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27459778940469604,1.36,-0.3277520922331975,0,,,0.0,0.0,0.0,0.0,1.461686432990935,-46.90932902135668,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2785998292620882,1.36,-0.3230439883555494,0,,,0.0,0.0,0.0,0.0,1.4260123962806435,-47.12184454120591,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2822797634703287,1.36,-0.31883263218569424,0,,,0.0,0.0,0.0,0.0,1.402229705140449,-47.314513234941536,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2856500410396361,1.36,-0.3150708456839042,0,,,0.0,0.0,0.0,0.0,1.386374577713653,-47.48820017368345,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28872150614061975,1.36,-0.3117190721364768,0,,,0.0,0.0,0.0,0.0,1.3758044927624553,-47.64374261932532,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2915036043539619,1.36,-0.30874403834374703,0,,,0.0,0.0,0.0,0.0,1.368757769461657,-47.78208509665456,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2940045504336208,1.36,-0.30611771099209545,0,,,0.0,0.0,0.0,0.0,1.3640599539277916,-47.90430869856859,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2962314653798291,1.36,-0.30381647636452713,0,,,0.0,0.0,0.0,0.0,1.3609280769052146,-48.01160914507236,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29819048872753695,1.36,-0.3018204919414281,0,,,0.0,0.0,0.0,0.0,1.358840158890163,-48.10525466687477,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29988687056144175,1.36,-0.3001131721155515,0,,,0.0,0.0,0.0,0.0,1.3574482135467956,-48.18654049107711,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3013250467249338,1.36,-0.2986807800353784,0,,,0.0,0.0,0.0,0.0,1.3565202499845506,-48.25674819256792,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3025086998972315,1.36,-0.2975121047116164,0,,,0.0,0.0,0.0,0.0,1.3559016076097206,-48.31711326527745,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3034408086008276,1.36,-0.29659820778553847,0,,,0.0,0.0,0.0,0.0,1.3554891793598338,-48.36880157120106,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.304123685720491,1.36,-0.29593222831948646,0,,,0.0,0.0,0.0,0.0,1.3552142271932426,-48.41289395983975,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30455900772951855,1.36,-0.29550923701435833,0,,,0.0,0.0,0.0,0.0,1.3550309257488484,-48.450377763000525,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3047478355021459,1.36,-0.29532613365966415,0,,,0.0,0.0,0.0,0.0,1.354908724785919,-48.48214371741567,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3050409513196248,1.36,-0.29504235287313024,0,,,0.0,0.0,0.0,0.0,1.3548272574772995,-48.50898694251478,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3051068635711067,1.36,-0.29497861485841376,0,,,0.0,0.0,0.0,0.0,1.3547729459382198,-48.531610779886186,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3049457195828326,1.36,-0.2951344918798026,0,,,0.0,0.0,0.0,0.0,1.3547367382455,-48.55063251430934,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3045571589423942,1.36,-0.29551103087687797,0,,,0.0,0.0,0.0,0.0,1.3547125997836869,-48.56659020593026,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30394030945518136,1.36,-0.29611077307030037,0,,,0.0,0.0,0.0,0.0,1.3546965074758113,-48.57995005080062,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30309377729976167,1.36,-0.2969378018968351,0,,,0.0,0.0,0.0,0.0,1.3546857792705609,-48.59111384549428,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30201563112104174,1.36,-0.29799782105956596,0,,,0.0,0.0,0.0,0.0,1.3546786271337274,-48.600426259979415,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3007033796326909,1.36,-0.29929826565280065,0,,,0.0,0.0,0.0,0.0,1.3546738590425051,-48.608181723679905,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29915394211188456,1.36,-0.30084845068275845,0,,,0.0,0.0,0.0,0.0,1.3546706803150235,-48.61463080641567,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2973636109498215,1.36,-0.30265976294990277,0,,,0.0,0.0,0.0,0.0,1.354668561163369,-48.61998603274824,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2953280051580451,1.36,-0.3047459043101466,1,1.5959225972311961,1.5959225972311961,0.0,0.0,0.0,0.0,1.3546671483955994,-48.624427109078546,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.30480370289302094,2.033333333333333,0.7436480085880759,1,1.5685947726459772,1.5685947726459772,1.0,0.0,2.31,185.0,34.10532989223909,-19.186964510290053,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.30431598087549705,2.025933689609632,-0.5452677481223674,2,1.1464573518215506,2.2929147036431012,0.0,0.0,0.0,0.0,45.59189099950418,-10.811056480052414,True,False,False,False,True,14.306188768157174
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.30893681385512256,2.0285343262411346,0.24751234016003132,3,0.9331715119258521,2.7995145357775564,0.0,0.0,0.0,0.0,55.10194942083794,-3.9867039709673335,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3143792252953381,2.0285343262411346,0.354558013985024,4,0.7531800902493655,3.012720360997462,0.0,0.0,0.0,0.0,61.680290206919395,0.5784970883390343,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3149077227917308,2.0285343262411346,0.35396297293282036,4,0.7463067316397078,2.9852269265588314,0.0,0.0,0.0,0.0,66.0658507309737,3.6811638595950598,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3171129193262288,2.0285343262411346,0.5407085719597279,4,0.7373169416893914,2.9492677667575657,0.0,0.0,0.0,0.0,69.46387421557964,6.413720468804655,True,False,True,False,True,20.0
