date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,42.97546161294916,3.3033471481661536,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.9031993311713755,"rgba(38, 166, 154, 1.0)",,7.890716626231066,,0,,,0.0,0.0,0.0,0.0,45.51470705241769,3.3033471481661536,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.906649482383941,"rgba(38, 166, 154, 1.0)",,7.893244352857785,,0,,,0.0,0.0,0.0,0.0,48.24269592519559,3.3033471481661536,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.916804381294331,"rgba(38, 166, 154, 1.0)",,7.900214885149039,,0,,,0.0,0.0,0.0,0.0,52.90926902894135,3.3033471481661536,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.49556262307027,-5.232150753381809,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.38819842989123,-4.843617195372936,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.530997256245584,-3.988451065883183,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.62619647381514,-3.06607876317878,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.68966261886152,-2.131877448670977,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.731973382225775,-1.223665650486538,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.760180557801945,-0.36587696887457355,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,47.96612799846812,4.095616316148053,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,45.15101513779328,1.319030915075686,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.054372453723985,-0.7900105575323906,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,41.656610664344456,-2.302156072188538,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.671191431126616,-2.302156072188538,False,True,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,45.01424527564806,-2.302156072188538,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.715225092859995,-2.302156072188538,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.901137224517317,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.275111636634236,-2.302156072188538,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.879895915213102,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.17629952007068,-3.797088076635383,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.69929869934282,-6.35535735932892,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.77798043810404,-8.33436936775498,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.64250687473462,-8.688725580752958,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.872606997251904,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.74456080674645,-8.688725580752958,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.444580704202,-8.688725580752958,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.13235790334424,-8.688725580752958,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.218207953744184,-11.415813296820097,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.60877465401081,-10.041637448042799,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.850083283051622,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.885257156077216,-10.041637448042799,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.8481185497802075,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.99906514696547,-10.041637448042799,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.59072755227105,-10.041637448042799,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.985169155808094,-9.917405890186927,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.24813022483279,-9.353722119563095,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.423437604182595,-8.859408855348995,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,47.52306002475659,-5.734271052137984,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,51.967828334328715,-1.587356485559603,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.9310072073768,1.0310854974632164,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,54.31665553006742,1.0310854974632164,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.849514759723879,,0,,,0.0,0.0,0.0,0.0,55.87093352554092,1.7698690301556184,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.849514759723879,,0,,,0.0,0.0,0.0,0.0,55.214759998384544,1.7698690301556184,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.847778696890654,"rgba(239, 83, 80, 1.0)",,7.849139190131298,,0,,,0.0,0.0,0.0,0.0,53.190928239113056,1.7698690301556184,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.057859101925934936,7.8496219193309305,0.006534506352227355,0,,,0.0,0.0,0.0,0.0,54.0399454302242,1.7698690301556184,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.05790252760202058,7.8496219193309305,0.006529605610101176,0,,,0.0,0.0,0.0,0.0,54.60595689096496,1.7698690301556184,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.057617877605998936,7.8496219193309305,0.3536763503928158,0,,,0.0,0.0,0.0,0.0,57.63216984773149,3.7410371865730383,True,False,True,False,True,0.49181200190848884
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867937037894677,"rgba(38, 166, 154, 1.0)",0.058083351105766345,7.86920237332312,1.30498026084717,0,,,0.0,0.0,0.0,0.0,64.86675165132232,10.373440435295372,True,False,True,False,True,6.845109057374266
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.05872266471603109,7.871501985914698,1.4219043786428796,0,,,0.0,0.0,0.0,0.0,70.10806051004847,14.884956581674146,True,False,True,False,True,7.6267286839176265
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.05979265976825428,7.871501985914698,1.8145707935693396,0,,,0.0,1.0,7.99,126.0,74.54600499413563,18.620963438585235,True,False,True,False,True,9.541763451381751
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.05997935080110965,7.871501985914698,1.4754746909275478,0,,,0.0,0.0,0.0,0.0,74.27767871614218,18.620963438585235,True,False,True,False,True,7.624586331438859
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.883564273577249,"rgba(38, 166, 154, 1.0)",0.05948480008742984,7.879349267533656,0.8514903368910713,0,,,0.0,0.0,0.0,0.0,70.07350893250556,18.620963438585235,True,False,True,False,False,4.852883154936844
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05881770585905723,7.879349267533656,0.4361056265575901,0,,,0.0,0.0,0.0,0.0,64.53500942444134,21.529380184585193,True,False,True,False,False,2.6382299702323557
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.058728494242880847,7.879349267533656,0.4367680935298901,0,,,0.0,0.0,0.0,0.0,60.842676419065185,18.248681785852767,True,False,True,False,False,2.638229970232377
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.0586978060274188,7.878899615123358,0.5298389664191958,0,,,0.0,0.0,0.0,0.0,58.8867381868403,16.455543310430855,True,False,True,False,False,3.053758720694507
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869834320911915,7.878899615123358,0.18910899813807763,0,,,0.0,0.0,0.0,0.0,55.238988000381454,12.974007782028181,True,False,True,False,False,1.266209640103071
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.878395965743832,"rgba(239, 83, 80, 1.0)",0.05869834320911915,7.877023376362751,-0.20483331735473845,0,,,0.0,0.0,0.0,0.0,50.37093807377465,8.389739437972132,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05856481740633948,7.877744770266133,0.2092592494370124,0,,,0.0,0.0,0.0,0.0,50.02243965421839,7.936959018636081,False,False,False,False,False,1.237863821778106
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05842165771432829,7.877744770266133,0.20977202998573258,0,,,0.0,0.0,0.0,0.0,49.79010737451421,7.344538712466544,False,False,False,False,False,1.237863821778106
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05840816307258394,7.877215609449527,-0.20914216107680614,0,,,0.0,0.0,0.0,0.0,47.065101747542684,4.359400057736252,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05875586993869031,7.877215609449527,0.9834658326184035,0,,,0.0,0.0,0.0,0.0,51.669529447457926,4.359400057736252,False,False,False,False,True,4.779579690937087
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05913619948973832,7.877215609449527,0.9771407538710666,0,,,0.0,0.0,0.0,0.0,54.73914791406809,-2.5738374300878277,True,False,True,False,True,4.779579690937098
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.059089792719247546,7.879578957343303,-0.16210849458915985,0,,,0.0,0.0,0.0,0.0,51.1155824065486,-2.5738374300878277,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05889844672847546,7.879578957343303,-0.16263514363056383,0,,,0.0,0.0,0.0,0.0,48.69987206820227,-2.5738374300878277,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05859411463850532,7.879578957343303,-0.1634798546304491,0,,,0.0,0.0,0.0,0.0,47.089398509304715,4.343758530102519,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05814760652119892,7.879578957343303,-0.1647351957609899,0,,,0.0,0.0,0.0,0.0,46.01574947003968,3.000059207521012,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05798609650069072,7.879578957343303,-0.16519403652543874,0,,,0.0,0.0,0.0,0.0,45.299983443863,1.9036652131402008,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05799370888527737,7.879578957343303,-0.16517235278488096,0,,,0.0,0.0,0.0,0.0,44.82280609307854,0.96645642701246,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.057881130130857474,7.879578957343303,-0.16549361288638703,0,,,0.0,0.0,0.0,0.0,44.50468785922223,0.139983884564721,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05850810369682336,7.873040254149149,-1.2483784216905862,0,,,0.0,0.0,0.0,0.0,38.34151157053068,-5.9576333737698945,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.059097948928601644,7.873040254149149,-1.235918597401613,11,0.6782126627913091,7.4603392907044,0.0,0.0,0.0,0.0,34.23272737806964,-9.84161556978436,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.05885927636672453,7.869084329937819,-0.8339268330789109,11,0.6768900560082822,7.445790616091104,0.0,0.0,0.0,0.0,34.65726353845525,-9.84161556978436,False,True,False,True,False,0.0
