date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,46.89620488644242,,,,48.833765252941355,46.42246331491631,"rgba(239, 83, 80, 1.0)",2.4379589325410524,46.42246331491631,-0.710620384860456,6,0.36108209627734106,2.1664925776640462,0.0,0.0,0.0,0.0,21.96322231302277,-19.72738902164059,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,46.86245041698482,,,,48.4029674830612,46.35944049899667,"rgba(239, 83, 80, 1.0)",2.388559185362995,46.35944049899667,-0.600546349358589,6,0.42570993963851905,2.554259637831114,0.0,0.0,0.0,0.0,20.6142589352341,-21.291122011735666,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,46.81367721220171,,,,47.867765193243365,46.27977793781019,"rgba(239, 83, 80, 1.0)",2.313722921344885,46.27977793781019,-0.3413450809188146,6,0.4262665249080557,2.5575991494483343,0.0,0.0,0.0,0.0,22.70427707254921,-21.291122011735666,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,46.804985805182326,,,,47.784286900491566,46.26657317644391,"rgba(239, 83, 80, 1.0)",2.3288520390569625,46.26657317644391,-0.3270165573731766,6,0.42663826963522156,2.5598296178113293,0.0,0.0,0.0,0.0,24.176892290906025,-21.291122011735666,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,46.80097476152621,,,,47.75021435594887,46.25992675406355,"rgba(239, 83, 80, 1.0)",2.3500005750430475,46.25992675406355,-0.5063516863359713,6,0.4274284453914366,2.5645706723486197,0.0,0.0,0.0,0.0,24.291330807532667,-21.291122011735666,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,46.77654442456766,,,,47.56436612255711,46.21944973201619,"rgba(239, 83, 80, 1.0)",2.3721742753838186,46.21944973201619,-0.4824475772679105,6,0.427809584342016,2.566857506052096,0.0,0.0,0.0,0.0,24.39879580056467,-21.291122011735666,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,46.7405962850855,,,,47.305560200818284,46.17043867873117,"rgba(239, 83, 80, 1.0)",2.3891679221771565,46.17043867873117,-0.3329354422297453,6,0.428434252751845,2.57060551651107,0.0,0.0,0.0,0.0,26.409795329400346,-21.291122011735666,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,46.70240542411688,,,,47.08701360349167,46.12042184862201,"rgba(239, 83, 80, 1.0)",2.4083961486867063,46.12042184862201,-0.3967046073973333,6,0.4287731938209052,2.572639162925431,0.0,0.0,0.0,0.0,27.16926991392515,-21.291122011735666,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,46.68094412485655,,,,46.98063805487933,46.09382278967276,"rgba(239, 83, 80, 1.0)",2.4271774973420364,46.09382278967276,-0.4094561649327563,6,0.42956453942795325,2.5773872365677195,0.0,0.0,0.0,0.0,27.488534088735946,-21.291122011735666,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,46.659126652317454,,,,46.881597819606505,46.068012293934665,"rgba(239, 83, 80, 1.0)",2.440176494502861,46.068012293934665,-0.3290795955717385,6,0.43113562850592096,2.586813771035526,0.0,0.0,0.0,0.0,28.968857386469438,-25.753637685747854,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,46.632792964212605,,,,46.772247593285066,46.038689508378766,"rgba(239, 83, 80, 1.0)",2.452013840473544,46.038689508378766,-0.3522367998591597,6,0.43640682939450076,2.6184409763670047,0.0,0.0,0.0,0.0,29.621079403094285,-24.748949846095922,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,46.61229724280731,,,,46.694103875033015,46.01717223489703,"rgba(239, 83, 80, 1.0)",2.462969444895009,46.01717223489703,-0.29524208528215445,6,0.44237928196824633,2.654275691809478,0.0,0.0,0.0,0.0,31.05161542262874,-23.06108813180997,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,46.60833907689853,,,,46.679787754084046,46.01285915973773,"rgba(239, 83, 80, 1.0)",2.477971507663624,46.01285915973773,-0.4470830904679297,6,0.4496689643176141,2.6980137859056845,0.0,0.0,0.0,0.0,30.422001570101912,-23.06108813180997,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,46.5766375486638,,,,46.57099315717195,45.97666388569728,"rgba(239, 83, 80, 1.0)",2.5046586809599525,45.97666388569728,-0.6793995120505153,6,0.45666151730568316,2.739969103834099,0.0,0.0,0.0,0.0,28.009582127916154,-23.06108813180997,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,46.56522643297519,,,,46.53369451423786,45.96387975537845,"rgba(239, 83, 80, 1.0)",2.5229054054174567,45.96387975537845,-0.5941085829694165,6,0.46343721836131896,2.780623310167914,0.0,0.0,0.0,0.0,28.066325225153147,-23.06108813180997,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,46.561149597539874,,,,46.520581434335725,45.9593278431605,"rgba(239, 83, 80, 1.0)",2.534439712768404,45.9593278431605,-0.6428749655997007,6,0.4690957828514612,2.814574697108767,0.0,0.0,0.0,0.0,27.640027371965026,-23.06108813180997,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,46.558471107430506,,,,46.51200154390331,45.95625098997277,"rgba(239, 83, 80, 1.0)",2.5626808879244534,45.95625098997277,-0.8043338519772558,6,0.4727358772763353,2.836415263658012,0.0,0.0,0.0,0.0,25.999447036593665,-20.776364713120188,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,46.54830114918216,,,,46.47977328828675,45.944590990487136,"rgba(239, 83, 80, 1.0)",2.5860270756579418,45.944590990487136,-0.7442269296416684,6,0.47718465811157396,2.8631079486694437,0.0,0.0,0.0,0.0,26.111542725265696,-20.855359479979366,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,46.52612986242054,,,,46.41174044520964,45.805241753004935,"rgba(239, 83, 80, 1.0)",2.5948147740660876,45.805241753004935,-0.4876038804967555,6,0.4827091579736238,2.8962549478417428,0.0,0.0,0.0,0.0,30.598729452335466,-22.639465211796278,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,46.510384830877754,,,,46.366363461105934,45.81396338388618,"rgba(239, 83, 80, 1.0)",2.5979497286885134,45.81396338388618,-0.4210872026528527,6,0.49063301792694464,2.9437981075616677,0.0,0.0,0.0,0.0,34.907534777748566,-18.763274628760374,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,46.50248665846708,,,,46.343806568029805,45.80549070916778,"rgba(239, 83, 80, 1.0)",2.607767696778278,45.80549070916778,-0.5734754330362147,6,0.5001910083208513,3.001146049925108,0.0,0.0,0.0,0.0,35.69758235036525,-18.182272872266402,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,46.4894054797147,,,,46.30709532859754,45.790838894181235,"rgba(239, 83, 80, 1.0)",2.6157020624068035,45.790838894181235,-0.5737805217771089,6,0.5138966764985422,3.0833800589912532,0.0,0.0,0.0,0.0,36.12716658264458,-17.774242176628285,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,46.48938302483718,,,,46.307032900271054,45.79081271156714,"rgba(239, 83, 80, 1.0)",2.6241158099031585,45.79081271156714,-0.589079455157199,6,0.5234185069417204,3.1405110416503224,0.0,0.0,0.0,0.0,36.17438850754981,-17.589480357293034,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,46.46494682273001,,,,46.24096110275689,45.766109021989585,"rgba(239, 83, 80, 1.0)",2.628876716925447,45.766109021989585,-0.4778120685167184,7,0.4707267239186751,3.2950870674307255,0.0,0.0,0.0,0.0,38.62517005744342,-15.145196675359855,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,46.47804776749535,,,,46.298662258623345,45.875254843093494,"rgba(38, 166, 154, 1.0)",2.615781625731292,45.875254843093494,0.4796826862623599,7,0.4802866426898711,3.3620064988290976,0.0,0.0,0.0,0.0,50.778605287384195,-4.060448934595705,True,False,True,False,True,3.0389134153252257
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,46.485589052801274,,,,46.325547204295425,45.9769149022629,"rgba(38, 166, 154, 1.0)",2.597095619660082,45.9769149022629,0.36313067974776314,8,0.49092041024283145,3.9273632819426516,0.0,0.0,0.0,0.0,57.68020440611278,1.6605924480661756,True,False,True,False,True,2.3491070925948065
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,46.49414060410391,,,,46.35787599777089,46.002056040311,"rgba(38, 166, 154, 1.0)",2.5849581382638487,46.002056040311,0.24292229355433803,8,0.4988053847975148,3.9904430783801184,0.0,0.0,0.0,0.0,60.628572651037075,3.7993513957372187,True,False,True,False,True,1.3975215091421127
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,46.494430261393354,,,,46.36252205027781,46.00381322603049,"rgba(38, 166, 154, 1.0)",2.584846115621077,46.00381322603049,0.15714156889835273,8,0.5090942761660198,4.072754209328158,0.0,0.0,0.0,0.0,61.35485181651885,4.208021544640729,True,False,True,False,True,0.6768223024095192
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,46.496329724612146,,,,46.37129334166975,46.011485196421276,"rgba(38, 166, 154, 1.0)",2.5853645899685,46.011485196421276,0.24117093813306958,7,0.3967659259538764,2.7773614816771346,0.0,0.0,0.0,0.0,62.58805793658621,5.400510492966383,True,False,True,False,True,1.4013886450708206
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,46.49822344191046,,,,46.38436456040398,46.02383130209208,"rgba(38, 166, 154, 1.0)",2.5845327787986387,46.02383130209208,0.19584533887908556,7,0.39661214541913153,2.7762850179339207,0.0,0.0,0.0,0.0,62.74352356168269,5.801872463383319,True,False,True,False,True,1.0483482683628118
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,46.466990178447496,,,,46.31340833053361,45.96392279628557,"rgba(239, 83, 80, 1.0)",2.611693389423859,45.96392279628557,-0.8400384230284973,7,0.39272632982453304,2.749084308771731,0.0,0.0,0.0,0.0,52.83826803253958,10.3354049788162,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,46.45962942837872,,,,46.29698602648637,45.95068709263582,"rgba(239, 83, 80, 1.0)",2.64319608950367,45.95068709263582,-0.9082516057621033,8,0.45213242596168185,3.617059407693455,0.0,0.0,0.0,0.0,45.78389039901887,4.04209057350193,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,46.4518229336482,,,,46.27962753677283,45.936857705453214,"rgba(239, 83, 80, 1.0)",2.675096600091246,45.936857705453214,-0.9258946781094668,8,0.4475096356671385,3.580077085337108,0.0,0.0,0.0,0.0,40.88564716690341,-0.20957587632918262,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,46.448754207124,,,,46.27282936836298,45.93149000514251,"rgba(239, 83, 80, 1.0)",2.6905014469492414,45.93149000514251,-0.9260318398890321,8,0.44333436804136517,3.5466749443309213,0.0,0.0,0.0,0.0,37.57244446960519,-3.1338402415062987,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,46.446813240787975,,,,46.26855212700772,45.92814017641066,"rgba(239, 83, 80, 1.0)",2.7098250367375485,45.92814017641066,-0.851767234090327,8,0.44047145555643263,3.523771644451461,0.0,0.0,0.0,0.0,36.38875915646246,-4.321985102332782,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,46.42755412901232,,,,46.22642599486041,45.89566908965105,"rgba(239, 83, 80, 1.0)",2.7322914219413597,45.89566908965105,-0.86581873026201,8,0.43790695441838506,3.5032556353470805,0.0,0.0,0.0,0.0,35.32248641451304,-5.6560549102530615,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,46.41383600279864,,,,46.1962640906645,45.672877485657445,"rgba(239, 83, 80, 1.0)",2.774912627469559,45.672877485657445,-1.2226970507361186,8,0.43193711629577675,3.455496930366214,0.0,0.0,0.0,0.0,31.554433973536984,-9.579550576362209,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,46.40244811158287,,,,46.171512355573356,45.66038574424309,"rgba(239, 83, 80, 1.0)",2.810372137199889,45.66038574424309,-1.0213543275101613,8,0.427895675312419,3.423165402499352,0.0,0.0,0.0,0.0,31.893270847591474,-9.660954296991484,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,46.396356049245725,,,,46.158408468036974,45.655181086955864,"rgba(239, 83, 80, 1.0)",2.8445432984183063,45.655181086955864,-0.9650691864955302,7,0.4701865889776021,3.2913061228432148,0.0,0.0,0.0,0.0,32.76948409449835,-9.660954296991484,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,46.38500659444452,,,,46.13421576199245,45.644696667536316,"rgba(239, 83, 80, 1.0)",2.8770016345850977,45.644696667536316,-0.9418474549900936,7,0.4669366179247902,3.2685563254735315,0.0,0.0,0.0,0.0,33.500638502748174,-9.660954296991484,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,46.37946541097463,,,,46.12252122168523,45.63975062078353,"rgba(239, 83, 80, 1.0)",2.903988907791573,45.63975062078353,-0.857355416924419,7,0.4657911738685144,3.2605382170796005,0.0,0.0,0.0,0.0,35.314404511641534,-9.660954296991484,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,46.36298805162565,,,,46.088113807667305,45.62348743282705,"rgba(239, 83, 80, 1.0)",2.9321182224238824,45.62348743282705,-0.853815311293111,7,0.4628017976872503,3.2396125838107523,0.0,0.0,0.0,0.0,36.40010302225235,-9.660954296991484,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,46.36293560914785,,,,46.088005373409736,45.623437352841805,"rgba(239, 83, 80, 1.0)",2.952390045705665,45.623437352841805,-0.7293878246114675,7,0.4609986690927345,3.2269906836491415,0.0,0.0,0.0,0.0,39.39663698559748,-9.660954296991484,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,46.35713511299844,,,,46.07615199311913,45.5053707587278,"rgba(239, 83, 80, 1.0)",2.9754501014646877,45.5053707587278,-0.6874155804935024,7,0.46028692755828887,3.222008492908022,0.0,0.0,0.0,0.0,41.34053969884236,-14.577255562096646,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,46.352276803901944,,,,46.06625267341784,45.500392193985235,"rgba(239, 83, 80, 1.0)",2.9962007970455065,45.500392193985235,-0.6793243617024235,7,0.4601081413089251,3.2207569891624757,0.0,0.0,0.0,0.0,42.672910573483705,-13.002397405404082,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,46.352276803901944,,,,46.06625267341784,45.500392193985235,"rgba(239, 83, 80, 1.0)",3.018660004907001,45.500392193985235,-0.7719955841986345,7,0.45911093904413436,3.2137765733089405,0.0,0.0,0.0,0.0,41.79344851283575,-13.002397405404082,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,46.352276803901944,,,,46.06625267341784,45.500392193985235,"rgba(239, 83, 80, 1.0)",3.040075645099614,45.500392193985235,-0.7747807847419707,6,0.4916744107250233,2.95004646435014,0.0,0.0,0.0,0.0,41.059963228414446,-13.002397405404082,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,46.33459433513438,,,,46.0304259213361,45.47860751023294,"rgba(239, 83, 80, 1.0)",3.055082411415516,45.47860751023294,-0.6378248596345026,6,0.48970333862005105,2.938220031720306,0.0,0.0,0.0,0.0,43.80116245098566,-11.11041575654361,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,46.33459433513438,,,,46.0304259213361,45.47860751023294,"rgba(239, 83, 80, 1.0)",3.075005532844929,45.47860751023294,-0.7930416658394739,6,0.48678443828277734,2.920706629696664,0.0,0.0,0.0,0.0,42.560076227515275,-11.11041575654361,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,46.33459433513438,,,,46.0304259213361,45.47860751023294,"rgba(239, 83, 80, 1.0)",3.0902511632959784,45.47860751023294,-0.7519154228728264,6,0.48430054072876394,2.9058032443725836,0.0,0.0,0.0,0.0,42.671469123078396,-11.11041575654361,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,46.33116950082591,,,,46.023561128963756,45.475209049604445,"rgba(239, 83, 80, 1.0)",3.0971302497285578,45.475209049604445,-0.6216106183371457,6,0.4830517092717339,2.8983102556304035,0.0,0.0,0.0,0.0,45.67146043576188,-8.737100621036475,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,46.33116950082591,,,,46.023561128963756,45.475209049604445,"rgba(239, 83, 80, 1.0)",3.061562858269453,45.475209049604445,-0.7954137028501013,6,0.4803184488042844,2.8819106928257066,0.0,0.0,0.0,0.0,44.52795408388258,-8.737100621036475,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,46.32808638102826,,,,46.017302391478964,45.46930850005268,"rgba(239, 83, 80, 1.0)",3.0030477191685594,45.46930850005268,-0.8022877840648286,5,0.508796194161117,2.5439809708055847,0.0,0.0,0.0,0.0,43.919401000728854,-8.737100621036475,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,46.31854977293982,,,,45.9981819837815,45.456345134078525,"rgba(239, 83, 80, 1.0)",2.9297370481275364,45.456345134078525,-0.7360200245468099,5,0.5062092392869106,2.531046196434553,0.0,0.0,0.0,0.0,45.37274234398456,-8.62810103115445,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,46.25578863412535,,,,45.87150211908145,45.32830062256825,"rgba(239, 83, 80, 1.0)",2.86737377409368,45.32830062256825,-1.1746988317324978,5,0.5005214286873428,2.5026071434367143,0.0,0.0,0.0,0.0,40.23560128281548,-5.494539876459946,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,46.23072455258194,,,,45.82230600621642,45.29015552201019,"rgba(239, 83, 80, 1.0)",2.7888625696567235,45.29015552201019,-1.0112206864167272,5,0.49636427606363237,2.481821380318162,0.0,0.0,0.0,0.0,40.07353550797493,-5.63902352947067,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,46.229819614976485,,,,45.820553320883015,45.28895147456307,"rgba(239, 83, 80, 1.0)",2.7002681715337213,45.28895147456307,-1.075430768386853,5,0.49253095239094513,2.4626547619547257,0.0,0.0,0.0,0.0,39.62716449446841,-6.201002522157623,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,46.2292031375726,,,,45.81935427025927,45.28806893209695,"rgba(239, 83, 80, 1.0)",2.6404289390138582,45.28806893209695,-1.137341318951962,5,0.48862534231836996,2.44312671159185,0.0,0.0,0.0,0.0,38.90749658328454,-7.0895660682335375,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,46.212665165535995,,,,45.787261402790875,45.26403298402721,"rgba(239, 83, 80, 1.0)",2.5754890430383655,45.26403298402721,-1.1566863357775259,4,0.5109673993676489,2.0438695974705956,0.0,0.0,0.0,0.0,38.42771797582863,-7.789577515214049,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,46.19667091686822,,,,45.75654241184286,45.242051974310534,"rgba(239, 83, 80, 1.0)",2.5107687760617683,45.242051974310534,-1.1757562076030497,4,0.5071107671095482,2.0284430684381927,0.0,0.0,0.0,0.0,38.150896812794386,-8.330973759598905,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,45.75802766246259,,,,44.88266906831351,44.29164719925151,"rgba(239, 83, 80, 1.0)",2.7380080465665038,44.29164719925151,-3.806288010117569,4,0.46882704526019525,1.875308181040781,0.0,0.0,0.0,0.0,27.985788603120607,-17.789624377473963,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,45.45817087906166,,,,44.32721701686844,43.83593506367842,"rgba(239, 83, 80, 1.0)",2.906374117954082,43.83593506367842,-3.277601119839355,4,0.44068698347594326,1.762747933903773,0.0,0.0,0.0,0.0,22.58572477013632,-22.36653244918486,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,45.35861337005277,,,,44.14872187704134,43.697450434523304,"rgba(239, 83, 80, 1.0)",3.0686790846102125,43.697450434523304,-3.1764319975353286,4,0.4159936466957714,1.6639745867830855,0.0,0.0,0.0,0.0,18.83035253074022,-25.42145748865353,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,45.250249107720805,,,,43.957576647486164,43.552180140225204,"rgba(239, 83, 80, 1.0)",3.211338797740549,43.552180140225204,-2.9091231815211223,4,0.39626556979296246,1.5850622791718498,0.0,0.0,0.0,0.0,17.246842178889615,-26.628258196589773,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,45.17465932603271,,,,43.826381802846186,43.454714058298975,"rgba(239, 83, 80, 1.0)",3.335157730916175,43.454714058298975,-2.887333923980162,4,0.378340005574281,1.513360022297124,0.0,0.0,0.0,0.0,15.959814756197645,-27.790484689888174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,44.96614218779528,,,,43.47430587446023,43.20263433537785,"rgba(239, 83, 80, 1.0)",3.4261060882476713,43.20263433537785,-2.583876303697779,4,0.3642338168306926,1.4569352673227705,0.0,0.0,0.0,0.0,17.13162824266432,-27.790484689888174,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,43.664883219283226,,,,41.472024626300595,41.789518000966744,"rgba(239, 83, 80, 1.0)",3.6079141699405057,41.789518000966744,-2.763235911770911,4,0.3459359281974076,1.3837437127896304,0.0,0.0,0.0,0.0,16.121307226269536,-27.862642666250203,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,43.29279358755453,,,,40.93917041646546,41.40296308125005,"rgba(239, 83, 80, 1.0)",3.854774765857964,41.40296308125005,-3.0593131369700846,4,0.32533664352341163,1.3013465740936465,0.0,0.0,0.0,0.0,14.445012333144998,-29.72760854971247,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,42.504900781653106,,,,39.84937835642253,40.59740668855602,"rgba(239, 83, 80, 1.0)",4.125780715635931,40.59740668855602,-2.9466924023571446,3,0.35606575369556187,1.0681972610866857,0.0,0.0,0.0,0.0,12.910635768715895,-31.462392056200514,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,42.41114210405224,,,,39.72771642758013,40.50902278230375,"rgba(239, 83, 80, 1.0)",4.344463585627881,40.50902278230375,-2.345289028549008,3,0.3412837930080475,1.0238513790241426,0.0,0.0,0.0,0.0,16.975474859154907,-31.462392056200514,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,42.34381016622691,,,,39.64121846835835,40.44619648898272,"rgba(239, 83, 80, 1.0)",4.5741230764944145,40.44619648898272,-2.3668354147741613,3,0.3278721076244699,0.9836163228734096,0.0,0.0,0.0,0.0,19.131224054853146,-36.571275479393464,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,42.028890815364726,,,,39.243863736552335,40.156258437502,"rgba(239, 83, 80, 1.0)",4.765100419614346,40.156258437502,-2.1187923754855764,3,0.3169616773839055,0.9508850321517166,0.0,0.0,0.0,0.0,21.709896979412783,-34.03669484514565,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,41.91651833847853,,,,39.108797143041706,40.05886271013445,"rgba(239, 83, 80, 1.0)",4.926221248867391,40.05886271013445,-1.9535993663189843,3,0.30787746977560165,0.9236324093268049,0.0,0.0,0.0,0.0,24.431541521793626,-31.38557014982011,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,41.90375271124713,,,,39.093245974427944,40.047483052246875,"rgba(239, 83, 80, 1.0)",5.085522972212464,40.047483052246875,-1.9757030116955114,3,0.2992966637328457,0.8978899911985371,0.0,0.0,0.0,0.0,25.738750238359287,-30.021530540161862,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,41.85244826077903,,,,39.02930496570745,39.99994561289918,"rgba(239, 83, 80, 1.0)",5.273236772899815,39.99994561289918,-2.154264278683662,3,0.2901050906337488,0.8703152719012464,0.0,0.0,0.0,0.0,25.174314409094332,-30.021530540161862,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,41.750253152558805,,,,38.90057744538595,39.90318771542859,"rgba(239, 83, 80, 1.0)",5.479675242727944,39.90318771542859,-2.1211453600017034,3,0.28166588042586366,0.844997641277591,0.0,0.0,0.0,0.0,24.451082344326256,-30.021530540161862,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,41.71716384238482,,,,38.85915210367648,39.87202032060241,"rgba(239, 83, 80, 1.0)",5.676077043487287,39.87202032060241,-2.0880654419941993,3,0.27527746387128266,0.8258323916138479,0.0,0.0,0.0,0.0,23.708402063993212,-30.021530540161862,False,True,False,True,True,0.0
