date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,46.02961638465822,"rgba(38, 166, 154, 1.0)",,46.02961638465822,,0,,,0.0,0.0,0.0,0.0,63.00025722088178,9.864854490921942,True,False,True,False,True,13.116059040608071
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,46.054449368588756,"rgba(38, 166, 154, 1.0)",,46.054449368588756,,0,,,0.0,0.0,0.0,0.0,61.7058492472478,9.864854490921942,True,False,True,False,False,12.985156821993002
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,46.059873850488934,"rgba(38, 166, 154, 1.0)",,46.059873850488934,,0,,,0.0,0.0,0.0,0.0,56.49057986344953,11.411349137865407,False,True,True,False,False,8.252609253603804
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,46.073303966865915,"rgba(38, 166, 154, 1.0)",,46.073303966865915,,0,,,0.0,0.0,0.0,0.0,56.9644493922664,11.411349137865407,False,True,True,False,False,12.161410517767347
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,46.082493457562826,"rgba(38, 166, 154, 1.0)",,46.082493457562826,,0,,,0.0,0.0,0.0,0.0,54.576838357924814,9.564049334359325,False,True,True,False,False,8.859944048260171
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,46.09074909027472,"rgba(38, 166, 154, 1.0)",,46.09074909027472,,0,,,0.0,0.0,0.0,0.0,54.52402090206776,9.349743326498078,False,True,True,False,False,10.463472365886979
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,46.11692208263298,"rgba(38, 166, 154, 1.0)",,46.11692208263298,,0,,,0.0,0.0,0.0,0.0,55.0765186763217,9.349743326498078,False,True,True,False,False,11.078449314257973
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,46.12204286788671,"rgba(38, 166, 154, 1.0)",,46.12204286788671,,0,,,0.0,0.0,0.0,0.0,59.26632590671002,9.349743326498078,False,False,True,False,True,15.768291633585665
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,46.129085410272474,"rgba(38, 166, 154, 1.0)",,46.129085410272474,,0,,,0.0,0.0,0.0,0.0,62.786631181678295,7.903357247272012,True,False,True,False,True,16.83778714185971
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,46.13475930076774,"rgba(38, 166, 154, 1.0)",0.8584968373965124,46.13475930076774,1.1592828952642864,0,,,0.0,0.0,0.0,0.0,62.96120781444021,8.11666442056628,True,False,True,False,True,14.597417456621823
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,46.14408154893217,"rgba(38, 166, 154, 1.0)",0.8703608188302993,46.14408154893217,1.1212803126631885,0,,,0.0,0.0,0.0,0.0,62.96161466312669,8.335599866079775,True,False,True,False,True,14.480185644922596
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,46.1542227535254,"rgba(38, 166, 154, 1.0)",0.8774750169693719,46.1542227535254,1.100632186441275,0,,,0.0,0.0,0.0,0.0,62.961885895584345,8.66074286914283,True,False,True,False,True,14.480185644922596
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,46.17364038381651,"rgba(38, 166, 154, 1.0)",0.8838809283469634,46.17364038381651,1.1555398283042924,0,,,0.0,0.0,0.0,0.0,63.57416873690172,9.591761080573583,True,False,True,False,True,15.09231280602594
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,46.196637071493875,"rgba(38, 166, 154, 1.0)",0.8921745981104308,46.196637071493875,1.5337389468431728,0,,,0.0,0.0,0.0,0.0,66.51436881685541,12.60122809565759,True,False,True,False,True,17.994816595420033
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,46.22505162184251,"rgba(38, 166, 154, 1.0)",0.8957163724192027,46.22505162184251,1.4959516420789285,0,,,0.0,0.0,0.0,0.0,68.4745022034912,14.566204610961123,True,False,True,False,True,17.994816595420033
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,46.24188218284269,"rgba(38, 166, 154, 1.0)",0.9054414482539512,46.24188218284269,1.4999510125986633,0,,,0.0,0.0,0.0,0.0,70.01299344476989,16.11027823416049,True,False,True,False,True,18.265555841471777
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,46.25679783765557,"rgba(38, 166, 154, 1.0)",0.9197834253505258,46.25679783765557,1.6995328674776908,0,,,0.0,0.0,0.0,0.0,72.39461059319471,18.413415000596444,True,False,True,False,True,19.942737268985976
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,46.275805282735575,"rgba(38, 166, 154, 1.0)",0.9315498564946117,46.275805282735575,1.5825183236158349,0,,,0.0,0.0,0.0,0.0,72.66211353795272,18.763188030109717,True,False,True,False,True,19.040136344868284
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,46.30957588645365,"rgba(38, 166, 154, 1.0)",0.9404539923418409,46.30957588645365,1.5103600230451713,0,,,0.0,0.0,0.0,0.0,72.44440381103297,18.763188030109717,True,False,True,False,True,18.78020951870009
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,46.32670163813203,"rgba(38, 166, 154, 1.0)",0.947287583453811,46.32670163813203,1.4180470485745271,0,,,0.0,0.0,0.0,0.0,71.05260428878115,18.763188030109717,True,False,True,False,True,17.99337205673739
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,46.34725058468442,"rgba(38, 166, 154, 1.0)",0.9416434645949651,46.34725058468442,0.7569206840108686,0,,,0.0,0.0,0.0,0.0,61.64431558037349,15.942538938220878,True,False,True,False,False,10.54721464604313
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,46.57537428270697,"rgba(38, 166, 154, 1.0)",0.9318519050648377,46.57537428270697,0.7239623738775237,0,,,0.0,0.0,0.0,0.0,57.5732879314825,12.564296102994419,False,True,True,False,False,12.14679239115154
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,46.581841115689826,"rgba(38, 166, 154, 1.0)",0.9266296820022344,46.581841115689826,0.8613569150791044,0,,,0.0,0.0,0.0,0.0,56.23553260954568,11.604058267136118,False,True,True,False,False,13.21731081555637
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,46.60534738024356,"rgba(38, 166, 154, 1.0)",0.919264017207966,46.60534738024356,0.9732270631822677,0,,,0.0,0.0,0.0,0.0,56.55361650326307,11.604058267136118,False,True,True,False,False,14.192824462442065
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,46.66600264533168,"rgba(38, 166, 154, 1.0)",0.9119349638973013,46.66600264533168,1.1502984271874648,0,,,0.0,0.0,0.0,0.0,58.70783411735759,11.604058267136118,False,True,True,False,True,15.898880863428918
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,46.69620250677397,"rgba(38, 166, 154, 1.0)",0.9096212358959009,46.69620250677397,1.570760924264023,0,,,0.0,0.0,0.0,0.0,62.93003556804709,7.240278791537918,True,False,True,False,True,18.95850171671681
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,46.71714644783928,"rgba(38, 166, 154, 1.0)",0.9134850600611636,46.71714644783928,1.546663009536379,0,,,0.0,0.0,0.0,0.0,65.77433010879392,9.882668743088345,True,False,True,False,True,18.994581342757176
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,46.72590441308311,"rgba(38, 166, 154, 1.0)",0.9191157962122287,46.72590441308311,1.4950190091168973,0,,,0.0,0.0,0.0,0.0,67.18368226727138,11.257533203260579,True,False,True,False,True,18.62554272692567
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,46.740420454361356,"rgba(38, 166, 154, 1.0)",0.9316254467182425,46.740420454361356,1.4700967545091694,0,,,0.0,0.0,0.0,0.0,68.19930251140677,12.38656525862752,True,False,True,False,True,18.70072655847036
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,46.77000001614675,"rgba(38, 166, 154, 1.0)",0.9522189022687114,46.77000001614675,1.7065403553548482,0,,,0.0,0.0,0.0,0.0,70.8218366996426,15.051939077339142,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,46.864312575583476,"rgba(38, 166, 154, 1.0)",0.9708462594352678,46.864312575583476,1.4891002672837914,0,,,0.0,0.0,0.0,0.0,71.0052280071842,15.475204522523214,True,False,True,False,True,19.72640059378014
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,46.89292029199686,"rgba(38, 166, 154, 1.0)",0.9959903849168615,46.89292029199686,1.919777275924956,0,,,0.0,0.0,0.0,0.0,73.87512884010849,18.432835659632687,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,46.95735446553775,"rgba(38, 166, 154, 1.0)",1.0181650072468469,46.95735446553775,2.020935231339562,0,,,0.0,0.0,0.0,0.0,76.6093638108564,21.16748625520337,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,46.97461441062974,"rgba(38, 166, 154, 1.0)",1.0343858255196778,46.97461441062974,1.9000507749444873,0,,,0.0,0.0,0.0,0.0,77.16556260405275,21.886006271192784,True,False,True,False,True,20.0
