date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,2.1623658117656244,"rgba(239, 83, 80, 1.0)",,2.1623658117656244,,0,,,0.0,0.0,0.0,0.0,55.63663095441344,-2.135502718705446,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,2.167756692242114,"rgba(239, 83, 80, 1.0)",,2.167756692242114,,0,,,0.0,0.0,0.0,0.0,55.12763010514768,-2.135502718705446,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,2.2055415136042633,"rgba(239, 83, 80, 1.0)",,2.2055415136042633,,0,,,0.0,0.0,0.0,0.0,56.58183716622085,-0.5544960231556999,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,2.1976073081190926,"rgba(239, 83, 80, 1.0)",,2.1976073081190926,,0,,,0.0,0.0,0.0,0.0,53.97748642084977,-0.5544960231556999,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,2.194603362166988,"rgba(239, 83, 80, 1.0)",,2.194603362166988,,0,,,0.0,0.0,0.0,0.0,51.60774966148578,-0.5544960231556999,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,2.1747498903375235,"rgba(239, 83, 80, 1.0)",,2.1747498903375235,,0,,,0.0,0.0,0.0,0.0,48.21200787639204,4.856805721191918,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,2.169184412442113,"rgba(239, 83, 80, 1.0)",,2.169184412442113,,0,,,0.0,0.0,0.0,0.0,48.53281210642809,4.856805721191918,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,2.1710870484873874,"rgba(239, 83, 80, 1.0)",,2.1710870484873874,,0,,,0.0,0.0,0.0,0.0,49.09957879645792,4.856805721191918,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,2.176134001251562,"rgba(239, 83, 80, 1.0)",,2.176134001251562,,0,,,0.0,0.0,0.0,0.0,52.09636936277684,4.856805721191918,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,2.1774281153481776,"rgba(239, 83, 80, 1.0)",,2.1774281153481776,,0,,,0.0,0.0,0.0,0.0,52.51494615458029,4.856805721191918,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,2.1781268485266305,"rgba(239, 83, 80, 1.0)",,2.1781268485266305,,0,,,0.0,0.0,0.0,0.0,52.79399734911591,4.856805721191918,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,2.181507466507509,"rgba(239, 83, 80, 1.0)",,2.181507466507509,,0,,,0.0,0.0,0.0,0.0,53.37120631975351,4.856805721191918,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,2.182218216099665,"rgba(239, 83, 80, 1.0)",,2.182218216099665,,0,,,0.0,0.0,0.0,0.0,53.255780348756275,4.856805721191918,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,2.1882978723093394,"rgba(239, 83, 80, 1.0)",,2.1882978723093394,,0,,,0.0,0.0,0.0,0.0,55.96809857454228,1.836060378418395,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,2.1921135330297123,"rgba(239, 83, 80, 1.0)",,2.1921135330297123,,0,,,0.0,0.0,0.0,0.0,58.79416044946086,4.658343733093645,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,2.197692640103897,"rgba(239, 83, 80, 1.0)",,2.197692640103897,,0,,,0.0,0.0,0.0,0.0,60.678201699406586,6.51699527374376,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,2.203097140222801,"rgba(239, 83, 80, 1.0)",,2.203097140222801,,0,,,0.0,0.0,0.0,0.0,62.67563693808961,8.464885831635797,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,2.2142345264288172,"rgba(38, 166, 154, 1.0)",,2.2142345264288172,,0,,,0.0,0.0,0.0,0.0,65.37810895601949,11.033832096324616,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,2.220850666187915,"rgba(38, 166, 154, 1.0)",,2.220850666187915,,0,,,0.0,0.0,0.0,0.0,67.5063990765103,13.037607797079865,False,False,True,False,True,
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,2.2327243876869347,"rgba(38, 166, 154, 1.0)",,2.2327243876869347,,0,,,0.0,0.0,0.0,0.0,69.58571343801724,15.008053144982554,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,2.268514094158782,"rgba(38, 166, 154, 1.0)",,2.268514094158782,,0,,,0.0,0.0,0.0,0.0,76.47901931959892,21.32545868142074,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,2.3282788474644667,"rgba(38, 166, 154, 1.0)",,2.3282788474644667,,0,,,0.0,0.0,0.0,0.0,81.27502914617351,25.479433729973167,True,False,True,False,True,
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,2.3325245046340455,"rgba(38, 166, 154, 1.0)",,2.3325245046340455,,0,,,0.0,0.0,0.0,0.0,84.57461452434808,28.26998212904411,True,False,True,False,True,
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,2.3769694244789297,"rgba(38, 166, 154, 1.0)",,2.3769694244789297,,0,,,0.0,0.0,0.0,0.0,86.77433810979778,30.176134985134667,True,False,True,False,True,
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,2.381423842387616,"rgba(38, 166, 154, 1.0)",,2.381423842387616,,0,,,0.0,0.0,0.0,0.0,87.00165550665348,30.45676350050148,True,False,True,False,True,
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,2.386925740004835,"rgba(38, 166, 154, 1.0)",,2.386925740004835,,0,,,0.0,0.0,0.0,0.0,83.62681262892318,30.45676350050148,True,False,True,False,False,
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,2.3886497663546638,"rgba(38, 166, 154, 1.0)",,2.3886497663546638,,0,,,0.0,0.0,0.0,0.0,81.54785667474115,30.45676350050148,True,False,True,False,False,
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,2.391294857314897,"rgba(38, 166, 154, 1.0)",,2.391294857314897,,0,,,0.0,0.0,0.0,0.0,79.53392251623164,36.01198554628921,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,2.392322549390267,"rgba(38, 166, 154, 1.0)",,2.392322549390267,,0,,,0.0,0.0,0.0,0.0,75.70645002326845,32.25729613152927,True,False,True,False,False,18.67542655921722
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,2.3928548908944265,"rgba(38, 166, 154, 1.0)",,2.3928548908944265,,0,,,0.0,0.0,0.0,0.0,70.38940506234887,27.256502992421304,True,False,True,False,False,15.832967238126002
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,2.395460349948075,"rgba(38, 166, 154, 1.0)",,2.395460349948075,,0,,,0.0,0.0,0.0,0.0,69.00558151711886,25.938779050470828,True,False,True,False,False,18.291189115916563
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,2.40004353193397,"rgba(38, 166, 154, 1.0)",,2.40004353193397,,0,,,0.0,0.0,0.0,0.0,66.49184988897271,23.441396429904117,True,False,True,False,False,16.626400661686606
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,2.400858911515666,"rgba(38, 166, 154, 1.0)",,2.400858911515666,,0,,,0.0,0.0,0.0,0.0,64.81602880354194,21.665638956230012,True,False,True,False,False,16.626400661686606
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,2.402954475697276,"rgba(38, 166, 154, 1.0)",,2.402954475697276,,0,,,0.0,0.0,0.0,0.0,63.09429093366566,19.778131178758102,False,False,True,False,False,16.06239419313491
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,2.4032882083433704,"rgba(38, 166, 154, 1.0)",,2.4032882083433704,,0,,,0.0,0.0,0.0,0.0,59.6158307941289,16.274070702510116,False,False,True,False,False,13.8305707933911
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,2.403611912728565,"rgba(38, 166, 154, 1.0)",,2.403611912728565,,0,,,0.0,0.0,0.0,0.0,57.296857367771054,13.904280806957622,False,True,True,False,False,13.8305707933911
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,2.403963912055738,"rgba(38, 166, 154, 1.0)",,2.403963912055738,,0,,,0.0,0.0,0.0,0.0,55.75087508353249,12.216077273290878,False,True,True,False,False,13.8305707933911
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,2.4070523133272643,"rgba(38, 166, 154, 1.0)",,2.4070523133272643,,0,,,0.0,0.0,0.0,0.0,57.444022067206056,12.216077273290878,False,True,True,False,False,15.758876275795178
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,2.4060710756267856,"rgba(239, 83, 80, 1.0)",,2.4060710756267856,,0,,,0.0,0.0,0.0,0.0,49.00609713555677,5.767979748718531,False,True,False,True,False,4.060332593664263
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,2.404717409362957,"rgba(239, 83, 80, 1.0)",,2.404717409362957,,0,,,0.0,0.0,0.0,0.0,43.38081384779058,0.7400265490491265,False,True,False,True,False,4.060332593664263
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,2.4035957926133755,"rgba(239, 83, 80, 1.0)",,2.4035957926133755,,0,,,0.0,0.0,0.0,0.0,41.265344965790604,-1.0759726964192424,False,True,False,True,False,5.280828082372
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,2.402463842922183,"rgba(239, 83, 80, 1.0)",,2.402463842922183,,0,,,0.0,0.0,0.0,0.0,38.647852189916335,-3.5464029208374583,False,True,False,True,False,3.4446160328075592
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,2.4010010507733766,"rgba(239, 83, 80, 1.0)",,2.4010010507733766,,0,,,0.0,0.0,0.0,0.0,38.060100094560084,-4.293489569296064,False,True,False,True,False,4.2700047859314765
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,2.397394189853015,"rgba(239, 83, 80, 1.0)",,2.397394189853015,,0,,,0.0,0.0,0.0,0.0,35.82851779889192,-6.70974416282867,False,True,False,True,False,1.5663613321949441
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,2.3945306098630343,"rgba(239, 83, 80, 1.0)",,2.3945306098630343,,0,,,0.0,0.0,0.0,0.0,34.9651645576214,-7.903421872136562,False,True,False,True,False,1.989854512708252
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,2.3937080331569836,"rgba(239, 83, 80, 1.0)",,2.3937080331569836,,0,,,0.0,0.0,0.0,0.0,38.77774334378349,-7.903421872136562,False,True,False,True,True,5.272466761966715
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,2.393310512573465,"rgba(239, 83, 80, 1.0)",,2.393310512573465,,0,,,0.0,0.0,0.0,0.0,39.77512985348475,-7.903421872136562,False,True,False,True,True,3.472365060305272
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,2.392133337824012,"rgba(239, 83, 80, 1.0)",,2.392133337824012,,0,,,0.0,0.0,0.0,0.0,40.44005419328559,-7.903421872136562,False,True,False,True,True,3.472365060305272
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,2.38982908147951,"rgba(239, 83, 80, 1.0)",,2.38982908147951,,0,,,0.0,0.0,0.0,0.0,40.05591576268506,-7.903421872136562,False,True,False,True,True,2.566790717154241
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,2.387688650368181,"rgba(239, 83, 80, 1.0)",,2.387688650368181,,0,,,0.0,0.0,0.0,0.0,38.97915811513594,-7.903421872136562,False,True,False,True,True,1.6640294162191758
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,2.387287947775865,"rgba(239, 83, 80, 1.0)",,2.387287947775865,,0,,,0.0,0.0,0.0,0.0,34.83154232343675,-9.720473900711916,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,2.3863396816427938,"rgba(239, 83, 80, 1.0)",,2.3863396816427938,,0,,,0.0,0.0,0.0,0.0,31.58826598872841,-12.90507367412404,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,2.3654733712112934,"rgba(239, 83, 80, 1.0)",0.1324608390199683,2.3654733712112934,-0.8717547923268548,0,,,0.0,0.0,0.0,0.0,28.518676870498695,-15.850417294787107,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,2.3646933164147157,"rgba(239, 83, 80, 1.0)",0.1324608390199683,2.3646933164147157,-0.6771308190279138,0,,,0.0,0.0,0.0,0.0,29.895972667458704,-15.850417294787107,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,2.3643277559301827,"rgba(239, 83, 80, 1.0)",0.13224499513682483,2.3643277559301827,-0.5242372753574087,0,,,0.0,0.0,0.0,0.0,33.203238321070245,-15.850417294787107,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,2.362400966785072,"rgba(239, 83, 80, 1.0)",0.13195044114711782,2.362400966785072,-0.5865911937253313,0,,,0.0,0.0,0.0,0.0,34.65845462329571,-21.046181231728777,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,2.361942412829741,"rgba(239, 83, 80, 1.0)",0.13181487837934777,2.361942412829741,-0.5837156910945186,0,,,0.0,0.0,0.0,0.0,35.62859882477935,-19.932720700824557,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,2.36085380691052,"rgba(239, 83, 80, 1.0)",0.13178179480277813,2.36085380691052,-0.7273675931791072,0,,,0.0,0.0,0.0,0.0,34.70897267333351,-19.932720700824557,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,2.3598144964222394,"rgba(239, 83, 80, 1.0)",0.13168167322396518,2.3598144964222394,-0.6440873232069761,0,,,0.0,0.0,0.0,0.0,35.56678840936561,-19.50231972208337,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,2.359017614898465,"rgba(239, 83, 80, 1.0)",0.13063762547286775,2.359017614898465,-0.6431348900773993,0,,,0.0,0.0,0.0,0.0,36.138665566720334,-18.612066737640593,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,2.3574751263856357,"rgba(239, 83, 80, 1.0)",0.12961700338909105,2.3574751263856357,-0.5205731086305502,0,,,0.0,0.0,0.0,0.0,38.83933234972949,-15.78767681142157,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,2.3518356612386726,"rgba(239, 83, 80, 1.0)",0.12858701964670344,2.3518356612386726,-0.5975382386945501,0,,,0.0,0.0,0.0,0.0,39.00340227135358,-15.375750703859524,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,2.350736343878357,"rgba(239, 83, 80, 1.0)",0.12638358600234006,2.350736343878357,-0.4805714555150558,0,,,0.0,0.0,0.0,0.0,41.35711834179422,-12.923612162454134,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,2.3489612531703545,"rgba(239, 83, 80, 1.0)",0.12390376969303321,2.3489612531703545,-0.6372788605704085,0,,,0.0,0.0,0.0,0.0,40.7349249662318,-12.923612162454134,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,2.3479641724299904,"rgba(239, 83, 80, 1.0)",0.12240708923708449,2.3479641724299904,-0.8003145327657313,0,,,0.0,0.0,0.0,0.0,38.499073290559515,-12.923612162454134,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,2.3466930564670077,"rgba(239, 83, 80, 1.0)",0.11983517208427806,2.3466930564670077,-0.7651598013521571,0,,,0.0,0.0,0.0,0.0,37.83209219055013,-12.923612162454134,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,2.345757208482237,"rgba(239, 83, 80, 1.0)",0.11765156986582012,2.345757208482237,-0.5589148411468919,0,,,0.0,0.0,0.0,0.0,41.07068737817575,-12.923612162454134,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,2.3375805471282067,"rgba(239, 83, 80, 1.0)",0.11556948691720652,2.3375805471282067,-0.3684410847883345,0,,,0.0,0.0,0.0,0.0,45.06748034031587,-9.240177425734203,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,2.337025549957672,"rgba(239, 83, 80, 1.0)",0.11348619791462385,2.337025549957672,-0.9871292898714361,0,,,0.0,0.0,0.0,0.0,41.442570553898,-9.240177425734203,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,2.3365529925745183,"rgba(239, 83, 80, 1.0)",0.11253700092225949,2.3365529925745183,-0.9023964717583971,0,,,0.0,0.0,0.0,0.0,40.21180854709675,-4.925149750133876,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,2.336027612282483,"rgba(239, 83, 80, 1.0)",0.11169811309269517,2.336027612282483,-1.2178147733757803,0,,,0.0,0.0,0.0,0.0,37.182869593022474,-7.732116376083617,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,2.334167500757106,"rgba(239, 83, 80, 1.0)",0.11177188803520771,2.334167500757106,-1.2898368569357417,0,,,0.0,0.0,0.0,0.0,34.60955866036602,-10.109434486710484,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,2.3329501413338063,"rgba(239, 83, 80, 1.0)",0.11159700664395952,2.3329501413338063,-1.4153618101758998,0,,,0.0,0.0,0.0,0.0,32.08219049044094,-12.469870707661059,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,2.316941530610538,"rgba(239, 83, 80, 1.0)",0.11195840604744577,2.316941530610538,-1.4464436957231301,0,,,0.0,0.0,0.0,0.0,29.40342984529812,-14.991836393021828,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,2.2935336472352073,"rgba(239, 83, 80, 1.0)",0.1132176012165303,2.2935336472352073,-1.5327444264017,0,,,0.0,0.0,0.0,0.0,26.18740923080204,-18.01009552227499,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,2.293553502986569,"rgba(239, 83, 80, 1.0)",0.11452986549407168,2.293553502986569,-1.2970721858942413,0,,,0.0,0.0,0.0,0.0,27.397670033098088,-18.01009552227499,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,2.2923049671630307,"rgba(239, 83, 80, 1.0)",0.11577685122371977,2.2923049671630307,-1.4450640641430235,0,,,0.0,0.0,0.0,0.0,27.196499611547942,-18.01009552227499,False,True,False,True,False,0.0
