date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,20.07672261507495,"rgba(239, 83, 80, 1.0)",,20.07672261507495,,0,,,0.0,0.0,0.0,0.0,45.33344742824028,5.53599779764955,False,False,False,True,False,
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,19.5699730390399,"rgba(239, 83, 80, 1.0)",,19.5699730390399,,0,,,0.0,0.0,0.0,0.0,39.8160126186235,0.12632943341283465,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,19.283422937120626,"rgba(239, 83, 80, 1.0)",,19.283422937120626,,0,,,0.0,0.0,0.0,0.0,35.33146495927615,-4.253205607548125,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,,19.15501986211151,"rgba(239, 83, 80, 1.0)",,19.15501986211151,,0,,,0.0,0.0,0.0,0.0,33.17220423908259,-6.545945357282058,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,,19.15501986211151,"rgba(239, 83, 80, 1.0)",,19.15501986211151,,0,,,0.0,0.0,0.0,0.0,31.73269709228688,-8.338202384449446,False,False,False,True,False,
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,,19.123647339407146,"rgba(239, 83, 80, 1.0)",,19.123647339407146,,0,,,0.0,0.0,0.0,0.0,32.55725148474326,-8.338202384449446,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,,19.123647339407146,"rgba(239, 83, 80, 1.0)",,19.123647339407146,,0,,,0.0,0.0,0.0,0.0,33.10695441304752,-8.338202384449446,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,,19.00890441104375,"rgba(239, 83, 80, 1.0)",,19.00890441104375,,0,,,0.0,0.0,0.0,0.0,32.929272909505784,-9.10623193260286,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,,19.00761610494675,"rgba(239, 83, 80, 1.0)",,19.00761610494675,,0,,,0.0,0.0,0.0,0.0,32.205328201937974,-10.561265674338017,False,False,False,True,False,
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,,18.970313923923648,"rgba(239, 83, 80, 1.0)",,18.970313923923648,,0,,,0.0,0.0,0.0,0.0,30.182393451801616,-13.139140176276797,False,False,False,True,False,
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,,18.89772841585477,"rgba(239, 83, 80, 1.0)",,18.89772841585477,,0,,,0.0,0.0,0.0,0.0,28.69356306079633,-15.101387624211974,False,False,False,True,False,
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,,18.79411677549025,"rgba(239, 83, 80, 1.0)",,18.79411677549025,,0,,,0.0,0.0,0.0,0.0,30.719073303564386,-15.101387624211974,False,False,False,True,False,
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,,18.798576570136397,"rgba(239, 83, 80, 1.0)",,18.798576570136397,,0,,,0.0,0.0,0.0,0.0,33.744421879928765,-15.101387624211974,False,False,False,True,True,
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,,18.79854717544591,"rgba(239, 83, 80, 1.0)",,18.79854717544591,,0,,,0.0,0.0,0.0,0.0,33.289260669373895,-15.101387624211974,False,False,False,True,True,
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,18.794891248123818,"rgba(239, 83, 80, 1.0)",,18.794891248123818,,0,,,0.0,0.0,0.0,0.0,34.64249140886368,-15.101387624211974,False,False,False,True,True,
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,18.794891248123818,"rgba(239, 83, 80, 1.0)",,18.794891248123818,,0,,,0.0,0.0,0.0,0.0,35.54464523519019,-19.329917818559505,False,False,False,True,True,
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,18.794891248123818,"rgba(239, 83, 80, 1.0)",,18.794891248123818,,0,,,0.0,0.0,0.0,0.0,36.14608111940787,-18.412126973498815,False,False,False,True,True,
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,18.796008199001676,"rgba(239, 83, 80, 1.0)",,18.796008199001676,,0,,,0.0,0.0,0.0,0.0,39.61070276176472,-14.909171996721852,False,False,False,True,True,
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,18.81665754950676,"rgba(239, 83, 80, 1.0)",,18.81665754950676,,0,,,0.0,0.0,0.0,0.0,43.65210746506875,-11.066579439379893,False,False,False,True,True,
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,,18.824404012378228,"rgba(239, 83, 80, 1.0)",,18.824404012378228,,0,,,0.0,0.0,0.0,0.0,44.95947293642804,-9.828442812394307,False,False,False,True,True,
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,18.824404012378228,"rgba(239, 83, 80, 1.0)",,18.824404012378228,,0,,,0.0,0.0,0.0,0.0,45.831049917334234,-8.896813360025014,False,False,False,True,True,
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,18.824404012378228,"rgba(239, 83, 80, 1.0)",,18.824404012378228,,0,,,0.0,0.0,0.0,0.0,46.41210123793836,-8.146319058650548,True,False,False,True,True,
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,,18.815208170209125,"rgba(239, 83, 80, 1.0)",,18.815208170209125,,0,,,0.0,0.0,0.0,0.0,44.586014793263644,-8.146319058650548,True,False,False,True,True,
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,,18.815225734386736,"rgba(239, 83, 80, 1.0)",,18.815225734386736,,0,,,0.0,0.0,0.0,0.0,49.416532700087714,-5.269527895177475,True,False,False,False,True,
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,,18.81622119295886,"rgba(239, 83, 80, 1.0)",,18.81622119295886,,0,,,0.0,0.0,0.0,0.0,50.833764369073165,-3.957496632489814,True,False,False,False,True,
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,,18.81779554190265,"rgba(239, 83, 80, 1.0)",,18.81779554190265,,0,,,0.0,0.0,0.0,0.0,53.22087664387169,-1.6847734051392038,True,False,True,False,True,
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,18.81779554190265,"rgba(239, 83, 80, 1.0)",,18.81779554190265,,0,,,0.0,0.0,0.0,0.0,54.8122848270707,-0.1294890286663275,True,False,True,False,True,
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,,18.85117671146437,"rgba(239, 83, 80, 1.0)",,18.85117671146437,,0,,,0.0,0.0,0.0,0.0,51.36723295818226,-0.1294890286663275,True,False,False,False,False,
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,,18.849907912058363,"rgba(239, 83, 80, 1.0)",,18.849907912058363,,0,,,0.0,0.0,0.0,0.0,46.78666113971492,2.2607467734117392,True,False,False,True,False,
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,,18.849826182321923,"rgba(239, 83, 80, 1.0)",,18.849826182321923,,0,,,0.0,0.0,0.0,0.0,40.363111675719644,-3.5075018517746344,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,,18.782101525517927,"rgba(239, 83, 80, 1.0)",,18.782101525517927,,0,,,0.0,0.0,0.0,0.0,31.31069407042841,-11.480460618599267,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,,18.782101525517927,"rgba(239, 83, 80, 1.0)",,18.782101525517927,,0,,,0.0,0.0,0.0,0.0,25.275749000234253,-16.509411337594287,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,,18.7164675275264,"rgba(239, 83, 80, 1.0)",,18.7164675275264,,0,,,0.0,0.0,0.0,0.0,23.214458630733485,-18.04932987186438,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,,18.667677689874445,"rgba(239, 83, 80, 1.0)",,18.667677689874445,,0,,,0.0,0.0,0.0,0.0,21.93788990943952,-19.214012206377404,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,,18.667677689874445,"rgba(239, 83, 80, 1.0)",,18.667677689874445,,0,,,0.0,0.0,0.0,0.0,21.086844095243542,-20.26227006698131,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,,18.66661522508894,"rgba(239, 83, 80, 1.0)",,18.66661522508894,,0,,,0.0,0.0,0.0,0.0,20.64202799000702,-21.134855704906254,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,18.662508042641853,"rgba(239, 83, 80, 1.0)",,18.662508042641853,,0,,,0.0,0.0,0.0,0.0,19.41696333486312,-22.840111047659825,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,18.655429952138583,"rgba(239, 83, 80, 1.0)",,18.655429952138583,,0,,,0.0,0.0,0.0,0.0,16.447053500955004,-26.130068962946396,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,18.617700352212285,"rgba(239, 83, 80, 1.0)",,18.617700352212285,,0,,,0.0,0.0,0.0,0.0,18.246477118846403,-26.130068962946396,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,18.532123144289148,"rgba(239, 83, 80, 1.0)",,18.532123144289148,,0,,,0.0,0.0,0.0,0.0,22.211852345900347,-26.130068962946396,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,18.532123144289148,"rgba(239, 83, 80, 1.0)",,18.532123144289148,,0,,,0.0,0.0,0.0,0.0,24.85543583060298,-32.076418084005184,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,,18.319867721328844,"rgba(239, 83, 80, 1.0)",,18.319867721328844,,0,,,0.0,0.0,0.0,0.0,31.094686284332322,-26.13533184772195,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,18.319867721328844,"rgba(239, 83, 80, 1.0)",,18.319867721328844,,0,,,0.0,0.0,0.0,0.0,35.254186586818555,-22.293405949367678,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,,18.318925644839354,"rgba(239, 83, 80, 1.0)",,18.318925644839354,,0,,,0.0,0.0,0.0,0.0,34.827224586040245,-22.293405949367678,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,18.305709226405806,"rgba(239, 83, 80, 1.0)",,18.305709226405806,,0,,,0.0,0.0,0.0,0.0,33.745321052923245,-22.293405949367678,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,18.305151778216956,"rgba(239, 83, 80, 1.0)",,18.305151778216956,,0,,,0.0,0.0,0.0,0.0,36.73605863806147,-20.391319623341623,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,18.304452057157032,"rgba(239, 83, 80, 1.0)",,18.304452057157032,,0,,,0.0,0.0,0.0,0.0,36.32262969213016,-20.391319623341623,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,18.30392782819334,"rgba(239, 83, 80, 1.0)",,18.30392782819334,,0,,,0.0,0.0,0.0,0.0,38.35851464937545,-18.157101122885244,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,18.304650718782018,"rgba(239, 83, 80, 1.0)",,18.304650718782018,,0,,,0.0,0.0,0.0,0.0,42.44073233545059,-14.043054923240376,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,18.3047364477232,"rgba(239, 83, 80, 1.0)",,18.3047364477232,,0,,,0.0,0.0,0.0,0.0,42.49999323638176,-13.709998373370055,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,,18.304099855803145,"rgba(239, 83, 80, 1.0)",,18.304099855803145,,0,,,0.0,0.0,0.0,0.0,42.021556063557064,-13.709998373370055,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,,18.30327527076855,"rgba(239, 83, 80, 1.0)",,18.30327527076855,,0,,,0.0,0.0,0.0,0.0,41.40681497218144,-13.709998373370055,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,18.302092225819276,"rgba(239, 83, 80, 1.0)",,18.302092225819276,,0,,,0.0,0.0,0.0,0.0,40.046407745047546,-13.709998373370055,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,18.300691000787676,"rgba(239, 83, 80, 1.0)",,18.300691000787676,,0,,,0.0,0.0,0.0,0.0,38.83118931918485,-13.709998373370055,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,18.300691000787676,"rgba(239, 83, 80, 1.0)",0.9934987860273586,18.300691000787676,-1.4098567813943015,0,,,0.0,0.0,0.0,0.0,38.02104370194306,-13.709998373370055,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,18.300691000787676,"rgba(239, 83, 80, 1.0)",1.0077876134751167,18.300691000787676,-1.3898672518485584,0,,,0.0,0.0,0.0,0.0,37.48094662378186,-13.709998373370055,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,18.300691000787676,"rgba(239, 83, 80, 1.0)",1.023270511908038,18.300691000787676,-1.3688374525479912,0,,,0.0,0.0,0.0,0.0,37.12088190500773,-13.709998373370055,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,17.951008535171745,"rgba(239, 83, 80, 1.0)",1.0647743194458388,17.951008535171745,-1.968500269862454,0,,,-1.0,0.0,15.81,210.0,30.300380576900974,-15.566065080193347,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,17.925383178250605,"rgba(239, 83, 80, 1.0)",1.0912927989192318,17.925383178250605,-1.7780591791426423,0,,,0.0,0.0,0.0,0.0,27.713171083316162,-17.858042665387018,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,17.818740007741805,"rgba(239, 83, 80, 1.0)",1.115449483190318,17.818740007741805,-1.617052170379688,0,,,0.0,0.0,0.0,0.0,26.4527580264104,-18.98061744528374,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,17.783592610669434,"rgba(239, 83, 80, 1.0)",1.1396567287826005,17.783592610669434,-1.696644754368211,0,,,0.0,0.0,0.0,0.0,24.813626066431475,-20.55028469311123,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,17.783592610669434,"rgba(239, 83, 80, 1.0)",1.1611217704296843,17.783592610669434,-1.6652797836646276,0,,,0.0,0.0,0.0,0.0,23.720871426445523,-21.674750022939953,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,17.782438516155988,"rgba(38, 166, 154, 1.0)",1.174084462176518,17.782438516155988,-1.1476504115028552,0,,,0.0,0.0,0.0,0.0,31.101368743170603,-24.03658955559247,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,17.78728826647611,"rgba(38, 166, 154, 1.0)",1.1847783006206778,17.78728826647611,-1.094962885289588,0,,,0.0,0.0,0.0,0.0,36.594679583331256,-19.228582506312435,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,17.78728826647611,"rgba(38, 166, 154, 1.0)",1.1943492404268141,17.78728826647611,-1.0861883798850258,0,,,0.0,0.0,0.0,0.0,40.25688681010502,-16.138259944793887,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,17.78728826647611,"rgba(38, 166, 154, 1.0)",1.177836855280755,17.78728826647611,-1.1014159224682134,0,,,0.0,0.0,0.0,0.0,42.698358294620874,-14.051135924297014,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,17.78728826647611,"rgba(38, 166, 154, 1.0)",1.1677678638255913,17.78728826647611,-1.1109127992495136,0,,,0.0,0.0,0.0,0.0,44.32600595096477,-12.54305564180293,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,17.79225788568017,"rgba(38, 166, 154, 1.0)",1.149637455582968,17.79225788568017,-0.7804702963728506,0,,,0.0,0.0,0.0,0.0,50.171909681579294,-7.083502939803033,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,17.79225788568017,"rgba(38, 166, 154, 1.0)",1.1296299122893039,17.79225788568017,-0.7942936672611558,0,,,0.0,0.0,0.0,0.0,54.06917883532231,-3.533008854892387,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,17.475396372439356,"rgba(239, 83, 80, 1.0)",1.12076370358755,17.475396372439356,-1.2227344337193777,0,,,0.0,0.0,0.0,0.0,48.37456451567155,-3.533008854892387,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,17.400606780621327,"rgba(239, 83, 80, 1.0)",1.1114386748390264,17.400606780621327,-1.2556759200623093,0,,,0.0,0.0,0.0,0.0,43.910372845012176,2.4345881441389494,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,17.400606780621327,"rgba(239, 83, 80, 1.0)",1.09935633502125,17.400606780621327,-1.2694762709438991,0,,,0.0,0.0,0.0,0.0,40.934245064572586,-0.3066761802999096,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,17.39890019186693,"rgba(239, 83, 80, 1.0)",1.0867106869434575,17.39890019186693,-1.3793001300859733,0,,,0.0,0.0,0.0,0.0,38.16716884954042,-2.997095312193501,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,17.258130685265296,"rgba(239, 83, 80, 1.0)",1.0869823589408678,17.258130685265296,-1.111453810936244,0,,,0.0,0.0,0.0,0.0,38.50974364409231,-2.997095312193501,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,17.262541532212673,"rgba(239, 83, 80, 1.0)",1.0853133727717181,17.262541532212673,-1.1080131899062238,0,,,0.0,0.0,0.0,0.0,38.88512093451918,-3.0272132050895095,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,17.267011248250853,"rgba(239, 83, 80, 1.0)",1.0789483618633346,17.267011248250853,-0.9240583548679043,0,,,0.0,0.0,0.0,0.0,42.07863116390297,-3.0272132050895095,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,17.267011248250853,"rgba(239, 83, 80, 1.0)",1.07802784566821,17.267011248250853,-0.9248473981976422,0,,,0.0,0.0,0.0,0.0,44.20763798349216,-3.0272132050895095,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,17.26933152134443,"rgba(239, 83, 80, 1.0)",1.0785090434283633,17.26933152134443,-0.945130249537992,0,,,0.0,0.0,0.0,0.0,45.34707203499429,-3.0272132050895095,True,False,False,True,True,0.0
