date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.55914460933704,-36.55852704941921,False,False,False,True,False,
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.013988260304508,-34.72207506576261,False,False,False,True,False,
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.696023309956317,-32.79457165511225,False,False,False,True,True,
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4589649540168,-26.431200625816,False,False,False,True,True,
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83481743476634,-23.55305196339721,False,False,False,True,True,
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85520030677103,-21.97772304639813,False,False,False,True,True,
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.509124243700214,-20.720709100238686,False,False,False,True,True,
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09296591795574,-18.62008065374379,False,False,False,True,True,
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.636719396909136,-15.731437125584556,False,False,False,True,True,
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,88.28000000000002,"rgba(239, 83, 80, 1.0)",,88.28000000000002,,0,,,0.0,0.0,0.0,0.0,36.37078492126976,-15.731437125584556,False,False,False,True,False,
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,88.32095398714439,"rgba(239, 83, 80, 1.0)",,88.32095398714439,,0,,,0.0,0.0,0.0,0.0,33.461429702205635,-10.212384426018083,False,False,False,True,False,
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,88.37304688930149,"rgba(239, 83, 80, 1.0)",,88.37304688930149,,0,,,0.0,0.0,0.0,0.0,31.898346830006908,-11.867795697637497,False,False,False,True,False,
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,88.35829975161663,"rgba(239, 83, 80, 1.0)",,88.35829975161663,,0,,,0.0,0.0,0.0,0.0,29.087743653795304,-14.705783030751405,False,False,False,True,False,
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,88.31724075562701,"rgba(239, 83, 80, 1.0)",,88.31724075562701,,0,,,0.0,0.0,0.0,0.0,27.56868153063753,-16.338723734629014,False,False,False,True,False,
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,88.25407584091221,"rgba(239, 83, 80, 1.0)",,88.25407584091221,,0,,,0.0,0.0,0.0,0.0,26.943374519197498,-17.21808612597507,False,False,False,True,False,
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,88.3698343565627,"rgba(38, 166, 154, 1.0)",,88.3698343565627,,0,,,0.0,0.0,0.0,0.0,39.16548111472265,-17.499131882324342,False,False,False,True,True,
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,88.73234316743786,"rgba(38, 166, 154, 1.0)",,88.73234316743786,,0,,,0.0,0.0,0.0,0.0,46.86084073113335,-10.835410838693356,False,False,False,False,True,
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,88.87922237270514,"rgba(38, 166, 154, 1.0)",,88.87922237270514,,0,,,0.0,0.0,0.0,0.0,52.14040629674322,-6.436200453430416,False,False,True,False,True,
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,88.9828880387792,"rgba(38, 166, 154, 1.0)",,88.9828880387792,,0,,,0.0,0.0,0.0,0.0,56.17717459184688,-3.0234720332522187,False,False,True,False,True,
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,89.10654874510422,"rgba(38, 166, 154, 1.0)",,89.10654874510422,,0,,,0.0,0.0,0.0,0.0,57.297109490141835,-2.0468902797350808,False,False,True,False,True,
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,89.30520985334113,"rgba(38, 166, 154, 1.0)",,89.30520985334113,,0,,,0.0,0.0,0.0,0.0,58.57827760159129,-0.6118250012933117,False,False,True,False,True,
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,89.34128460536805,"rgba(38, 166, 154, 1.0)",,89.34128460536805,,0,,,0.0,0.0,0.0,0.0,58.48708772764006,-0.24603557164918755,True,False,True,False,True,
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,89.8972236126803,"rgba(38, 166, 154, 1.0)",,89.8972236126803,,0,,,0.0,0.0,0.0,0.0,59.68994985134833,1.478332025960846,True,False,True,False,True,
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,89.88089984913978,"rgba(38, 166, 154, 1.0)",,89.88089984913978,,0,,,0.0,0.0,0.0,0.0,58.80121444557448,1.478332025960846,True,False,True,False,True,
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,89.87789289343145,"rgba(38, 166, 154, 1.0)",,89.87789289343145,,0,,,0.0,0.0,0.0,0.0,58.655091402308216,1.674693466785996,True,False,True,False,True,
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,89.86684719610076,"rgba(38, 166, 154, 1.0)",,89.86684719610076,,0,,,0.0,0.0,0.0,0.0,57.1984530445881,1.674693466785996,True,False,True,False,True,
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,55.99337775736242,1.674693466785996,True,False,True,False,False,
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,55.189994232545295,1.674693466785996,True,False,True,False,False,
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,54.654405216000555,1.674693466785996,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,54.29734587163739,1.674693466785996,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,54.05930630872862,1.674693466785996,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,53.900613266789435,1.674693466785996,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,53.79481790549664,1.674693466785996,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,89.97679460378866,"rgba(38, 166, 154, 1.0)",,89.97679460378866,,0,,,0.0,0.0,0.0,0.0,55.84978968330971,2.81261304286447,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,89.92189803105263,"rgba(38, 166, 154, 1.0)",,89.92189803105263,,0,,,0.0,0.0,0.0,0.0,51.27292073250897,4.525142398619337,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,89.85851882359397,"rgba(239, 83, 80, 1.0)",,89.85851882359397,,0,,,0.0,0.0,0.0,0.0,43.528664906001,-2.437147895456569,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,89.76135102293922,"rgba(239, 83, 80, 1.0)",,89.76135102293922,,0,,,0.0,0.0,0.0,0.0,39.22760243931958,-5.969013662655023,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,89.69812326044712,"rgba(239, 83, 80, 1.0)",,89.69812326044712,,0,,,0.0,0.0,0.0,0.0,35.37718927538264,-9.134234978450188,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,89.60614041878357,"rgba(239, 83, 80, 1.0)",,89.60614041878357,,0,,,0.0,0.0,0.0,0.0,36.79448866186911,-9.134234978450188,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,89.59820356282368,"rgba(239, 83, 80, 1.0)",,89.59820356282368,,0,,,0.0,0.0,0.0,0.0,37.69317690365,-9.134234978450188,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,89.58112191560737,"rgba(239, 83, 80, 1.0)",,89.58112191560737,,0,,,0.0,0.0,0.0,0.0,36.23875099872485,-9.134234978450188,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,89.5574186606542,"rgba(239, 83, 80, 1.0)",,89.5574186606542,,0,,,0.0,0.0,0.0,0.0,34.94687302316096,-9.283708192389746,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,89.53761509245312,"rgba(239, 83, 80, 1.0)",,89.53761509245312,,0,,,0.0,0.0,0.0,0.0,33.58222086734754,-10.825961740761606,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,89.35687201134976,"rgba(239, 83, 80, 1.0)",,89.35687201134976,,0,,,0.0,-1.0,88.735,145.0,30.918491617443106,-13.560655652588629,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,89.4158772416523,"rgba(239, 83, 80, 1.0)",,89.4158772416523,,0,,,0.0,0.0,0.0,0.0,38.67837806606028,-17.352211815940507,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,89.3959403868144,"rgba(239, 83, 80, 1.0)",,89.3959403868144,,0,,,0.0,0.0,0.0,0.0,40.2855213877545,-15.990791008436503,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,89.39725145513977,"rgba(239, 83, 80, 1.0)",,89.39725145513977,,0,,,0.0,0.0,0.0,0.0,42.14019090606861,-14.227798355187893,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,89.39758547604906,"rgba(239, 83, 80, 1.0)",,89.39758547604906,,0,,,0.0,0.0,0.0,0.0,42.96728902639339,-13.28736367008726,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,89.3970283962684,"rgba(239, 83, 80, 1.0)",,89.3970283962684,,0,,,0.0,0.0,0.0,0.0,44.26588456018335,-11.795906180360518,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,89.40012006545496,"rgba(239, 83, 80, 1.0)",,89.40012006545496,,0,,,0.0,0.0,0.0,0.0,46.21348033597265,-9.677166700728854,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,89.41656144887695,"rgba(239, 83, 80, 1.0)",,89.41656144887695,,0,,,0.0,0.0,0.0,0.0,49.06584420412357,-6.764881367465847,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,89.45374944050778,"rgba(38, 166, 154, 1.0)",,89.45374944050778,,0,,,0.0,0.0,0.0,0.0,54.99416564977324,-1.157813305845842,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,89.5288371698285,"rgba(38, 166, 154, 1.0)",,89.5288371698285,,0,,,0.0,0.0,0.0,0.0,61.14548485265057,4.418850969189535,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,89.55722634642451,"rgba(38, 166, 154, 1.0)",1.2307147377706071,89.55722634642451,0.7538494706385918,0,,,0.0,0.0,0.0,0.0,64.93176269948901,7.727787232863733,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,89.74385696201307,"rgba(38, 166, 154, 1.0)",1.181096890549151,89.74385696201307,0.4200697182059669,0,,,0.0,0.0,0.0,0.0,64.45691066415887,7.727787232863733,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,89.70295418007518,"rgba(38, 166, 154, 1.0)",1.127934710748685,89.70295418007518,0.15696459931381745,0,,,0.0,0.0,0.0,0.0,60.5370775866798,7.727787232863733,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,89.7510306089512,"rgba(38, 166, 154, 1.0)",1.0730500143671495,89.7510306089512,0.5209164377845588,0,,,0.0,0.0,0.0,0.0,60.85894957605711,7.727787232863733,True,False,True,False,False,0.0
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,89.69305288522972,"rgba(38, 166, 154, 1.0)",1.0054169813098999,89.69305288522972,-0.02790174201470508,0,,,0.0,0.0,0.0,0.0,56.173052969759695,13.48000798831994,True,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,89.70077067518874,"rgba(38, 166, 154, 1.0)",0.9356780650637513,89.70077067518874,0.28239341572388466,0,,,0.0,0.0,0.0,0.0,55.02053312497628,12.194218021218575,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,89.72692667369657,"rgba(38, 166, 154, 1.0)",0.8361682877300526,89.72692667369657,0.4581294602111276,0,,,0.0,0.0,0.0,0.0,55.15065702904248,11.96511404155821,True,False,True,False,False,0.0
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,89.74288351056857,"rgba(38, 166, 154, 1.0)",0.7963152302611997,89.74288351056857,0.34171955915268454,0,,,0.0,0.0,0.0,0.0,54.492650419029985,10.870423966461338,True,False,True,False,False,0.0
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,89.74740065481296,"rgba(38, 166, 154, 1.0)",0.7557684890288892,89.74740065481296,0.06959716626267394,0,,,0.0,0.0,0.0,0.0,52.40367227791996,8.45575527991106,True,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,89.67457303133322,"rgba(38, 166, 154, 1.0)",0.7055070823480395,89.67457303133322,-0.5592757907121524,0,,,0.0,0.0,0.0,0.0,47.76182823685305,3.8275703737894347,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,89.69626040254866,"rgba(38, 166, 154, 1.0)",0.6489629634485524,89.69626040254866,0.43722001629117324,0,,,0.0,0.0,0.0,0.0,49.4734064672179,3.8275703737894347,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,89.70872185752125,"rgba(38, 166, 154, 1.0)",0.6232978768159271,89.70872185752125,0.5314924930774071,0,,,0.0,0.0,0.0,0.0,50.961450975359355,3.8275703737894347,False,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,89.73974012260972,"rgba(38, 166, 154, 1.0)",0.5911827128731005,89.73974012260972,1.4044048638622728,0,,,0.0,0.0,0.0,0.0,54.71830886638507,-1.2099273678492324,True,False,True,False,True,0.8192289351789306
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,89.77480774737306,"rgba(38, 166, 154, 1.0)",0.5927020657452927,89.77480774737306,2.185233235180806,0,,,0.0,0.0,0.0,0.0,59.24282153696914,3.0629835761287936,True,False,True,False,True,4.109444223542518
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,89.88406850655292,"rgba(38, 166, 154, 1.0)",0.6285968573012494,89.88406850655292,2.7775059215899836,0,,,0.0,0.0,0.0,0.0,64.03659210761748,7.4635455031180555,True,False,True,False,True,7.529542418215669
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,89.99342323843672,"rgba(38, 166, 154, 1.0)",0.6531233552072033,89.99342323843672,2.031127429430873,0,,,0.0,0.0,0.0,0.0,64.90589270724581,8.257184375021716,True,False,True,False,True,5.340116561475387
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,,90.49719592954317,"rgba(38, 166, 154, 1.0)",0.8847357573650776,90.49719592954317,4.999011324724617,0,,,0.0,0.0,0.0,0.0,71.63704935901038,14.532750189154996,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,94.45000000000002,,,,91.24266017796106,"rgba(38, 166, 154, 1.0)",1.0230719638633632,91.24266017796106,2.968842788506516,0,,,0.0,1.0,94.97,216.0,73.29831205211322,16.020480443657746,True,False,True,False,True,17.96746956422485
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,94.26396960384324,,,,91.34889131521741,"rgba(38, 166, 154, 1.0)",1.1190495283260882,91.34889131521741,2.2171571695257395,0,,,0.0,0.0,0.0,0.0,72.54004275305161,16.020480443657746,True,False,True,False,True,15.274109453775967
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,93.94182378432139,,,,91.38935252446818,"rgba(38, 166, 154, 1.0)",1.1744227909453586,91.38935252446818,1.4054968008608961,0,,,0.0,0.0,0.0,0.0,69.04948747135956,16.020480443657746,True,False,True,False,False,10.820199474619379
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,93.58183095617903,,,,91.43264510392757,"rgba(38, 166, 154, 1.0)",1.2209006533725006,91.43264510392757,1.2141486631018825,0,,,0.0,0.0,0.0,0.0,66.26828462960825,16.020480443657746,True,False,True,False,False,10.14196674134416
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,93.52847643382566,,,,91.56093074905466,"rgba(38, 166, 154, 1.0)",1.2764958086690072,91.56093074905466,1.3819624310280518,0,,,0.0,0.0,0.0,0.0,65.39560794063502,22.346600356949196,True,False,True,False,False,11.813298550636613
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,93.47664990734471,,,,91.56306904404538,"rgba(38, 166, 154, 1.0)",1.300609049984235,91.56306904404538,0.6434915672505682,0,,,0.0,0.0,0.0,0.0,61.423505082903866,18.36154601950659,True,False,True,False,False,6.951598792936984
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,93.4004394358762,,,,91.56222961403031,"rgba(239, 83, 80, 1.0)",1.3164990770296092,91.56222961403031,0.3970913425546756,0,,,0.0,0.0,0.0,0.0,57.74708268818383,14.766955279779111,True,False,True,False,False,5.387256350289324
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,93.36546800474572,,,,91.56265704046034,"rgba(239, 83, 80, 1.0)",1.3368286325452436,91.56265704046034,0.5852230723470715,0,,,0.0,0.0,0.0,0.0,56.136836926556015,13.089311449845503,False,False,True,False,False,6.488727559696596
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,93.33483474209302,,,,91.57142394076382,"rgba(239, 83, 80, 1.0)",1.370286213280386,91.57142394076382,0.9038812820506317,0,,,0.0,0.0,0.0,0.0,56.51985090923448,13.089311449845503,False,False,True,False,False,8.41153989635777
