date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(239, 83, 80, 1.0)",,6.655478469124392,,0,,,0.0,0.0,0.0,0.0,44.87666140870086,-9.570008657715128,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(239, 83, 80, 1.0)",,6.642032885240441,,0,,,0.0,0.0,0.0,0.0,43.39044857565638,-9.570008657715128,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,40.73210005702765,-9.570008657715128,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,38.959867711275166,-3.955584802795485,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.5594444273074375,,0,,,0.0,0.0,0.0,0.0,39.07489953228918,-4.216858590210286,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.538804542496724,,0,,,0.0,0.0,0.0,0.0,37.743155818003316,-5.924593197562032,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.540181013421828,,0,,,0.0,0.0,0.0,0.0,41.7821644949627,-5.924593197562032,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.541818487945231,,0,,,0.0,0.0,0.0,0.0,42.71781632472671,-5.924593197562032,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.543647846476988,,0,,,0.0,0.0,0.0,0.0,45.59212910996824,-10.345858524343875,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.545475244237674,,0,,,0.0,0.0,0.0,0.0,45.708990312065495,-9.945243204583527,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.618279064916724,,0,,,0.0,0.0,0.0,0.0,48.91766005428831,-6.649668460612645,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.153959243437112,,0,,,0.0,0.0,0.0,0.0,40.983181083227706,-2.934354846480076,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.1185680945665935,,0,,,0.0,0.0,0.0,0.0,36.95037519324411,-6.477491954826583,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.045398156271105,,0,,,0.0,0.0,0.0,0.0,32.702467447391754,-10.250106219923154,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.766417231307749,,0,,,0.0,0.0,0.0,0.0,29.26125092561271,-13.324910315147982,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.759739155712054,,0,,,0.0,0.0,0.0,0.0,28.848441093406095,-13.758488761508815,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.759322249862448,,0,,,0.0,0.0,0.0,0.0,30.317339948756295,-13.758488761508815,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.760417672795231,,0,,,0.0,0.0,0.0,0.0,32.13403971548555,-13.758488761508815,False,False,False,True,True,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.757718314198987,,0,,,0.0,0.0,0.0,0.0,32.37541430158839,-13.758488761508815,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.752255419900083,,0,,,0.0,0.0,0.0,0.0,32.198478792555264,-13.758488761508815,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.748601636237762,,0,,,0.0,0.0,0.0,0.0,32.27592168759128,-13.758488761508815,False,True,False,True,True,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.742427948087654,,0,,,0.0,0.0,0.0,0.0,33.563406237119366,-13.758488761508815,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.7586208828267,,0,,,0.0,0.0,0.0,0.0,38.637079650173405,-16.500209260219506,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.744308185060403,,0,,,0.0,0.0,0.0,0.0,39.41985865285162,-15.599376466394808,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.736940143760422,,0,,,0.0,0.0,0.0,0.0,40.28092300919411,-14.548094714582966,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.734484505328076,,0,,,0.0,0.0,0.0,0.0,41.40160826302772,-13.22457814408125,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.7334098421016915,,0,,,0.0,0.0,0.0,0.0,41.846625336099976,-12.509203279364272,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.728468638611578,,0,,,0.0,0.0,0.0,0.0,40.99579200880851,-12.509203279364272,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.669229041017888,,0,,,0.0,0.0,0.0,0.0,38.08875204564552,-12.509203279364272,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.6744234383971595,,0,,,0.0,0.0,0.0,0.0,39.92841608093643,-12.509203279364272,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.676477500458493,,0,,,0.0,0.0,0.0,0.0,41.154858771130364,-12.509203279364272,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,42.61337673325901,-11.351806314811888,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,43.58572204134477,-10.291648687998084,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.6789580737390635,,0,,,0.0,0.0,0.0,0.0,46.00190710310463,-7.905787419254551,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",,5.667460293922898,,0,,,0.0,0.0,0.0,0.0,44.24219513151137,-7.905787419254551,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",,5.6649840136002085,,0,,,0.0,0.0,0.0,0.0,43.32576808511073,-7.905787419254551,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",,5.66304792625532,,0,,,0.0,0.0,0.0,0.0,42.041702004404954,-4.10695313197936,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",,5.659553403496356,,0,,,0.0,0.0,0.0,0.0,38.55165786805637,-7.4367331212772925,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",,5.650086967463763,,0,,,0.0,0.0,0.0,0.0,37.44072897726541,-8.494464429303392,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",,5.644036788720233,,0,,,0.0,0.0,0.0,0.0,37.019037782593706,-9.002532315275658,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",,5.631840190244009,,0,,,0.0,0.0,0.0,0.0,37.74804282381609,-9.002532315275658,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",,5.614572484086295,,0,,,0.0,0.0,0.0,0.0,38.005427486432886,-9.002532315275658,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",,5.611446228858086,,0,,,0.0,0.0,0.0,0.0,35.723976250821785,-10.713738014128445,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",,5.605296910921197,,0,,,0.0,0.0,0.0,0.0,32.00339397383838,-14.240796371679345,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",,5.598042546430194,,0,,,0.0,0.0,0.0,0.0,28.400869263851085,-17.509445688410395,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",,5.586319970461271,,0,,,0.0,0.0,0.0,0.0,25.35558986884285,-20.20010429414335,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",,5.581108959003593,,0,,,0.0,0.0,0.0,0.0,22.770433776626543,-22.4775597054824,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",0.6851309271864652,5.568677862702814,-1.1438366472829335,0,,,0.0,0.0,0.0,0.0,20.26436413886811,-24.726174204419188,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",0.68406500270656,5.555250425609256,-1.0309698973326726,0,,,0.0,0.0,0.0,0.0,21.224290394916434,-24.726174204419188,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",0.6843484637374572,5.545666855490249,-0.987314053136329,0,,,0.0,0.0,0.0,0.0,22.664260948222235,-24.726174204419188,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",0.6867118742225126,5.532010990576532,-1.0222787997824276,0,,,0.0,0.0,0.0,0.0,23.065246199977736,-24.726174204419188,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",0.6895116760079911,5.402779677931167,-0.8959669566552881,0,,,-1.0,0.0,4.705,171.0,22.722248482307833,-24.726174204419188,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",0.6893104336029388,5.407209152909041,-0.5907485699594158,0,,,0.0,0.0,0.0,0.0,30.08090206300229,-24.898783355686664,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",0.6882299859156901,5.408461642355529,-0.6007608660140227,0,,,0.0,0.0,0.0,0.0,34.87347392658391,-20.62777455665979,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",0.6882944909748324,5.409182377421503,-0.558165701540608,0,,,0.0,0.0,0.0,0.0,38.96972610855725,-17.054898014869075,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",0.6902790465906955,5.407158740913728,-0.7129851953996159,0,,,0.0,0.0,0.0,0.0,39.0717692579521,-17.054898014869075,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",0.687399414427269,5.3905397934948,-0.6845216676345977,0,,,0.0,0.0,0.0,0.0,39.31141302401798,-16.662878126628783,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.6823464088141881,5.390003840670457,-0.45432032273635803,0,,,0.0,0.0,0.0,0.0,44.164440969842715,-11.957293180561365,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.672721466263095,5.3621208411557655,-0.3153174854580999,0,,,0.0,0.0,0.0,0.0,48.98690764395376,-7.466567327689951,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.6649911060842607,5.353279141096637,-0.4936594461085029,0,,,0.0,0.0,0.0,0.0,48.84534062917052,-7.466567327689951,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.6575007416157206,5.34621104607289,-0.5493697926260301,0,,,0.0,0.0,0.0,0.0,47.80840956807857,-7.466567327689951,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.6522183420954697,5.3377770329957706,-0.632881669150221,0,,,0.0,0.0,0.0,0.0,45.75319628224881,-7.466567327689951,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599042,5.277595462958303,-0.6046368841169485,0,,,0.0,0.0,0.0,0.0,43.510199817417686,-7.466567327689951,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.6437576414310733,5.280218763564093,-0.4508199124734843,0,,,0.0,0.0,0.0,0.0,45.19809613973861,-7.466567327689951,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.6375037537427003,5.2845575569908885,-0.43067598485341857,0,,,0.0,0.0,0.0,0.0,46.87997075256238,-7.466567327689951,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.6325949204137912,5.285158749589978,-0.39544855881287255,0,,,0.0,0.0,0.0,0.0,48.725467814035405,-6.800116308982808,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.6244808654805596,5.288329216510976,-0.27755728972991556,0,,,0.0,0.0,0.0,0.0,52.110507134382246,-3.4406020795590706,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739726,5.267309270980188,-0.35096674050696575,0,,,0.0,0.0,0.0,0.0,52.199264483276956,-3.1550121551869594,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728529,5.261649465547886,-0.46690890932133405,0,,,0.0,0.0,0.0,0.0,50.06905201660858,-3.1550121551869594,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957327,5.258443476939658,-0.4989099498096917,0,,,0.0,0.0,0.0,0.0,48.095288671839356,-3.1550121551869594,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567849,5.2567518889238,-0.46279518294623007,0,,,0.0,0.0,0.0,0.0,47.68262179563139,-3.1550121551869594,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095431,5.254825313240467,-0.5211080094904508,0,,,0.0,0.0,0.0,0.0,46.44746391204039,1.1418451626390862,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5691140182474537,5.254299751569016,-0.534690311277318,0,,,0.0,0.0,0.0,0.0,45.624025322979726,0.07470707412868194,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503288,5.254299751569016,-0.5525190495150664,4,0.27584130504179655,1.1033652201671862,0.0,0.0,0.0,0.0,45.07506626360595,-0.7533510290015073,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.5380299984938354,5.25628678356461,-0.3741181423491138,4,0.2796046688042035,1.118418675216814,0.0,0.0,0.0,0.0,49.08793831407556,-0.7533510290015073,True,False,False,False,True,0.0
