date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,25.415,25.5,25.335,25.375,1655.0,,,,,,,25.599964850256566,"rgba(239, 83, 80, 1.0)",,25.599964850256566,,0,,,0.0,0.0,0.0,0.0,47.57899190185017,8.924996483277631,False,False,False,True,False,
2025-02-03 17:00:00+00:00,25.375,25.375,25.13,25.16,2087.0,,,,,,,25.56970864941592,"rgba(239, 83, 80, 1.0)",,25.56970864941592,,0,,,0.0,0.0,0.0,0.0,39.854028091843844,1.8236988219012176,False,False,False,True,False,
2025-02-03 18:00:00+00:00,25.175,25.225,25.085,25.13,4202.0,,,,,,,25.51842360118765,"rgba(239, 83, 80, 1.0)",,25.51842360118765,,0,,,0.0,0.0,0.0,0.0,34.43129880414661,-3.1363980311054576,False,False,False,True,False,
2025-02-03 19:00:00+00:00,25.14,25.2,25.12,25.125,9186.0,,,,,,,25.456621097469366,"rgba(239, 83, 80, 1.0)",,25.456621097469366,,0,,,0.0,0.0,0.0,0.0,30.767028221240572,-6.635448924108836,False,False,False,True,False,
2025-02-03 20:00:00+00:00,25.125,25.17,25.01,25.05,34590.0,,,,,,,25.321318638991215,"rgba(239, 83, 80, 1.0)",,25.321318638991215,,0,,,0.0,0.0,0.0,0.0,27.579054394687063,-9.90278568065532,False,False,False,True,False,
2025-02-04 15:00:00+00:00,25.32,25.515,25.305,25.41,6746.0,,,,,,,25.332324458941116,"rgba(239, 83, 80, 1.0)",,25.332324458941116,,0,,,0.0,0.0,0.0,0.0,34.38243306591428,-9.90278568065532,False,False,False,True,True,
2025-02-04 16:00:00+00:00,25.415,25.61,25.4,25.585,10984.0,,,,,,,25.35893784095651,"rgba(239, 83, 80, 1.0)",,25.35893784095651,,0,,,0.0,0.0,0.0,0.0,41.63577887068124,-21.31309994937223,False,False,False,True,True,
2025-02-04 17:00:00+00:00,25.585,25.615,25.425,25.485,3869.0,,,,,,,25.365752804219245,"rgba(239, 83, 80, 1.0)",,25.365752804219245,,0,,,0.0,0.0,0.0,0.0,44.758076371793805,-18.178292853859944,False,False,False,True,True,
2025-02-04 18:00:00+00:00,25.485,25.56,25.43,25.47,13090.0,,,,,,,25.382303088759517,"rgba(239, 83, 80, 1.0)",,25.382303088759517,,0,,,0.0,0.0,0.0,0.0,46.580958332981105,-16.012238179349403,False,False,False,True,True,
2025-02-04 19:00:00+00:00,25.47,25.48,25.415,25.42,5828.0,,,,,,,25.38602871565399,"rgba(239, 83, 80, 1.0)",,25.38602871565399,,0,,,0.0,0.0,0.0,0.0,46.892586845461366,-15.008414121097076,False,False,False,True,True,
2025-02-04 20:00:00+00:00,25.42,25.51,25.34,25.36,21725.0,,,,,,,25.39144210942408,"rgba(239, 83, 80, 1.0)",,25.39144210942408,,0,,,0.0,0.0,0.0,0.0,46.02466249216967,-15.008414121097076,False,False,False,True,True,
2025-02-05 15:00:00+00:00,25.31,25.32,25.135,25.17,11794.0,,,,,,,25.37923159468401,"rgba(239, 83, 80, 1.0)",,25.37923159468401,,0,,,0.0,0.0,0.0,0.0,42.570043303606504,-15.008414121097076,False,False,False,True,True,
2025-02-05 16:00:00+00:00,25.165,25.325,25.135,25.3,27209.0,,,,,,,25.363125572610347,"rgba(239, 83, 80, 1.0)",,25.363125572610347,,0,,,0.0,0.0,0.0,0.0,43.06357837553286,-15.008414121097076,False,False,False,True,True,
2025-02-05 17:00:00+00:00,25.305,25.36,25.245,25.28,12464.0,,,,,,,25.359652515981143,"rgba(239, 83, 80, 1.0)",,25.359652515981143,,0,,,0.0,0.0,0.0,0.0,43.0685191496572,-15.008414121097076,False,False,False,True,True,
2025-02-05 18:00:00+00:00,25.28,25.295,25.195,25.235,10066.0,,,,,,,25.354589403088355,"rgba(239, 83, 80, 1.0)",,25.354589403088355,,0,,,0.0,0.0,0.0,0.0,42.31203173098588,-15.008414121097076,False,False,False,True,True,
2025-02-05 19:00:00+00:00,25.24,25.27,25.13,25.14,8345.0,,,,,,,25.348407015534708,"rgba(239, 83, 80, 1.0)",,25.348407015534708,,0,,,0.0,0.0,0.0,0.0,40.28949053128646,-15.008414121097076,False,False,False,True,False,
2025-02-05 20:00:00+00:00,25.145,25.31,25.095,25.29,23321.0,,,,,,,25.311562827704293,"rgba(239, 83, 80, 1.0)",,25.311562827704293,,0,,,0.0,0.0,0.0,0.0,42.45799752317506,-14.345315710184195,True,False,False,True,False,
2025-02-06 15:00:00+00:00,25.575,25.87,25.57,25.81,5757.0,,,,,,,25.344404083362377,"rgba(38, 166, 154, 1.0)",,25.344404083362377,,0,,,0.0,0.0,0.0,0.0,50.86008127879603,-6.1959964431355985,True,False,True,False,True,
2025-02-06 16:00:00+00:00,25.81,25.91,25.73,25.78,7957.0,,,,,,,25.4657019736539,"rgba(38, 166, 154, 1.0)",,25.4657019736539,,0,,,0.0,0.0,0.0,0.0,55.90152621116413,-1.538222167813359,True,False,True,False,True,
2025-02-06 17:00:00+00:00,25.77,25.825,25.73,25.8,4779.0,,,,,,,25.476701787247872,"rgba(38, 166, 154, 1.0)",,25.476701787247872,,0,,,0.0,0.0,0.0,0.0,59.46974817717404,1.7252183162453036,True,False,True,False,True,
2025-02-06 18:00:00+00:00,25.81,25.905,25.78,25.85,3843.0,,,,,,,25.48919609527199,"rgba(38, 166, 154, 1.0)",,25.48919609527199,,0,,,0.0,0.0,0.0,0.0,62.39284124338523,4.470723121823731,True,False,True,False,True,
2025-02-06 19:00:00+00:00,25.84,25.85,25.585,25.635,6922.0,,,,,,,25.491790650460143,"rgba(38, 166, 154, 1.0)",,25.491790650460143,,0,,,0.0,0.0,0.0,0.0,59.99043870150025,4.470723121823731,True,False,True,False,True,
2025-02-06 20:00:00+00:00,25.635,25.72,25.59,25.62,30542.0,,,,,,,25.500983774617133,"rgba(38, 166, 154, 1.0)",,25.500983774617133,,0,,,0.0,0.0,0.0,0.0,58.116736916899875,4.470723121823731,True,False,True,False,False,
2025-02-07 15:00:00+00:00,25.66,25.72,25.295,25.36,7957.0,,,,,,,25.493564953144364,"rgba(38, 166, 154, 1.0)",,25.493564953144364,,0,,,0.0,0.0,0.0,0.0,52.81040261030716,10.810109234393124,True,False,False,False,False,
2025-02-07 16:00:00+00:00,25.36,25.48,25.18,25.19,6023.0,,,,,,,25.481869063678555,"rgba(239, 83, 80, 1.0)",,25.481869063678555,,0,,,0.0,0.0,0.0,0.0,47.28407119696398,5.611068344215887,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,25.18,25.35,25.175,25.285,6642.0,,,,,,,25.470204397697966,"rgba(239, 83, 80, 1.0)",,25.470204397697966,,0,,,0.0,0.0,0.0,0.0,45.33504104102509,3.7333272528070154,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,25.285,25.37,25.285,25.31,5254.0,,,,,,,25.46375716342937,"rgba(239, 83, 80, 1.0)",,25.46375716342937,,0,,,0.0,0.0,0.0,0.0,44.49632779632373,2.6881788854037225,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,25.31,25.4,25.265,25.345,8950.0,,,,,,,25.455004396378264,"rgba(239, 83, 80, 1.0)",,25.455004396378264,,0,,,0.0,0.0,0.0,0.0,44.62018980213604,2.364634569704826,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,25.35,25.42,25.315,25.345,18237.0,,,,,,,25.44314031594671,"rgba(239, 83, 80, 1.0)",,25.44314031594671,,0,,,0.0,0.0,0.0,0.0,44.70276447267758,1.859348870830594,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,25.405,25.455,25.26,25.27,7306.0,,,,,,,25.438197396198007,"rgba(239, 83, 80, 1.0)",,25.438197396198007,,0,,,0.0,0.0,0.0,0.0,43.433088671294996,0.05414663723406221,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,25.27,25.32,25.19,25.275,9365.0,,,,,,,25.429748321926354,"rgba(239, 83, 80, 1.0)",,25.429748321926354,,0,,,0.0,0.0,0.0,0.0,42.71665787251331,-1.1982203169239511,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,25.275,25.3,25.16,25.28,10721.0,,,,,,,25.391552732273812,"rgba(239, 83, 80, 1.0)",,25.391552732273812,,0,,,0.0,0.0,0.0,0.0,42.38327341293753,-2.0846703424055164,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,25.275,25.38,25.26,25.355,7343.0,,,,,,,25.394699210665717,"rgba(239, 83, 80, 1.0)",,25.394699210665717,,0,,,0.0,0.0,0.0,0.0,44.30983632183636,-2.0846703424055164,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,25.355,25.42,25.35,25.37,7563.0,,,,,,,25.398286957803975,"rgba(239, 83, 80, 1.0)",,25.398286957803975,,0,,,0.0,0.0,0.0,0.0,46.013778621531216,-2.0846703424055164,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,25.375,25.43,25.32,25.38,38744.0,,,,,,,25.39951854701157,"rgba(239, 83, 80, 1.0)",,25.39951854701157,,0,,,0.0,0.0,0.0,0.0,47.45128299391659,-2.0846703424055164,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,25.63,25.77,25.625,25.725,6331.0,,,,,,,25.409803953635265,"rgba(239, 83, 80, 1.0)",,25.409803953635265,,0,,,0.0,0.0,0.0,0.0,55.19416808855745,0.11440154471114994,True,False,True,False,True,6.481125952471601
2025-02-11 16:00:00+00:00,25.73,25.75,25.635,25.65,6038.0,,,,,,,25.41776061282611,"rgba(239, 83, 80, 1.0)",,25.41776061282611,,0,,,0.0,0.0,0.0,0.0,58.21019028974284,2.7496238663094204,True,False,True,False,True,4.703513627317076
2025-02-11 17:00:00+00:00,25.65,25.685,25.54,25.565,5753.0,,,,,,,25.422483991444114,"rgba(239, 83, 80, 1.0)",,25.422483991444114,,0,,,0.0,0.0,0.0,0.0,57.992798103297815,2.7496238663094204,True,False,True,False,True,2.742105739046931
2025-02-11 18:00:00+00:00,25.565,25.62,25.51,25.59,8666.0,,,,,,,25.42801205136251,"rgba(239, 83, 80, 1.0)",,25.42801205136251,,0,,,0.0,0.0,0.0,0.0,58.31871524612801,2.9687341899202337,True,False,True,False,True,3.271860688206168
2025-02-11 19:00:00+00:00,25.59,25.705,25.59,25.675,11459.0,,,,,,,25.438300157336013,"rgba(239, 83, 80, 1.0)",,25.438300157336013,,0,,,0.0,0.0,0.0,0.0,60.08042741190834,4.869147246566719,True,False,True,False,True,5.051056398702926
2025-02-11 20:00:00+00:00,25.675,25.91,25.56,25.82,36072.0,,,,,,,25.47660921990041,"rgba(38, 166, 154, 1.0)",,25.47660921990041,,0,,,0.0,0.0,0.0,0.0,63.41583115008438,8.168230387693164,True,False,True,False,True,7.946266738764805
2025-02-12 15:00:00+00:00,25.74,25.745,25.58,25.6,9535.0,,,,,,,25.481080828224993,"rgba(38, 166, 154, 1.0)",,25.481080828224993,,0,,,0.0,0.0,0.0,0.0,60.192644098261994,8.168230387693164,True,False,True,False,False,2.95110191765594
2025-02-12 16:00:00+00:00,25.6,25.73,25.53,25.73,8407.0,,,,,,,25.485345181890384,"rgba(38, 166, 154, 1.0)",,25.485345181890384,,0,,,0.0,0.0,0.0,0.0,60.112791381962616,8.168230387693164,True,False,True,False,False,5.475654853272694
2025-02-12 17:00:00+00:00,25.735,25.895,25.725,25.88,7252.0,,,,,,,25.49257764603814,"rgba(38, 166, 154, 1.0)",,25.49257764603814,,0,,,0.0,0.0,0.0,0.0,62.03986113271894,8.168230387693164,True,False,True,False,False,8.230255736193307
2025-02-12 18:00:00+00:00,25.88,25.935,25.84,25.91,5262.0,,,,,,,25.49856264963708,"rgba(38, 166, 154, 1.0)",,25.49856264963708,,0,,,0.0,0.0,0.0,0.0,63.69178631490708,8.626264983763903,True,False,True,False,True,8.765815435828024
2025-02-12 19:00:00+00:00,25.91,26.02,25.875,25.995,11103.0,,,,,,,25.512672111199397,"rgba(38, 166, 154, 1.0)",,25.512672111199397,,0,,,0.0,0.0,0.0,0.0,65.82001886916811,10.809753879329797,True,False,True,False,True,10.266971001755813
2025-02-12 20:00:00+00:00,25.995,26.18,25.965,25.995,36198.0,,,,,,,25.559995093371025,"rgba(38, 166, 154, 1.0)",,25.559995093371025,,0,,,0.0,0.0,0.0,0.0,67.2388405720088,12.322468069915061,True,False,True,False,True,10.266971001755813
2025-02-13 15:00:00+00:00,25.98,26.01,25.76,25.82,5749.0,,,,,,,25.56398068126717,"rgba(38, 166, 154, 1.0)",,25.56398068126717,,0,,,0.0,0.0,0.0,0.0,63.614666925661865,12.322468069915061,True,False,True,False,False,6.316150580171449
2025-02-13 16:00:00+00:00,25.82,25.86,25.7,25.715,5808.0,,,,,,,25.566383254457453,"rgba(38, 166, 154, 1.0)",,25.566383254457453,,0,,,0.0,0.0,0.0,0.0,59.00674179682163,14.356325947546708,True,False,True,False,False,4.072992883278953
2025-02-13 17:00:00+00:00,25.715,25.82,25.705,25.775,5353.0,,,,,,,25.568647022795897,"rgba(38, 166, 154, 1.0)",0.24638342637603158,25.568647022795897,0.8375278330984999,0,,,0.0,0.0,0.0,0.0,57.102339266714225,12.638006145212671,True,False,True,False,False,5.195787959366616
2025-02-13 18:00:00+00:00,25.775,25.9,25.72,25.76,5830.0,,,,,,,25.571418853034885,"rgba(38, 166, 154, 1.0)",0.24709331862296222,25.571418853034885,0.763198082473736,0,,,0.0,0.0,0.0,0.0,55.49089933937058,11.085376481238406,True,False,True,False,False,4.873232750099639
2025-02-13 19:00:00+00:00,25.76,25.925,25.76,25.87,3602.0,,,,,,,25.573589873797,"rgba(38, 166, 154, 1.0)",0.24936960159209232,25.573589873797,1.18863776623365,0,,,0.0,0.0,0.0,0.0,56.596416546807674,11.085376481238406,True,False,True,False,False,6.92219243148168
2025-02-13 20:00:00+00:00,25.86,26.06,25.86,26.06,14566.0,,,,,,,25.58668861263352,"rgba(38, 166, 154, 1.0)",0.25535132131496413,25.58668861263352,1.8535693683866679,0,,,0.0,0.0,0.0,0.0,60.220326601379085,11.085376481238406,True,False,True,False,True,10.256317094627217
2025-02-14 15:00:00+00:00,26.3,26.36,26.2,26.3,5982.0,,,,,,,25.595735386229787,"rgba(38, 166, 154, 1.0)",0.2688815171600144,25.595735386229787,2.619237726746007,0,,,0.0,0.0,0.0,0.0,65.13084931747588,9.192450407060427,True,False,True,False,True,14.100645891323634
2025-02-14 16:00:00+00:00,26.3,26.365,26.16,26.245,6083.0,,,,,,,25.69746547780713,"rgba(38, 166, 154, 1.0)",0.27973019497720103,25.69746547780713,1.9573665339828568,0,,,0.0,0.0,0.0,0.0,67.00573837611084,10.908585285551197,True,False,True,False,True,12.880418934279096
2025-02-14 17:00:00+00:00,26.245,26.275,26.2,26.275,4435.0,,,,,,,25.702206619936053,"rgba(38, 166, 154, 1.0)",0.2904588169161426,25.702206619936053,1.9720295845910396,0,,,0.0,0.0,0.0,0.0,68.57944868486672,12.467208011761592,True,False,True,False,True,13.350337878174653
2025-02-14 18:00:00+00:00,26.275,26.315,26.22,26.26,7573.0,,,,,,,25.71161964651166,"rgba(38, 166, 154, 1.0)",0.30059100943800027,25.71161964651166,1.824340503442267,0,,,0.0,0.0,0.0,0.0,69.19008144759027,13.251611072307888,True,False,True,False,True,13.010655031108126
2025-02-14 19:00:00+00:00,26.27,26.295,26.12,26.12,5393.0,,,,,,,25.714186791624634,"rgba(38, 166, 154, 1.0)",0.3065284696446707,25.714186791624634,1.3239005461573852,0,,,0.0,0.0,0.0,0.0,65.80715941847032,13.251611072307888,True,False,True,False,False,9.901851584244277
2025-02-14 20:00:00+00:00,26.125,26.15,25.96,26.11,25658.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.31208255722248185,25.720247652389197,1.248875781714868,0,,,0.0,0.0,0.0,0.0,63.29977444327872,13.251611072307888,True,False,True,False,False,9.683827546108922
2025-02-17 15:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.31719952796393275,25.720247652389197,1.2287292799979164,0,,,0.0,0.0,0.0,0.0,61.628184459817646,17.49731207325219,True,False,True,False,False,9.683827546108922
2025-02-17 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.3215906132375817,25.720247652389197,1.21195187784559,0,,,0.0,0.0,0.0,0.0,60.51379113751027,16.217476447421305,True,False,True,False,False,9.683827546108922
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.3242962998402719,25.720247652389197,1.2018402547385514,0,,,0.0,0.0,0.0,0.0,59.77086225597202,15.214809967385406,True,False,True,False,False,9.683827546108922
2025-02-17 18:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.32847947541021083,25.720247652389197,1.1865348576926231,0,,,0.0,0.0,0.0,0.0,59.27557633494652,14.385062666967414,False,False,True,False,False,9.683827546108922
2025-02-17 19:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.33280553259001594,25.720247652389197,1.1711113832081002,0,,,0.0,0.0,0.0,0.0,58.94538572092952,13.669456378260094,False,False,True,False,False,9.683827546108922
2025-02-17 20:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,25.720247652389197,"rgba(38, 166, 154, 1.0)",0.3369164357592048,25.720247652389197,1.15682200760713,0,,,0.0,0.0,0.0,0.0,58.725258644918185,13.035713151754855,False,False,True,False,False,9.683827546108922
2025-02-18 15:00:00+00:00,26.335,26.515,26.285,26.44,13232.0,,,,,,,25.744406039515297,"rgba(38, 166, 154, 1.0)",0.34880426375607315,25.744406039515297,1.9942243623809277,0,,,0.0,0.0,0.0,0.0,65.4039587433602,10.862766743268892,True,False,True,False,True,15.492663837976615
2025-02-18 16:00:00+00:00,26.445,26.53,26.345,26.35,12997.0,,,,,,,25.764372980154643,"rgba(38, 166, 154, 1.0)",0.357512968327758,25.764372980154643,1.6380581174008528,0,,,0.0,0.0,0.0,0.0,66.41999993148448,11.811179496901431,True,False,True,False,True,13.307085117729397
2025-02-18 17:00:00+00:00,26.35,26.435,26.345,26.37,19267.0,,,,,,,25.788632491098223,"rgba(38, 166, 154, 1.0)",0.36612781453555077,25.788632491098223,1.5878812966976248,0,,,0.0,0.0,0.0,0.0,67.43057264917785,12.86176556213406,True,False,True,False,True,13.64311491883344
2025-02-18 18:00:00+00:00,26.37,26.505,26.37,26.475,17121.0,,,,,,,25.810989245929367,"rgba(38, 166, 154, 1.0)",0.37661703013457787,25.810989245929367,1.7630927465849362,0,,,0.0,0.0,0.0,0.0,69.70954247900511,15.12119923488548,True,False,True,False,True,15.382709189755634
2025-02-18 19:00:00+00:00,26.475,26.545,26.26,26.28,20171.0,,,,,,,25.830090230395005,"rgba(38, 166, 154, 1.0)",0.381972913053149,25.830090230395005,1.1778577858016717,0,,,0.0,0.0,0.0,0.0,65.09533622250525,19.94515074345152,True,False,True,False,False,10.774198790966764
2025-02-18 20:00:00+00:00,26.285,26.345,26.19,26.33,58813.0,,,,,,,25.86884104413909,"rgba(38, 166, 154, 1.0)",0.38747604401393243,25.86884104413909,1.1901612060546585,0,,,0.0,0.0,0.0,0.0,63.00045711592374,18.07937859919872,True,False,True,False,False,11.619747246934285
2025-02-19 15:00:00+00:00,26.68,27.24,26.44,27.075,45736.0,,,,,,,25.947208923725498,"rgba(38, 166, 154, 1.0)",0.4182365919510739,25.947208923725498,2.696538509491376,0,,,0.0,0.0,0.0,0.0,68.85151227191979,13.262521682621568,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,27.075,27.29,27.02,27.17,12042.0,,,,,,,25.970617463197783,"rgba(38, 166, 154, 1.0)",0.4504295947424215,25.970617463197783,2.662752516268578,0,,,0.0,0.0,0.0,0.0,73.20853473369016,17.08095729393196,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,27.19,27.21,27.025,27.145,10370.0,,,,,,,25.98929500383781,"rgba(38, 166, 154, 1.0)",0.47885232540894246,25.98929500383781,2.4134893678864584,0,,,0.0,0.0,0.0,0.0,75.55571714025828,19.09382897313921,True,False,True,False,True,20.0
