date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,4.4855730754725425,"rgba(239, 83, 80, 1.0)",,4.4855730754725425,,0,,,0.0,0.0,0.0,0.0,50.392083705690354,-12.655401155800249,False,False,False,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,4.497341763740332,"rgba(239, 83, 80, 1.0)",,4.497341763740332,,0,,,0.0,0.0,0.0,0.0,51.08242855336535,-10.510296074543682,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,4.490420570983332,"rgba(239, 83, 80, 1.0)",,4.456876952158332,,0,,,0.0,0.0,0.0,0.0,47.67298214921605,-10.510296074543682,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,4.4905803866621286,"rgba(239, 83, 80, 1.0)",,4.463729756758393,,0,,,0.0,0.0,0.0,0.0,46.823041702714775,-10.510296074543682,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,4.54376465113405,"rgba(239, 83, 80, 1.0)",,4.591157112152355,,0,,,0.0,0.0,0.0,0.0,51.38655254756824,-7.569553358112017,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,4.57338509160955,"rgba(38, 166, 154, 1.0)",,4.636188792937142,,0,,,0.0,0.0,0.0,0.0,57.781739434147525,-1.0896848592897186,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,4.590110282450015,"rgba(38, 166, 154, 1.0)",,4.657727438105786,,0,,,0.0,0.0,0.0,0.0,60.36020496992278,1.639987326481041,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.6850640925452876,,0,,,0.0,0.0,0.0,0.0,64.09729452887022,5.448948891268522,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.750567462024015,,0,,,0.0,0.0,0.0,0.0,68.35785312731488,9.675383539110413,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.772928726351893,,0,,,0.0,0.0,0.0,0.0,70.9503042940903,12.334049044350692,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.802407179687366,,0,,,0.0,0.0,0.0,0.0,73.79503645209294,15.281335373160175,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.836544508702984,,0,,,0.0,0.0,0.0,0.0,73.87332777946895,15.757980280272264,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.8766398597467475,,0,,,0.0,0.0,0.0,0.0,74.74650869483959,17.123403295104794,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.898215378631699,,0,,,0.0,0.0,0.0,0.0,72.98797600223736,17.123403295104794,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.1595185438244595,,0,,,0.0,0.0,0.0,0.0,74.11925245081254,17.398513046825272,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.167685624324685,,0,,,0.0,0.0,0.0,0.0,73.20982192471607,17.398513046825272,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,4.849960582097431,"rgba(38, 166, 154, 1.0)",,5.135817991081602,,0,,,0.0,0.0,0.0,0.0,66.61815538899475,22.975355084823462,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,4.8754234028763435,"rgba(38, 166, 154, 1.0)",,5.2390221647493656,,0,,,0.0,0.0,0.0,0.0,65.68859808106285,21.953350820858603,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,4.906780977791892,"rgba(38, 166, 154, 1.0)",,5.251964036288293,,0,,,0.0,0.0,0.0,0.0,62.85894760616359,19.09690923199635,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,4.919884742890083,"rgba(38, 166, 154, 1.0)",,5.242885497765735,,0,,,0.0,0.0,0.0,0.0,59.85397998009849,16.12577359056813,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,4.931816005326984,"rgba(38, 166, 154, 1.0)",,5.2383898998016205,,0,,,0.0,0.0,0.0,0.0,57.487982771647296,13.767156828710881,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,4.944539015045906,"rgba(38, 166, 154, 1.0)",,5.231124783675494,,0,,,0.0,0.0,0.0,0.0,54.92924187496577,11.217846545235076,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,4.953043302730986,"rgba(38, 166, 154, 1.0)",,5.240369395412345,,0,,,0.0,0.0,0.0,0.0,57.22040635539863,11.217846545235076,True,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,61.176489621068086,11.217846545235076,True,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.281016323077585,,0,,,0.0,0.0,0.0,0.0,63.813878464847726,7.314049394327718,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",,5.3728752320821975,,0,,,0.0,0.0,0.0,0.0,68.00548420531845,11.286719599028281,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",,5.451859784319861,,0,,,0.0,0.0,0.0,0.0,71.80005125832105,14.830461788089309,True,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",,5.6937695864427464,,0,,,0.0,0.0,0.0,0.0,77.30720672628718,19.905157375145507,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",,5.8707096700866455,,0,,,0.0,0.0,0.0,0.0,80.98749252357284,23.236722242965897,True,False,True,False,True,
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",,5.970252186473065,,0,,,0.0,0.0,0.0,0.0,83.91993346168489,25.962768503633257,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",,6.074099400407484,,0,,,0.0,0.0,0.0,0.0,86.12919001103,28.13729340280132,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,6.844250531745649,"rgba(38, 166, 154, 1.0)",,6.550696381537446,,0,,,0.0,0.0,0.0,0.0,87.796099890417,29.93495990246545,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,6.835775081613463,"rgba(38, 166, 154, 1.0)",,6.606695382700539,,0,,,0.0,0.0,0.0,0.0,86.64731208841435,29.93495990246545,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,6.849928537792442,"rgba(38, 166, 154, 1.0)",,6.647497796135954,,0,,,0.0,0.0,0.0,0.0,85.99919015307441,29.93495990246545,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,6.820356374591201,"rgba(38, 166, 154, 1.0)",,6.667268193047455,,0,,,0.0,0.0,0.0,0.0,79.34846631942864,36.61697761356548,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,6.806246998792965,"rgba(38, 166, 154, 1.0)",,6.67958357091683,,0,,,0.0,0.0,0.0,0.0,74.61239162185277,32.134302031416354,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,6.716245152034002,"rgba(239, 83, 80, 1.0)",,6.650446252686327,,0,,,0.0,0.0,0.0,0.0,65.16569440628838,23.493573554898987,False,False,True,False,False,17.442844581736857
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,6.695247067163798,"rgba(239, 83, 80, 1.0)",,6.644854963489051,,0,,,0.0,0.0,0.0,0.0,58.95588393175226,18.08744895486214,False,False,True,False,False,17.538612415054242
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,6.680249760237783,"rgba(239, 83, 80, 1.0)",,6.640263253848312,,0,,,0.0,0.0,0.0,0.0,54.19857836743911,13.954970305735458,False,True,False,False,False,16.375067273281577
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,6.636858093490508,"rgba(239, 83, 80, 1.0)",,6.626404094556667,,0,,,0.0,0.0,0.0,0.0,50.67962465674826,10.79754551430117,False,True,False,False,False,15.754056758423822
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,6.596283893120201,"rgba(239, 83, 80, 1.0)",,6.606314142235839,,0,,,0.0,0.0,0.0,0.0,46.835580839006326,7.164567752355509,False,True,False,True,False,13.081613534895101
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,6.6350017536094965,"rgba(239, 83, 80, 1.0)",,6.628768353977836,,0,,,0.0,0.0,0.0,0.0,47.34876150969099,7.164567752355509,False,True,False,True,False,15.824959882594118
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,6.6375930327906785,"rgba(239, 83, 80, 1.0)",,6.631071428030848,,0,,,0.0,0.0,0.0,0.0,47.48965894745672,7.056761514039096,False,True,False,True,False,15.521812093442207
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,6.650411920483017,"rgba(239, 83, 80, 1.0)",,6.640093215351048,,0,,,0.0,0.0,0.0,0.0,49.03939922808392,7.056761514039096,False,True,False,False,False,16.81001628282884
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,6.660361852714577,"rgba(239, 83, 80, 1.0)",,6.647635294074107,,0,,,0.0,0.0,0.0,0.0,51.14913835214931,7.056761514039096,False,True,False,False,True,17.782729213320575
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,6.661248802990628,"rgba(239, 83, 80, 1.0)",,6.6490936109465,,0,,,0.0,0.0,0.0,0.0,50.391202341009524,7.056761514039096,False,True,False,False,True,15.093415430169195
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,6.652384204191015,"rgba(239, 83, 80, 1.0)",,6.644857030822583,,0,,,0.0,0.0,0.0,0.0,47.7978139699254,5.253113351201364,False,True,False,True,True,12.21895906296805
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,6.649186526607784,"rgba(239, 83, 80, 1.0)",,6.644367718024924,,0,,,0.0,0.0,0.0,0.0,46.75092936168309,3.7340420769384153,False,True,False,True,False,12.738703852483866
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,6.646683094877921,"rgba(239, 83, 80, 1.0)",,6.643469506891599,,0,,,0.0,0.0,0.0,0.0,46.199816415753006,2.656516450737911,False,True,False,True,False,12.843718668459555
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,6.641645270751645,"rgba(239, 83, 80, 1.0)",,6.645313108409361,,0,,,0.0,0.0,0.0,0.0,45.37566834278107,1.3196110682907118,False,True,False,True,False,12.317729475695277
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,6.6655357195519676,"rgba(239, 83, 80, 1.0)",,6.709062880177346,,0,,,0.0,0.0,0.0,0.0,50.23599748223668,1.3196110682907118,False,True,False,False,True,16.55210126620806
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,6.676895524982359,"rgba(239, 83, 80, 1.0)",,6.7239448135921025,,0,,,0.0,0.0,0.0,0.0,54.83530169435275,-1.2029905863257184,False,True,True,False,True,17.9266849884168
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,6.694491516817979,"rgba(239, 83, 80, 1.0)",,6.737324475820217,,0,,,0.0,0.0,0.0,0.0,55.84450245156707,-0.16469119172270297,False,True,True,False,True,15.89579784221339
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,6.713454184553325,"rgba(38, 166, 154, 1.0)",,6.758460307460045,,0,,,0.0,0.0,0.0,0.0,59.734826347636414,3.595591188400064,False,True,True,False,True,19.300200035172043
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,6.725164519397357,"rgba(38, 166, 154, 1.0)",,6.770141605072354,,0,,,0.0,0.0,0.0,0.0,59.637235403772685,3.650583986313613,False,True,True,False,True,16.46689552496513
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,6.731537394200096,"rgba(38, 166, 154, 1.0)",1.1712037697472928,6.774967914916887,0.30740345478976344,0,,,0.0,0.0,0.0,0.0,57.65811346998523,3.650583986313613,False,True,True,False,True,14.290895829657213
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,6.742013211984328,"rgba(38, 166, 154, 1.0)",1.1740533967321833,6.784384669371616,0.4178816159417832,0,,,0.0,0.0,0.0,0.0,57.71821791204074,3.650583986313613,False,True,True,False,True,15.593460833000634
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,6.75689665606626,"rgba(38, 166, 154, 1.0)",1.1784534566751244,6.799199125414914,0.5564928091732665,0,,,0.0,0.0,0.0,0.0,59.36727976911104,4.095995522101376,False,True,True,False,True,17.219916172139854
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,6.768215260664772,"rgba(38, 166, 154, 1.0)",1.184904204133386,6.810132594255612,0.5146976469633104,0,,,0.0,0.0,0.0,0.0,59.956301583024455,5.002841484545613,False,False,True,False,True,16.721663911159887
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,6.8029224574089975,"rgba(38, 166, 154, 1.0)",1.198820392441392,6.84529427186132,0.9089816414613193,0,,,0.0,0.0,0.0,0.0,64.07973756647887,9.115479728653469,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,7.114777996268239,"rgba(38, 166, 154, 1.0)",1.2090964611031876,7.013491440062749,0.7993643113101188,0,,,0.0,0.0,0.0,0.0,67.08263286955682,12.009745261754844,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,7.087827413903755,"rgba(38, 166, 154, 1.0)",1.2128696965877666,7.00861241695159,0.5082059390077329,0,,,0.0,0.0,0.0,0.0,64.30100585764197,12.009745261754844,False,False,True,False,False,16.55482976946901
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,7.050952906417368,"rgba(38, 166, 154, 1.0)",1.2083559227462892,6.9920130465593715,0.1803996234364449,0,,,0.0,0.0,0.0,0.0,58.42836383883884,14.117232543672117,False,True,True,False,False,11.325622158174127
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,7.024828036546907,"rgba(239, 83, 80, 1.0)",1.2007427581173127,6.984234044427841,0.04644288311977552,0,,,0.0,0.0,0.0,0.0,53.16870093377758,9.457556123238454,False,True,False,False,False,9.312720865180026
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1924005917355003,6.9866891945294105,0.15792579002037316,0,,,0.0,0.0,0.0,0.0,51.032210065058706,7.667151483974699,False,True,False,False,False,10.530850404205342
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,7.016526530960071,"rgba(239, 83, 80, 1.0)",1.1831642107288192,6.9866891945294105,0.15915863898096735,0,,,0.0,0.0,0.0,0.0,49.60788281924612,6.341354492838008,False,True,False,False,False,10.530850404205353
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,7.025788688110959,"rgba(239, 83, 80, 1.0)",1.1703381046856842,7.0111375546756065,0.5074281038502857,0,,,0.0,0.0,0.0,0.0,52.636069156330095,6.341354492838008,False,True,True,False,True,14.266150883068853
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,7.024468032051729,"rgba(239, 83, 80, 1.0)",1.1529988318755169,7.0126823130208455,0.21883603001463883,0,,,0.0,0.0,0.0,0.0,51.402631221773866,6.341354492838008,False,True,False,False,True,10.279548867344232
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,7.0207148176756755,"rgba(239, 83, 80, 1.0)",1.1387357775933675,7.012006976005756,0.17826174252929386,0,,,0.0,0.0,0.0,0.0,50.14373682379379,6.341354492838008,False,True,False,False,True,9.711840620303377
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.123410677156644,7.007513045633341,0.14018644968308386,0,,,0.0,0.0,0.0,0.0,48.840416443370344,5.122763801273706,False,True,False,False,False,9.140285376034345
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,7.0142733295615685,"rgba(239, 83, 80, 1.0)",1.1063650489877297,7.007513045633341,0.10167254873929651,0,,,0.0,0.0,0.0,0.0,47.52852434946387,3.5247267663803257,False,True,False,True,False,8.622139786356321
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,6.991845831385534,"rgba(239, 83, 80, 1.0)",1.0846068453633368,6.9839861375093975,-0.3217628018865116,0,,,0.0,0.0,0.0,0.0,42.785235141021985,-1.1672143801256567,False,True,False,True,False,3.318027432594164
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,6.9788578512279535,"rgba(239, 83, 80, 1.0)",1.0603664460930478,6.971030167463886,-0.24145442210778847,0,,,0.0,0.0,0.0,0.0,40.640607427176406,-3.3064185821017915,False,True,False,True,False,4.075229084744617
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,6.972022418866061,"rgba(239, 83, 80, 1.0)",1.0357140679891488,6.964794553839905,-0.11083614424855726,0,,,0.0,0.0,0.0,0.0,40.9068698084849,-3.3064185821017915,False,True,False,True,False,5.342264238051563
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,6.925796282204554,"rgba(239, 83, 80, 1.0)",1.01317486462422,6.918567062547769,-0.5809136044507626,0,,,0.0,0.0,0.0,0.0,37.53051891486756,-6.660225642920302,False,True,False,True,False,0.07109485665755955
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,6.911783023322855,"rgba(239, 83, 80, 1.0)",0.9883277030664722,6.904987397756136,-0.5413056783658263,0,,,0.0,0.0,0.0,0.0,35.7821667220066,-8.486398833932824,False,True,False,True,False,0.4549895042532981
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,6.8811425073284935,"rgba(239, 83, 80, 1.0)",0.9620533267982622,6.875713664215152,-0.551646826045892,0,,,0.0,0.0,0.0,0.0,34.45427867501926,-9.960560892800856,False,True,False,True,False,0.20924272889984863
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,6.863550190191877,"rgba(239, 83, 80, 1.0)",0.9303347116364495,6.858897992994139,-0.7136119771628738,0,,,0.0,0.0,0.0,0.0,32.58960082118329,-11.955792746144063,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,6.839026075052074,"rgba(239, 83, 80, 1.0)",0.8991935175377891,6.835440144121587,-0.8234491571392691,0,,,0.0,0.0,0.0,0.0,30.72300170151601,-13.937470770836157,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,6.818124581954867,"rgba(239, 83, 80, 1.0)",0.8738207394452737,6.815565501716971,-0.807448793404565,0,,,0.0,0.0,0.0,0.0,29.74188734676107,-15.107705290437394,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,6.799581714607706,"rgba(239, 83, 80, 1.0)",0.8553489778294436,6.797976745806366,-0.8920063805331436,0,,,0.0,0.0,0.0,0.0,28.556637291038065,-16.50148354060179,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,6.788012096425591,"rgba(239, 83, 80, 1.0)",0.8332031537959369,6.787168283347485,-0.7587204638717822,3,0.21103708399748497,0.6331112519924549,0.0,0.0,0.0,0.0,30.06921108817992,-16.50148354060179,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,6.788012096425591,"rgba(239, 83, 80, 1.0)",0.815238223073698,6.787168283347485,-0.7754399455953095,3,0.2129473345367797,0.638842003610339,0.0,0.0,0.0,0.0,31.07759361960782,-16.50148354060179,False,True,False,True,True,0.0
