date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,2.9301953449709064,"rgba(239, 83, 80, 1.0)",,2.9301953449709064,,0,,,0.0,0.0,0.0,0.0,51.10806291220904,-17.03689136490847,False,False,False,False,True,
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,2.915338469929769,"rgba(239, 83, 80, 1.0)",,2.915338469929769,,0,,,0.0,0.0,0.0,0.0,50.46935376999347,-15.577386460236795,False,False,False,False,True,
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,2.9062156075861196,"rgba(239, 83, 80, 1.0)",,2.9062156075861196,,0,,,0.0,0.0,0.0,0.0,46.737871039499694,-15.577386460236795,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,2.8927027562028775,"rgba(239, 83, 80, 1.0)",,2.8927027562028775,,0,,,0.0,0.0,0.0,0.0,45.48204726656163,-15.577386460236795,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,2.8833693743465485,"rgba(239, 83, 80, 1.0)",,2.8833693743465485,,0,,,0.0,0.0,0.0,0.0,43.31087713398475,-15.577386460236795,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,2.8833693743465485,"rgba(239, 83, 80, 1.0)",,2.8833693743465485,,0,,,0.0,0.0,0.0,0.0,41.863430378933494,-15.577386460236795,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,2.88217934729562,"rgba(239, 83, 80, 1.0)",,2.88217934729562,,0,,,0.0,0.0,0.0,0.0,40.89846587556599,-15.577386460236795,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,2.882060020270794,"rgba(239, 83, 80, 1.0)",,2.882060020270794,,0,,,0.0,0.0,0.0,0.0,41.11630395000362,-15.577386460236795,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,2.895964176545646,"rgba(38, 166, 154, 1.0)",,2.895964176545646,,0,,,0.0,0.0,0.0,0.0,51.229598780908276,-7.287021272540187,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,2.9180950963513723,"rgba(38, 166, 154, 1.0)",,2.9180950963513723,,0,,,0.0,0.0,0.0,0.0,55.21636885187047,-3.366445188856048,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,2.9180950963513723,"rgba(38, 166, 154, 1.0)",,2.9180950963513723,,0,,,0.0,0.0,0.0,0.0,55.88800648391929,-2.461022910240999,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,2.9167867589046805,"rgba(38, 166, 154, 1.0)",,2.9167867589046805,,0,,,0.0,0.0,0.0,0.0,54.92979372869085,-2.461022910240999,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,2.9173169748030596,"rgba(38, 166, 154, 1.0)",,2.9173169748030596,,0,,,0.0,0.0,0.0,0.0,56.19252370577072,-1.328398191857616,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,2.924484786101968,"rgba(38, 166, 154, 1.0)",,2.924484786101968,,0,,,0.0,0.0,0.0,0.0,57.400249839093746,0.34121327442927907,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,2.922691243452418,"rgba(38, 166, 154, 1.0)",,2.922691243452418,,0,,,0.0,0.0,0.0,0.0,54.35519161721494,0.34121327442927907,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,2.9218006460587436,"rgba(38, 166, 154, 1.0)",,2.9218006460587436,,0,,,0.0,0.0,0.0,0.0,51.89982031715608,0.34121327442927907,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,2.9218006460587436,"rgba(38, 166, 154, 1.0)",,2.9218006460587436,,0,,,0.0,0.0,0.0,0.0,49.81051235540538,6.2121517948177285,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,2.9218006460587436,"rgba(38, 166, 154, 1.0)",,2.9218006460587436,,0,,,0.0,0.0,0.0,0.0,45.93600061046662,2.351884407066109,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,2.9218006460587436,"rgba(38, 166, 154, 1.0)",,2.9218006460587436,,0,,,0.0,0.0,0.0,0.0,42.61910957436919,-0.8808364886857944,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,2.9190899886275323,"rgba(38, 166, 154, 1.0)",,2.9190899886275323,,0,,,0.0,0.0,0.0,0.0,44.803512768481276,-0.8808364886857944,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,2.9044716236273227,"rgba(239, 83, 80, 1.0)",,2.9044716236273227,,0,,,0.0,0.0,0.0,0.0,42.03172659271053,-1.4313517274379066,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,2.904917873930836,"rgba(239, 83, 80, 1.0)",,2.904917873930836,,0,,,0.0,0.0,0.0,0.0,43.61570285880256,-1.4313517274379066,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.905237856597683,"rgba(239, 83, 80, 1.0)",,2.905237856597683,,0,,,0.0,0.0,0.0,0.0,44.67168703619724,-1.4313517274379066,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.905253976870927,"rgba(239, 83, 80, 1.0)",,2.905253976870927,,0,,,0.0,0.0,0.0,0.0,44.61484596843652,-1.4313517274379066,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.9050052536110846,"rgba(239, 83, 80, 1.0)",,2.9050052536110846,,0,,,0.0,0.0,0.0,0.0,44.576951923262705,-1.4313517274379066,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.9060274011504297,"rgba(239, 83, 80, 1.0)",,2.9060274011504297,,0,,,0.0,0.0,0.0,0.0,47.839263122666,-1.4313517274379066,True,False,False,False,True,
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.8954643466668224,"rgba(239, 83, 80, 1.0)",,2.8954643466668224,,0,,,0.0,0.0,0.0,0.0,46.30862585556077,-1.4313517274379066,True,False,False,True,True,
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.8953640083138574,"rgba(239, 83, 80, 1.0)",,2.8953640083138574,,0,,,0.0,0.0,0.0,0.0,47.80367078227917,-1.4313517274379066,True,False,False,False,True,
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.8946154092420486,"rgba(239, 83, 80, 1.0)",,2.8946154092420486,,0,,,0.0,0.0,0.0,0.0,46.597175447861474,-1.4313517274379066,True,False,False,True,True,
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.8944199777143758,"rgba(239, 83, 80, 1.0)",,2.8944199777143758,,0,,,0.0,0.0,0.0,0.0,45.4420601389509,-1.4313517274379066,True,False,False,True,False,
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.893406406947601,"rgba(239, 83, 80, 1.0)",,2.893406406947601,,0,,,0.0,0.0,0.0,0.0,45.16664971752532,-1.4313517274379066,True,False,False,True,False,
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.893926485888144,"rgba(239, 83, 80, 1.0)",,2.893926485888144,,0,,,0.0,0.0,0.0,0.0,48.13015089761315,-1.4313517274379066,True,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.893015755804202,"rgba(239, 83, 80, 1.0)",,2.893015755804202,,0,,,0.0,0.0,0.0,0.0,48.32617890606214,-1.4313517274379066,True,False,False,False,True,
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.8925843168129965,"rgba(239, 83, 80, 1.0)",,2.8925843168129965,,0,,,0.0,0.0,0.0,0.0,48.45686424502813,-1.4313517274379066,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.8971393202800826,"rgba(239, 83, 80, 1.0)",,2.8971393202800826,,0,,,0.0,0.0,0.0,0.0,51.96274152674722,-1.8091952542684098,True,False,True,False,True,2.145441108486036
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.8998758086319705,"rgba(239, 83, 80, 1.0)",,2.8998758086319705,,0,,,0.0,0.0,0.0,0.0,55.02825025643944,1.0784528996485179,True,False,True,False,True,3.1958763603999856
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.900638991149783,"rgba(239, 83, 80, 1.0)",,2.900638991149783,,0,,,0.0,0.0,0.0,0.0,55.919594048280494,1.9248234380809137,True,False,True,False,True,2.062100202347864
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.900559926228723,"rgba(239, 83, 80, 1.0)",,2.900559926228723,,0,,,0.0,0.0,0.0,0.0,55.363856132069415,1.9248234380809137,True,False,True,False,True,0.938582602871957
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.9002476782089883,"rgba(239, 83, 80, 1.0)",,2.9002476782089883,,0,,,0.0,0.0,0.0,0.0,52.84908917711582,1.9248234380809137,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.8991494622656826,"rgba(239, 83, 80, 1.0)",,2.8991494622656826,,0,,,0.0,0.0,0.0,0.0,49.2965515377225,3.488648912030989,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.8981779042004683,"rgba(239, 83, 80, 1.0)",,2.8981779042004683,,0,,,0.0,0.0,0.0,0.0,46.92819311146029,1.334297175176303,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.8977632346720723,"rgba(239, 83, 80, 1.0)",,2.8977632346720723,,0,,,0.0,0.0,0.0,0.0,46.04110481592926,0.49663782787055055,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.8956318102657943,"rgba(239, 83, 80, 1.0)",,2.8956318102657943,,0,,,0.0,0.0,0.0,0.0,44.346842939300274,-1.1747846547090148,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.8955120649273938,"rgba(239, 83, 80, 1.0)",,2.8955120649273938,,0,,,0.0,0.0,0.0,0.0,42.15838340087456,-3.3089159233401517,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.893500829972882,"rgba(239, 83, 80, 1.0)",,2.893500829972882,,0,,,0.0,0.0,0.0,0.0,34.0061015323358,-10.79250753938792,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.867476900525345,"rgba(239, 83, 80, 1.0)",,2.867476900525345,,0,,,0.0,0.0,0.0,0.0,28.190444256280525,-15.80669296337448,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.8473059756942445,"rgba(239, 83, 80, 1.0)",,2.8473059756942445,,0,,,0.0,0.0,0.0,0.0,24.182910934150836,-19.140645479181025,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.8471415960643234,"rgba(239, 83, 80, 1.0)",,2.8471415960643234,,0,,,0.0,0.0,0.0,0.0,24.789684255714093,-19.140645479181025,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.843166053965908,"rgba(239, 83, 80, 1.0)",,2.843166053965908,,0,,,0.0,0.0,0.0,0.0,24.18355699506327,-19.140645479181025,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.825863906026601,"rgba(239, 83, 80, 1.0)",,2.825863906026601,,0,,,0.0,0.0,0.0,0.0,27.271441407669528,-19.140645479181025,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.8263767408457907,"rgba(239, 83, 80, 1.0)",,2.8263767408457907,,0,,,0.0,0.0,0.0,0.0,29.88166336205783,-19.140645479181025,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.8252253544345205,"rgba(239, 83, 80, 1.0)",,2.8252253544345205,,0,,,0.0,0.0,0.0,0.0,34.276300332641554,-22.680424626999496,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.8235529426009407,"rgba(239, 83, 80, 1.0)",,2.8235529426009407,,0,,,0.0,0.0,0.0,0.0,34.348974471359725,-22.43640553470609,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.8233027155498345,"rgba(239, 83, 80, 1.0)",,2.8233027155498345,,0,,,0.0,0.0,0.0,0.0,38.39204873219074,-18.416562729427397,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.822723296601075,"rgba(239, 83, 80, 1.0)",,2.822723296601075,,0,,,0.0,0.0,0.0,0.0,38.94962738770692,-17.65726561255159,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.820931851438483,"rgba(239, 83, 80, 1.0)",,2.820931851438483,,0,,,0.0,0.0,0.0,0.0,40.169819084913925,-16.165717549784787,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.8198954730261456,"rgba(239, 83, 80, 1.0)",,2.8198954730261456,,0,,,0.0,0.0,0.0,0.0,40.651890551345005,-15.304763690650596,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.8161440275151377,"rgba(239, 83, 80, 1.0)",,2.8161440275151377,,0,,,0.0,0.0,0.0,0.0,42.39387911604307,-13.256223081412521,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.8125358302684,"rgba(239, 83, 80, 1.0)",0.07255088304514706,2.8125358302684,-1.1376268186431215,0,,,0.0,0.0,0.0,0.0,41.71411600173065,-13.256223081412521,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.799049440759145,"rgba(239, 83, 80, 1.0)",0.07458068972112859,2.799049440759145,-1.12695982128111,0,,,0.0,0.0,0.0,0.0,40.24997422576742,-13.256223081412521,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.788964323250828,"rgba(239, 83, 80, 1.0)",0.0785707347576713,2.788964323250828,-1.76865245920664,0,,,0.0,0.0,0.0,0.0,35.93803297729272,-9.014123127932848,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.755173330435969,"rgba(239, 83, 80, 1.0)",0.08240200294950399,2.755173330435969,-1.39770061786662,0,,,0.0,0.0,0.0,0.0,32.65960201085824,-12.138410133625662,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.753503800506681,"rgba(239, 83, 80, 1.0)",0.08526735906853512,2.753503800506681,-1.0379563935543576,0,,,0.0,0.0,0.0,0.0,33.20580172694682,-12.138410133625662,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.752992349563176,"rgba(239, 83, 80, 1.0)",0.08694318326997864,2.752992349563176,-0.5519966920712884,0,,,0.0,0.0,0.0,0.0,37.214348160498574,-12.138410133625662,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.7530395140845347,"rgba(239, 83, 80, 1.0)",0.08776981565743724,2.7530395140845347,-0.3194664802985569,0,,,0.0,0.0,0.0,0.0,41.44929919134969,-14.17131423679087,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.7535142155352754,"rgba(38, 166, 154, 1.0)",0.08748503089460852,2.7535142155352754,0.7599675485606049,0,,,0.0,0.0,0.0,0.0,49.51169690156706,-6.890998829825968,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.7539902043482964,"rgba(38, 166, 154, 1.0)",0.0873172222261867,2.7539902043482964,0.5841893998822804,0,,,0.0,0.0,0.0,0.0,53.73133978928563,-3.337745075705122,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.7553397945761025,"rgba(38, 166, 154, 1.0)",0.08743450573310727,2.7553397945761025,0.2820420292552728,0,,,0.0,0.0,0.0,0.0,54.67749175695978,-2.629933955701297,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.7638203745258263,"rgba(38, 166, 154, 1.0)",0.08772181665422286,2.7638203745258263,1.837394979056381,0,,,0.0,0.0,0.0,0.0,60.667654988782004,2.900971838936144,True,False,True,False,True,5.790692329346449
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.7677232058427026,"rgba(38, 166, 154, 1.0)",0.08736905259501974,2.7677232058427026,1.3423150494822038,0,,,0.0,0.0,0.0,0.0,62.16558785752057,4.265853986996419,True,False,True,False,True,2.9831346165010935
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.768976871840984,"rgba(38, 166, 154, 1.0)",0.08713647781363291,2.768976871840984,1.446272919460361,0,,,0.0,0.0,0.0,0.0,63.49130922810813,5.689840114112087,True,False,True,False,True,3.6159578739711122
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.774658934067755,"rgba(38, 166, 154, 1.0)",0.08609721092886637,2.774658934067755,1.3396608866637951,0,,,0.0,0.0,0.0,0.0,64.03125086491576,6.5507357959767845,True,False,True,False,True,3.2650766243131386
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.777254027811058,"rgba(38, 166, 154, 1.0)",0.0863124953112052,2.777254027811058,1.7117564688198885,0,,,0.0,0.0,0.0,0.0,65.66336870182244,8.524273040786873,True,False,True,False,True,5.4813471100855224
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.780896273150739,"rgba(38, 166, 154, 1.0)",0.0863124953112052,2.780896273150739,1.5537000334162665,0,,,0.0,0.0,0.0,0.0,65.97103588183386,9.305245750296756,True,False,True,False,True,4.762893216390079
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.8132782492848754,"rgba(38, 166, 154, 1.0)",0.08726025069498325,2.8132782492848754,1.967926396583194,0,,,0.0,0.0,0.0,0.0,68.52665249446962,12.174847845809445,True,False,True,False,True,8.973037217235031
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.826513289672341,"rgba(38, 166, 154, 1.0)",0.08811463663426844,2.826513289672341,1.6284094880084439,0,,,0.0,0.0,0.0,0.0,69.04207654256996,13.093752384087395,True,False,True,False,True,7.886656369517663
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.8386504325071247,"rgba(38, 166, 154, 1.0)",0.08909671837517473,2.8386504325071247,1.5864733300015674,0,,,0.0,0.0,0.0,0.0,69.73520971816421,14.213732722175195,True,False,True,False,True,8.472158309846037
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.8422654188886796,"rgba(38, 166, 154, 1.0)",0.09003377744536241,2.8422654188886796,1.3632059499647518,0,,,0.0,0.0,0.0,0.0,68.8738664897639,14.213732722175195,True,False,True,False,True,7.372227277598697
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.847293057529087,"rgba(38, 166, 154, 1.0)",0.09089643646569501,2.847293057529087,1.2949566236882832,0,,,0.0,0.0,0.0,0.0,68.29963767083035,14.213732722175195,True,False,True,False,True,7.372227277598697
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.8625879079705445,"rgba(38, 166, 154, 1.0)",0.09172584494367218,2.8625879079705445,1.0619917656716613,0,,,0.0,0.0,0.0,0.0,67.4017927534667,14.213732722175195,True,False,True,False,False,6.99721154334226
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.86542069994554,"rgba(38, 166, 154, 1.0)",0.09396678539120468,2.86542069994554,1.751462491446094,0,,,0.0,0.0,0.0,0.0,69.8527778339751,15.665971665955198,True,False,True,False,True,11.149925780240814
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.866369449107775,"rgba(38, 166, 154, 1.0)",0.09564856846105227,2.866369449107775,1.5016487251527497,0,,,0.0,0.0,0.0,0.0,69.52409437609472,15.665971665955198,True,False,True,False,True,9.642964577762257
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.866564441280086,"rgba(38, 166, 154, 1.0)",0.09695141348415984,2.866564441280086,1.3247414772441466,0,,,0.0,0.0,0.0,0.0,67.87446852588795,15.665971665955198,True,False,True,False,False,8.524820158374585
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.8726062854211722,"rgba(38, 166, 154, 1.0)",0.09899608691875238,2.8726062854211722,2.0444617648870866,0,,,0.0,0.0,0.0,0.0,69.98825835633197,16.215277605726044,True,False,True,False,True,12.983314678617635
