date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,1.2761253521138898,"rgba(239, 83, 80, 1.0)",,1.2761253521138898,,0,,,0.0,0.0,0.0,0.0,46.56901221368957,-9.670471512836116,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,1.2752116416476331,"rgba(239, 83, 80, 1.0)",,1.2752116416476331,,0,,,0.0,0.0,0.0,0.0,46.79856052411979,-9.095981547798168,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,1.274763254155011,"rgba(239, 83, 80, 1.0)",,1.274763254155011,,0,,,0.0,0.0,0.0,0.0,48.03799971493132,-7.523941934242131,True,False,False,False,True,
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,1.2743411967424365,"rgba(239, 83, 80, 1.0)",,1.2743411967424365,,0,,,0.0,0.0,0.0,0.0,47.76974798468021,-7.383676900994928,True,False,False,False,True,
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,1.2748546515439267,"rgba(239, 83, 80, 1.0)",,1.2748546515439267,,0,,,0.0,0.0,0.0,0.0,50.309437673886876,-4.630368456642998,True,False,False,False,True,
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,1.2751883703005484,"rgba(239, 83, 80, 1.0)",,1.2751883703005484,,0,,,0.0,0.0,0.0,0.0,53.40739009592989,-1.50790302829013,True,False,True,False,True,
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,1.2762985821514845,"rgba(239, 83, 80, 1.0)",,1.2762985821514845,,0,,,0.0,0.0,0.0,0.0,55.472691710625234,0.5631684739427953,True,False,True,False,True,
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,58.28763053215244,3.2966870708086233,True,False,True,False,True,
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,60.16425641317058,5.133179158395421,True,False,True,False,True,
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,61.415340333849336,6.43471214940125,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,62.249396280968504,7.416875034195755,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,62.80543357904796,8.205397892450378,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,63.17612511110093,8.871812457274075,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.2883661525662853,"rgba(38, 166, 154, 1.0)",,1.2883661525662853,,0,,,0.0,0.0,0.0,0.0,63.423252799136236,9.455662623632186,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,1.2866176740961526,"rgba(38, 166, 154, 1.0)",,1.2866176740961526,,0,,,0.0,0.0,0.0,0.0,55.86722047649051,10.216207891112376,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,1.2868788856267503,"rgba(38, 166, 154, 1.0)",,1.2868788856267503,,0,,,0.0,0.0,0.0,0.0,52.890144843639945,7.606974557997397,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,1.2863018735339589,"rgba(38, 166, 154, 1.0)",,1.2863018735339589,,0,,,0.0,0.0,0.0,0.0,47.931091765063854,3.1905726705353885,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,1.2862038736252799,"rgba(38, 166, 154, 1.0)",,1.2862038736252799,,0,,,0.0,0.0,0.0,0.0,48.26557853575028,3.1905726705353885,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,1.286152721318287,"rgba(38, 166, 154, 1.0)",,1.286152721318287,,0,,,0.0,0.0,0.0,0.0,47.01774502320782,2.464215968775221,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,1.2836835865306766,"rgba(38, 166, 154, 1.0)",,1.2836835865306766,,0,,,0.0,0.0,0.0,0.0,45.46945568940484,0.863535986166994,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,1.2608654776464854,"rgba(239, 83, 80, 1.0)",,1.2608654776464854,,0,,,0.0,0.0,0.0,0.0,42.45850745354525,-2.095610653212475,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,1.2611367784642915,"rgba(239, 83, 80, 1.0)",,1.2611367784642915,,0,,,0.0,0.0,0.0,0.0,40.451208629638856,-4.08686184871064,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,1.260949461349176,"rgba(239, 83, 80, 1.0)",,1.260949461349176,,0,,,0.0,0.0,0.0,0.0,36.79068569312514,-7.589539190257739,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,1.2589741659244948,"rgba(239, 83, 80, 1.0)",,1.2589741659244948,,0,,,0.0,0.0,0.0,0.0,37.61635356019002,-7.589539190257739,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,1.258995435355894,"rgba(239, 83, 80, 1.0)",,1.258995435355894,,0,,,0.0,0.0,0.0,0.0,37.518680943159325,-7.589539190257739,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,1.2590241278176675,"rgba(239, 83, 80, 1.0)",,1.2590241278176675,,0,,,0.0,0.0,0.0,0.0,37.453565865138856,-7.589539190257739,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,1.2607084886034141,"rgba(239, 83, 80, 1.0)",,1.2607084886034141,,0,,,0.0,0.0,0.0,0.0,45.45889362291107,-9.89014666320832,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,1.2615599416487016,"rgba(239, 83, 80, 1.0)",,1.2615599416487016,,0,,,0.0,0.0,0.0,0.0,50.795778794759215,-5.110231588452692,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,1.2624077255711637,"rgba(239, 83, 80, 1.0)",,1.2624077255711637,,0,,,0.0,0.0,0.0,0.0,52.53313842520836,-3.6668283678592033,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,1.2626687151338405,"rgba(239, 83, 80, 1.0)",,1.2626687151338405,,0,,,0.0,0.0,0.0,0.0,51.99481096653258,-3.6668283678592033,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,1.2629902592802456,"rgba(239, 83, 80, 1.0)",,1.2629902592802456,,0,,,0.0,0.0,0.0,0.0,53.15340135619786,-2.9047716864375133,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,1.2647970962646486,"rgba(38, 166, 154, 1.0)",,1.2647970962646486,,0,,,0.0,0.0,0.0,0.0,56.488595933773155,0.42611670829185755,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,1.264891534548382,"rgba(38, 166, 154, 1.0)",,1.264891534548382,,0,,,0.0,0.0,0.0,0.0,58.71205898549002,2.6669766668348984,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,1.2700191313059739,"rgba(38, 166, 154, 1.0)",,1.2700191313059739,,0,,,0.0,0.0,0.0,0.0,60.19436768663459,4.253991810979976,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,1.2682824629525762,"rgba(38, 166, 154, 1.0)",0.08112525073185461,1.2682824629525762,0.08280451507789327,0,,,0.0,0.0,0.0,0.0,54.24325476496345,10.474114774238679,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,1.2655012279691005,"rgba(38, 166, 154, 1.0)",0.0788437272922412,1.2655012279691005,-0.1331904049915963,0,,,0.0,0.0,0.0,0.0,48.06835870992905,4.853383769853899,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,1.265432472920097,"rgba(38, 166, 154, 1.0)",0.07626276292535547,1.265432472920097,-0.005670826803381978,0,,,0.0,0.0,0.0,0.0,45.68446491473642,2.7911439841992944,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,1.2654303198396368,"rgba(38, 166, 154, 1.0)",0.07274396665486868,1.2654303198396368,-0.00591553993307192,0,,,0.0,0.0,0.0,0.0,44.095202384607994,1.2823991104095356,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,1.2550413533339813,"rgba(239, 83, 80, 1.0)",0.06885007867339943,1.2550413533339813,-1.0173024444348533,0,,,0.0,0.0,0.0,0.0,36.895820277157256,-5.433001355271443,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,1.2545285643860153,"rgba(239, 83, 80, 1.0)",0.06533468926704693,1.2545285643860153,-1.0641906338886293,0,,,0.0,0.0,0.0,0.0,32.09623220552343,-9.749729503712096,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,1.2536664519138079,"rgba(239, 83, 80, 1.0)",0.06200530346395871,1.2536664519138079,-1.1074286888011278,0,,,0.0,0.0,0.0,0.0,28.89650682443421,-12.646613527479339,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,1.2525195608177173,"rgba(239, 83, 80, 1.0)",0.05790447243458728,1.2525195608177173,-1.1660508761908126,0,,,0.0,0.0,0.0,0.0,26.76335657037473,-14.71090547337026,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,1.2490878560162848,"rgba(239, 83, 80, 1.0)",0.05558347346579259,1.2490878560162848,-1.6927307731890615,0,,,0.0,0.0,0.0,0.0,23.745074246776692,-17.724319765630824,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,1.2456693726375452,"rgba(239, 83, 80, 1.0)",0.05360037313302908,1.2456693726375452,-1.5982980645475198,0,,,0.0,0.0,0.0,0.0,22.785616758920813,-18.925940204148826,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,1.2441005295829488,"rgba(239, 83, 80, 1.0)",0.05376584199810981,1.2441005295829488,-2.029179224734997,0,,,0.0,0.0,0.0,0.0,20.911029203481448,-21.09959101394523,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,1.2439482104020294,"rgba(239, 83, 80, 1.0)",0.055090670553024884,1.2439482104020294,-2.3406542179935257,0,,,0.0,0.0,0.0,0.0,18.873131543409833,-23.44467458210112,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,1.2439482104020294,"rgba(239, 83, 80, 1.0)",0.05539888118036298,1.2439482104020294,-1.9666139113410082,0,,,-1.0,0.0,1.11,174.0,21.32590174209954,-23.44467458210112,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.2364537684459558,"rgba(239, 83, 80, 1.0)",0.055610696359149184,1.2364537684459558,-1.4647140528488423,0,,,0.0,0.0,0.0,0.0,26.18650105886135,-23.44467458210112,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2348312915731599,"rgba(239, 83, 80, 1.0)",0.056626085097889745,1.2348312915731599,-1.7629912327610338,0,,,0.0,0.0,0.0,0.0,27.887764574732874,-29.446772723812064,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.233987857390339,"rgba(239, 83, 80, 1.0)",0.057387728229572645,1.233987857390339,-1.899149186640499,0,,,0.0,0.0,0.0,0.0,28.318394885477574,-28.693725899985324,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2331487734959015,"rgba(239, 83, 80, 1.0)",0.05807435432814186,1.2331487734959015,-1.8622466792281558,0,,,0.0,0.0,0.0,0.0,28.605481759307374,-27.948516313747483,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.2323672326641135,"rgba(239, 83, 80, 1.0)",0.05782857549814004,1.2323672326641135,-1.6837217902288664,0,,,0.0,0.0,0.0,0.0,30.653683095302224,-25.54977665248878,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,1.2322424612054017,"rgba(239, 83, 80, 1.0)",0.05783885660465005,1.2322424612054017,-1.5083711249988245,0,,,0.0,0.0,0.0,0.0,33.7872976477032,-22.257040637247393,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,1.2322050417557995,"rgba(239, 83, 80, 1.0)",0.05931759078533545,1.2322050417557995,-1.6387220126248045,0,,,0.0,0.0,0.0,0.0,34.75761559546053,-21.04014321664991,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,1.2316677941406504,"rgba(239, 83, 80, 1.0)",0.06035689649870088,1.2316677941406504,-1.2702408272814456,0,,,0.0,0.0,0.0,0.0,38.75161602738965,-17.055821612811584,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,1.2312628614338148,"rgba(239, 83, 80, 1.0)",0.061329269352236815,1.2312628614338148,-1.2434986139457946,0,,,0.0,0.0,0.0,0.0,41.41428298200907,-14.433318298024169,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,1.226190245413998,"rgba(239, 83, 80, 1.0)",0.06218020889622607,1.226190245413998,-1.0644905604042654,0,,,0.0,0.0,0.0,0.0,44.03786534933859,-11.863894845718754,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,1.2228913998774331,"rgba(239, 83, 80, 1.0)",0.06273869734178482,1.2228913998774331,-0.7633470554310785,0,,,0.0,0.0,0.0,0.0,48.13492618310246,-7.975131393144402,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,1.2220890757980756,"rgba(239, 83, 80, 1.0)",0.0636170978207515,1.2220890757980756,-1.05457617678673,0,,,0.0,0.0,0.0,0.0,47.62889503587111,-7.975131393144402,True,False,False,False,True,0.0
