date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,20.85017856286695,-25.268458641014423,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,23.81217012816907,-25.268458641014423,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.264569916399584,-29.86729735926417,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.08665344587104,-29.752556202228035,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.123088772924977,-29.258895140314134,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.019715266181198,-28.82470217089235,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.524528079454036,-25.992551396717893,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.306730658201445,-22.158389601821312,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,35.82819904403304,-19.637209345836496,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.37141586422506,-18.92988227517084,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.63076480871982,-18.92988227517084,True,False,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.57951096961372,-18.92988227517084,True,False,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.20752928502445,-18.92988227517084,True,False,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.47518232275951,-18.92988227517084,True,False,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.59455927071576,-17.709761677108702,True,False,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.03467672722024,-13.476378486119508,True,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,38.960570347335704,-13.476378486119508,True,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.69157249919887,-13.476378486119508,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.69431988376266,-13.476378486119508,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.04319570826375,-9.918120531771166,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.692245029323338,-13.898385424126587,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.61950038679256,-17.542991480851896,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.761363420242226,-20.074806381125917,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.260725149358162,-22.36308791045001,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.453834024293002,-24.108429086017942,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.103634261846377,-25.541726380129244,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.174035966657645,-26.685732840385473,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.086522671014812,-28.047325279825493,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.369747142779147,-28.047325279825493,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.871716341989945,-32.91921168621219,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.66894650248611,-27.53823399078962,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.85751941078332,-27.38663273123821,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.207222801073993,-27.38663273123821,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",,31.252340933107682,,0,,,0.0,0.0,0.0,0.0,31.181900594285807,-24.852233930155847,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",,31.204215526682525,,0,,,0.0,0.0,0.0,0.0,32.83563841548215,-23.09118095933843,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",,31.06145980305283,,0,,,0.0,0.0,0.0,0.0,32.23155704652319,-23.09118095933843,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",,30.992852298149415,,0,,,0.0,0.0,0.0,0.0,30.82183492860315,-23.09118095933843,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",,30.820552513214146,,0,,,0.0,0.0,0.0,0.0,32.94074119908154,-22.336070165672268,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",,30.762551950699148,,0,,,0.0,0.0,0.0,0.0,33.68580900746465,-21.351170563410033,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",,30.730253239895564,,0,,,0.0,0.0,0.0,0.0,36.98257300340509,-18.029111436146003,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",,29.479210806239305,,0,,,0.0,0.0,0.0,0.0,38.319536069424146,-16.609188415099716,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",,29.356275762032254,,0,,,0.0,0.0,0.0,0.0,38.86996201081547,-15.86356171724914,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013339,29.160025167775018,-0.46298649138095693,0,,,0.0,0.0,0.0,0.0,37.641085042800455,-15.86356171724914,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.8170807625768255,28.98321288748581,-0.512110979670394,0,,,0.0,0.0,0.0,0.0,35.745411020618334,-15.86356171724914,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.9028831282474865,28.82758447847659,-0.5083694663427873,0,,,0.0,0.0,0.0,0.0,34.17886819656071,-15.86356171724914,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755382,28.599599665502694,-0.5854167778441709,0,,,0.0,0.0,0.0,0.0,31.679128985862956,-13.970527987188397,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440408,28.40869592814761,-0.5443064112773444,0,,,0.0,0.0,0.0,0.0,30.51329250854564,-15.183172730081395,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.001647604549166,28.192489846797727,-0.655801168226201,0,,,0.0,0.0,0.0,0.0,28.026718094509825,-17.623188383136984,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.972013235502501,27.955561502534298,-0.6724225542754516,0,,,0.0,0.0,0.0,0.0,25.903055892432562,-19.6786904988733,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.93610279012914,27.955561502534298,-0.675465230768145,0,,,0.0,0.0,0.0,0.0,24.48728109104772,-21.08599550920922,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341912,27.801044863412812,-0.6452979492363952,0,,,0.0,0.0,0.0,0.0,24.02122565134307,-21.67709367466182,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.9040284785158255,27.6764142877558,-0.7055154599851476,0,,,0.0,0.0,0.0,0.0,22.762699346829166,-23.06186192016282,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.853804564931837,27.51910416286074,-0.6537091826533497,0,,,0.0,0.0,0.0,0.0,23.618177217970455,-23.06186192016282,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.7766973976370215,27.43812572900892,-0.6452772266198367,0,,,0.0,0.0,0.0,0.0,24.40576852085375,-23.06186192016282,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.68717716790831,27.321666565824426,-0.666261028457347,0,,,0.0,0.0,0.0,0.0,24.42732538060874,-23.06186192016282,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312101,27.201346806188,-0.7455851906622125,0,,,0.0,0.0,0.0,0.0,23.069981265990457,-23.55141619464205,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390259,27.145396328504194,-0.6560952214910726,0,,,0.0,0.0,0.0,0.0,26.36252003030164,-23.55141619464205,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860229,25.956090867529443,-0.4609312666794817,0,,,0.0,0.0,0.0,0.0,30.270595609522537,-23.49073209897517,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.4178249416432624,25.74279876027843,-0.5227676294311937,0,,,0.0,0.0,0.0,0.0,30.97087319452569,-22.90414858726263,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.330115474183533,25.722974731663815,-0.48470924423732387,0,,,0.0,0.0,0.0,0.0,33.104255480192215,-20.901867865797218,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991958,25.694846009271593,-0.5737304250579734,0,,,0.0,0.0,0.0,0.0,32.77499182517899,-20.901867865797218,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.047915973361741,25.54741354116213,-0.5976821456276351,0,,,0.0,0.0,0.0,0.0,31.930927430847404,-20.901867865797218,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382078,25.31739548140522,-0.807226652433684,0,,,0.0,0.0,0.0,0.0,28.248034461876028,-17.74249346924637,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.795831082958737,25.172327600846103,-0.7265230022015957,0,,,0.0,0.0,0.0,0.0,28.39682968546642,-17.74249346924637,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.680504551533745,25.110560570326157,-0.7724806607820318,0,,,0.0,0.0,0.0,0.0,27.931774486466797,-18.25320928505314,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.589726253046488,25.044106518709462,-0.8011116571449207,0,,,0.0,0.0,0.0,0.0,27.2500074036653,-19.111619055551152,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.5407213696989155,25.044106518709462,-0.8071138060040113,0,,,0.0,0.0,0.0,0.0,26.795496015130965,-19.779265566989167,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124033,24.938827901295213,-0.769386705470962,0,,,0.0,0.0,0.0,0.0,27.719679508138647,-19.779265566989167,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,31.645443285108666,"rgba(239, 83, 80, 1.0)",6.448046144459662,24.8828723973966,-0.8146455964664603,0,,,0.0,0.0,0.0,0.0,27.46705276191293,-19.779265566989167,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,31.54351826813952,"rgba(239, 83, 80, 1.0)",6.382211940405323,24.788762085825837,-0.7675649338456041,0,,,0.0,0.0,0.0,0.0,29.113921146727787,-19.779265566989167,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,31.448526027871356,"rgba(239, 83, 80, 1.0)",6.338606713076865,24.69788945164254,-0.8050490719222289,0,,,0.0,0.0,0.0,0.0,29.273059890029828,-19.779265566989167,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,31.340162953281816,"rgba(239, 83, 80, 1.0)",6.3004266036029195,24.596733090709368,-0.8089504745273572,0,,,0.0,0.0,0.0,0.0,29.07808103362052,-19.779265566989167,False,False,False,True,True,0.0
