date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,116.52302484076438,120.02956909163451,,,,,,,,117.03904445685527,"rgba(239, 83, 80, 1.0)",1.44234522800727,117.03904445685527,1.9904773749008866,0,,,0.0,0.0,0.0,0.0,43.65301432310771,-10.016440150112842,False,True,False,True,True,5.687002188151698
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,116.53162246691582,120.05062944780607,,,,,,,,117.04528801299375,"rgba(239, 83, 80, 1.0)",1.445388519731479,117.04528801299375,2.2552496733624516,0,,,0.0,0.0,0.0,0.0,45.77537103955251,-9.452626430405289,False,True,False,True,True,7.313323897569358
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,116.53819582927828,120.0631486630282,,,,,,,,117.04987149525861,"rgba(239, 83, 80, 1.0)",1.4428857003043318,117.04987149525861,2.1485613892268223,0,,,0.0,0.0,0.0,0.0,46.10597988735958,-8.96469540437353,False,True,False,True,True,6.547181915407503
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,116.59328838309649,120.0862240640819,,,,,,,,117.08315757018474,"rgba(239, 83, 80, 1.0)",1.4355326192391005,117.08315757018474,2.1503115905867984,0,,,0.0,0.0,0.0,0.0,46.49232647718374,-8.313470267798664,False,True,False,True,True,6.630967783915313
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,116.6491888616959,120.31878963573115,,,,,,,,117.13771158975821,"rgba(239, 83, 80, 1.0)",1.433887291862344,117.13771158975821,2.5227146030031564,0,,,0.0,0.0,0.0,0.0,50.88637978823134,-3.99706814813608,False,False,False,False,True,9.040627695929459
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,116.6831061192097,120.36775868459182,,,,,,,,117.16391771935292,"rgba(239, 83, 80, 1.0)",1.4231746425023233,117.16391771935292,2.2738476248826216,0,,,0.0,0.0,0.0,0.0,51.06249837916082,-3.6929202613312526,False,False,False,False,True,7.245663702544324
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,116.73629147665321,120.43589543031091,,,,,,,,117.20520919692555,"rgba(239, 83, 80, 1.0)",1.4142124571196564,117.20520919692555,2.4570500603223393,0,,,0.0,0.0,0.0,0.0,52.95138394246867,-1.72076775937429,False,False,True,False,True,8.390662862532373
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,116.78338035167995,120.47626371404596,,,,,,,,117.24047220460112,"rgba(239, 83, 80, 1.0)",1.3687314933541304,117.24047220460112,2.4471766826894115,0,,,0.0,0.0,0.0,0.0,53.49114835146551,-0.9948028824679795,False,False,True,False,True,7.9309958317655
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,116.82846506338393,120.50849427554425,,,,,,,,117.27399451768731,"rgba(239, 83, 80, 1.0)",1.327843008059524,117.27399451768731,2.54623887145635,0,,,0.0,0.0,0.0,0.0,54.30509698557072,0.03635723704611138,False,False,True,False,True,8.202347129861629
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,116.95449851846682,120.59505170874222,,,,,,,,117.36914549928679,"rgba(239, 83, 80, 1.0)",1.302316017335081,117.36914549928679,2.6996938177169034,0,,,0.0,0.0,0.0,0.0,56.4142138997679,2.2443274004262435,True,False,True,False,True,9.164095056375718
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,116.96033626685902,120.602582883596,,,,,,,,117.37405640102568,"rgba(38, 166, 154, 1.0)",1.2768199341107678,117.37405640102568,3.200093834546793,0,,,0.0,0.0,0.0,0.0,60.84805604432758,6.464846869980704,True,False,True,False,True,11.496539878059902
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,116.96553599015107,120.60944925657355,,,,,,,,117.37845718952387,"rgba(38, 166, 154, 1.0)",1.2543974002828224,117.37845718952387,3.1820400852044024,0,,,0.0,0.0,0.0,0.0,62.896661272288334,8.347393430115922,True,False,True,False,True,11.009857762186861
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,116.97172932811279,120.6177533212263,,,,,,,,117.3837229768919,"rgba(38, 166, 154, 1.0)",1.2410543069468172,117.3837229768919,3.304671681288358,0,,,0.0,0.0,0.0,0.0,64.84705733277079,10.178443050828683,True,False,True,False,True,11.47588844155224
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,116.97661700841667,120.62564165352758,,,,,,,,117.38805505957852,"rgba(38, 166, 154, 1.0)",1.208538869129426,117.38805505957852,3.4148218529324885,0,,,0.0,0.0,0.0,0.0,66.30729309463362,11.603018086330309,True,False,True,False,True,11.598800995273084
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,116.98615733796035,120.64241351079401,,,,,,,,117.39670461271258,"rgba(38, 166, 154, 1.0)",1.1727341580272233,117.39670461271258,3.673718683639984,0,,,0.0,0.0,0.0,0.0,68.29239549103738,13.554958378554659,True,False,True,False,True,12.381805844352183
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,117.02022108952058,120.70554807580062,,,,,,,,117.42820435607226,"rgba(38, 166, 154, 1.0)",1.1448962815442687,117.42820435607226,3.8272424450688707,0,,,0.0,0.0,0.0,0.0,70.14994886804561,15.395030155686555,True,False,True,False,True,12.81488080448855
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,117.05427907965489,120.76425612214791,,,,,,,,117.45941484314731,"rgba(38, 166, 154, 1.0)",1.10659691791416,117.45941484314731,3.95860957674608,0,,,0.0,0.0,0.0,0.0,71.54714109643648,16.831511685811833,True,False,True,False,True,12.94001617194925
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,117.08788168536073,120.8171735168353,,,,,,,,117.48979742343509,"rgba(38, 166, 154, 1.0)",1.0767095436745244,117.48979742343509,4.133150488642966,0,,,0.0,0.0,0.0,0.0,73.02591384239273,18.376177486707476,True,False,True,False,True,13.36190254404621
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,117.10207335179003,120.84225116058884,,,,,,,,117.50305973441174,"rgba(38, 166, 154, 1.0)",1.058874330053001,117.50305973441174,4.3555123915010885,0,,,0.0,0.0,0.0,0.0,74.90748251722927,20.29775030344898,True,False,True,False,True,14.1011753358604
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,117.12733753180059,120.88289511510138,,,,,,,,117.52623276339175,"rgba(38, 166, 154, 1.0)",1.0563542522774436,117.52623276339175,4.306100180693509,0,,,0.0,0.0,0.0,0.0,75.42847978882915,20.97663978725926,True,False,True,False,True,13.852620849173729
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,117.13730567279983,120.8999953443033,,,,,,,,117.5355511488341,"rgba(38, 166, 154, 1.0)",1.0501744299551614,117.5355511488341,4.522533319887324,0,,,0.0,0.0,0.0,0.0,76.88767236987671,22.569037726079515,True,False,True,False,True,14.752962003120167
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,117.18490595570549,120.98914145989909,,,,,,,,117.58131436305638,"rgba(38, 166, 154, 1.0)",1.0418688293907044,117.58131436305638,4.749816385079555,0,,,0.0,0.0,0.0,0.0,78.91643443080518,24.65292039564156,True,False,True,False,True,15.790822533972353
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,117.20703069625124,121.0461941471673,,,,,,,,117.60485598773306,"rgba(38, 166, 154, 1.0)",1.0774148364153937,117.60485598773306,5.717522911381106,0,,,0.0,0.0,0.0,0.0,82.94085445001204,28.480716163859753,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,117.21821079885288,121.07620522948835,,,,,,,,117.61694963563959,"rgba(38, 166, 154, 1.0)",1.1244657870760535,117.61694963563959,5.8099147519181535,0,,,0.0,0.0,0.0,0.0,86.0494259724772,31.330996544891747,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,117.2856547765767,121.25132100576414,,,,,,,,117.68957218506765,"rgba(38, 166, 154, 1.0)",1.169703369650279,117.68957218506765,5.484662164263457,0,,,0.0,0.0,0.0,0.0,87.55918352930604,32.71320919262389,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,117.30042911975305,121.28669137601845,,,,,,,,117.7051712182029,"rgba(38, 166, 154, 1.0)",1.2096637273769766,117.7051712182029,5.195517266129036,0,,,0.0,0.0,0.0,0.0,87.05707961110932,32.71320919262389,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,117.32317748494637,121.3425793133816,,,,,,,,117.72944934066498,"rgba(38, 166, 154, 1.0)",1.2628703185361712,117.72944934066498,5.301851315260949,0,,,0.0,0.0,0.0,0.0,87.53752187479554,32.93654202893323,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,117.3924532457062,121.51355735316558,,,,,,,,117.80393381520055,"rgba(38, 166, 154, 1.0)",1.3271870205007195,117.80393381520055,5.237442860296324,0,,,0.0,0.0,0.0,0.0,88.35686057395009,33.97510262864304,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,117.41360280169314,121.56759304021197,,,,,,,,117.82704967752281,"rgba(38, 166, 154, 1.0)",1.40264117016806,117.82704967752281,5.188747113137407,0,,,0.0,0.0,0.0,0.0,89.35139933904371,35.18575985139495,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,117.44105630665223,121.63574742303912,,,,,,,,117.85685927184477,"rgba(38, 166, 154, 1.0)",1.4729979908605562,117.85685927184477,4.98177239458971,0,,,0.0,0.0,0.0,0.0,90.1224787318682,36.18467269734424,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,117.46631526510608,121.69878828192577,,,,,,,,117.88440643485903,"rgba(38, 166, 154, 1.0)",1.5552484289250428,117.88440643485903,4.922424882584432,0,,,0.0,0.0,0.0,0.0,91.02272436599517,37.29821941943935,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,117.51663481396277,121.82328640812733,,,,,,,,117.93933066171108,"rgba(38, 166, 154, 1.0)",1.6053660355527093,117.93933066171108,4.799945412845326,0,,,0.0,0.0,0.0,0.0,91.73156583714974,38.221669637640304,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,117.54691264091177,121.89740714280136,,,,,,,,117.97238686499469,"rgba(38, 166, 154, 1.0)",1.6643483209146526,117.97238686499469,4.83228963188754,0,,,0.0,0.0,0.0,0.0,92.5526225916465,39.23836616277745,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,117.70945298169373,122.2576890823832,,,,,,,,118.14587756501217,"rgba(38, 166, 154, 1.0)",1.7036507567277297,118.14587756501217,4.489841832183849,0,,,0.0,0.0,0.0,0.0,90.19165447158757,39.23836616277745,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,117.78567161017801,122.43447202481322,,,,,,,,118.22895289712444,"rgba(38, 166, 154, 1.0)",1.7950602589694222,118.22895289712444,4.886213183679516,0,,,0.0,0.0,0.0,0.0,90.37761798406856,39.23836616277745,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,117.81111598978505,122.49175015564978,,,,,,,,118.25651925464669,"rgba(38, 166, 154, 1.0)",1.8781436709279338,118.25651925464669,4.737912697039222,0,,,0.0,0.0,0.0,0.0,90.65563185628429,39.23836616277745,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,117.85030786943688,122.57942557646437,,,,,,,,118.2989714346155,"rgba(38, 166, 154, 1.0)",1.977894860976957,118.2989714346155,4.56850803531653,0,,,0.0,0.0,0.0,0.0,91.02045106526299,39.23836616277745,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,117.87772738960945,122.63863518363645,,,,,,,,118.32841991999311,"rgba(38, 166, 154, 1.0)",2.0634739949720413,118.32841991999311,4.21937960023812,0,,,0.0,0.0,0.0,0.0,88.1124141196871,40.952181282540735,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,118.35409142134179,"rgba(38, 166, 154, 1.0)",2.134129497408634,118.35409142134179,4.06062921166723,0,,,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,118.52753612005611,"rgba(38, 166, 154, 1.0)",2.1977205287571047,118.52753612005611,3.8778651645774387,0,,,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,119.13387197222083,"rgba(38, 166, 154, 1.0)",2.2569839617510494,119.13387197222083,3.4830234334852017,0,,,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,119.16826502576652,"rgba(38, 166, 154, 1.0)",2.3150003735912357,119.16826502576652,3.3916776272710343,0,,,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,119.18294672314802,"rgba(38, 166, 154, 1.0)",2.363912894158533,119.18294672314802,3.285676598340469,0,,,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,119.23290855129954,"rgba(38, 166, 154, 1.0)",2.4208622598319915,119.23290855129954,3.1712219138123308,0,,,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,119.37187906111804,"rgba(38, 166, 154, 1.0)",2.467249612148395,119.37187906111804,2.933680039199301,0,,,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,119.5219298830544,"rgba(38, 166, 154, 1.0)",2.505850895745684,119.5219298830544,2.7507902120785954,0,,,0.0,0.0,0.0,0.0,67.2203842281829,21.780758773241843,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,119.58998491113753,"rgba(38, 166, 154, 1.0)",2.543434889285305,119.58998491113753,2.7050093233547337,0,,,0.0,0.0,0.0,0.0,63.74715194005735,18.94975556861546,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,119.61378412534407,"rgba(38, 166, 154, 1.0)",2.574293626545615,119.61378412534407,2.601185741053724,0,,,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,119.64602365914935,"rgba(38, 166, 154, 1.0)",2.60827782746066,119.64602365914935,2.654616110275191,0,,,0.0,0.0,0.0,0.0,59.24481171763601,15.267652476118954,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,119.9871512821389,"rgba(38, 166, 154, 1.0)",2.6308059139272166,119.9871512821389,2.302658925081275,0,,,0.0,0.0,0.0,0.0,53.95044434645199,10.386562871369492,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,120.00827342849007,"rgba(38, 166, 154, 1.0)",2.656254836561131,120.00827342849007,2.359233942938634,0,,,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,120.08854124756799,"rgba(38, 166, 154, 1.0)",2.6738900315642247,120.08854124756799,2.1734097826874037,0,,,0.0,0.0,0.0,0.0,48.78325387028691,5.572535544607582,False,True,False,True,False,18.686058633747294
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,120.10126004367392,"rgba(38, 166, 154, 1.0)",2.693600816817142,120.10126004367392,2.2567337811802983,0,,,0.0,0.0,0.0,0.0,48.74281101441913,5.397965255492387,False,True,False,True,False,19.83650256520113
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,120.10720850397226,"rgba(38, 166, 154, 1.0)",2.7123546783004793,120.10720850397226,2.2813356769052486,0,,,0.0,0.0,0.0,0.0,49.66344935591883,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,120.12066585494226,"rgba(38, 166, 154, 1.0)",2.726278794081896,120.12066585494226,2.255577880885286,0,,,0.0,0.0,0.0,0.0,50.04781250475768,5.397965255492387,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,120.1464923913052,"rgba(38, 166, 154, 1.0)",2.7442515299179506,120.1464923913052,2.404483531031169,0,,,0.0,0.0,0.0,0.0,53.94618901974457,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,120.1982513513918,"rgba(38, 166, 154, 1.0)",2.754737728886815,120.1982513513918,2.2984941841148876,0,,,0.0,0.0,0.0,0.0,54.453509983725766,5.397965255492387,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,120.38453383538224,"rgba(38, 166, 154, 1.0)",2.7594642008319634,120.38453383538224,2.217990783418196,0,,,0.0,0.0,0.0,0.0,54.549145188195745,5.397965255492387,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,120.40857519568439,"rgba(38, 166, 154, 1.0)",2.778010949912783,120.40857519568439,2.502302881323722,0,,,0.0,0.0,0.0,0.0,59.67374635205782,4.32110114319056,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,120.4303162908463,"rgba(38, 166, 154, 1.0)",2.7999807061750297,120.4303162908463,2.551690336078721,0,,,0.0,0.0,0.0,0.0,63.95910506262996,8.3533485981253,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,120.47503808401692,"rgba(38, 166, 154, 1.0)",2.820781491931387,120.47503808401692,2.7137734482020206,0,,,0.0,0.0,0.0,0.0,68.65733409077026,12.643993778423827,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,120.51297801316487,"rgba(38, 166, 154, 1.0)",2.855529514960093,120.51297801316487,2.7900331427484697,0,,,0.0,0.0,0.0,0.0,72.70283568797996,16.264625165787663,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,120.61462421937715,"rgba(38, 166, 154, 1.0)",2.8872985004373932,120.61462421937715,2.7206663181631026,0,,,0.0,0.0,0.0,0.0,75.29219009303382,18.5806556169225,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9096652264009855,120.8988820666386,2.5127007282568545,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9241413723968805,120.8988820666386,2.500261445078004,0,,,0.0,0.0,0.0,0.0,73.48957496038248,18.5806556169225,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9346606338780226,120.8988820666386,2.4912992831133893,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9362080206514376,120.8988820666386,2.4899863640244844,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9280228285793726,120.8988820666386,2.4969470394835116,0,,,0.0,0.0,0.0,0.0,72.47476940422321,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.920685198206795,120.8988820666386,2.503220113502882,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.5806556169225,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,120.8988820666386,"rgba(38, 166, 154, 1.0)",2.9124542419940136,120.8988820666386,2.510294523410552,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.5806556169225,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,120.98103878137628,"rgba(38, 166, 154, 1.0)",2.904640164716392,120.98103878137628,2.6643442146918543,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.073623800202483,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,121.04925290832605,"rgba(38, 166, 154, 1.0)",2.893605902177121,121.04925290832605,2.714864206547049,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,121.09447352321358,"rgba(38, 166, 154, 1.0)",2.8732540378050264,121.09447352321358,2.763600563092725,0,,,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588398,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,121.24068588348878,"rgba(38, 166, 154, 1.0)",2.8637959515736005,121.24068588348878,2.7757962686354185,0,,,0.0,0.0,0.0,0.0,82.08083268327577,27.92218699365749,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,121.29288302503471,"rgba(38, 166, 154, 1.0)",2.8475123535466302,121.29288302503471,2.7153936541609016,0,,,0.0,0.0,0.0,0.0,80.33735088687276,27.92218699365749,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,121.65069131739017,"rgba(38, 166, 154, 1.0)",2.809353885193051,121.65069131739017,2.5145670397178868,0,,,0.0,0.0,0.0,0.0,74.42920682491227,29.09415263880483,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,121.67156425745331,"rgba(38, 166, 154, 1.0)",2.7851371179464,121.67156425745331,2.7210278782017707,0,,,0.0,0.0,0.0,0.0,73.78723157168977,28.621076539619224,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,121.69339140478728,"rgba(38, 166, 154, 1.0)",2.7482345405891175,121.69339140478728,2.6841262949964415,0,,,0.0,0.0,0.0,0.0,71.15959344122183,26.17094388206452,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,121.70495300785542,"rgba(38, 166, 154, 1.0)",2.7082645834650307,121.70495300785542,2.7656260167023974,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839722,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,121.71372243872561,"rgba(38, 166, 154, 1.0)",2.676563237766428,121.71372243872561,2.7670848410272857,0,,,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,121.72298551185547,"rgba(38, 166, 154, 1.0)",2.6343349041806174,121.72298551185547,2.900927469782552,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,122.4410080788598,"rgba(38, 166, 154, 1.0)",2.5884807937894214,122.4410080788598,2.553231971818089,0,,,1.0,0.0,129.47,426.0,65.492529341127,20.367964620690458,False,False,True,False,False,20.0
