date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,0,,,60.20722470429897
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,0,,,60.19028754862205
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,0,,,59.48150752810666
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,0,,,59.4557478348216
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,0,,,59.60973431025464
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,0,,,59.690541521507996
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,0,,,59.690541521507996
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,0,,,59.71261138032482
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,0,,,59.70946988288735
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,0,,,59.72104117897001
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,0,,,59.775406865997404
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,0,,,59.7736494004623
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,0,,,59.77355819463441
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,0,,,59.77101805346323
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,0,,,59.77380463942848
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,0,,,59.78060044859109
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,0,,,59.67478970541481
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,0,,,59.65983987411139
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,0,,,59.83266989606308
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,0,,,59.94086673411532
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,0,,,59.949440359608424
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,0,,,59.95702707956491
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,0,,,59.96565196809975
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,0,,,60.11142522721366
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,0,,,60.02858626366528
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,0,,,60.01068955402656
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,0,,,59.942902852662634
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,0,,,59.927449376234016
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,0,,,59.92781884694076
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,0,,,59.936080667459215
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,0,,,59.931698821173626
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,0,,,59.92781873409886
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,0,,,59.92280986021126
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,0,,,59.93941961740969
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,0,,,59.961381388860325
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,0,,,59.961381388860325
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,0,,,59.96466201515896
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,0,,,59.952820119343876
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,0,,,59.948185000264836
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,0,,,59.94696092176451
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,0,,,59.935830709918584
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,0,,,59.89501252793432
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,0,,,59.8835381980885
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,0,,,59.8195731422748
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,0,,,59.75627790438472
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,0,,,59.62828553280511
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,11,0.34061838256625626,3.746802208228819,59.54963736436929
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,11,0.3305343018200962,3.635877320021058,58.992530389230005
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,11,0.3241932046127589,3.566125250740348,58.97127195780809
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,11,0.31952956972385477,3.5148252669624025,58.956682319611424
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,11,0.3170884235331313,3.4879726588644444,58.98131471926963
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,11,0.31561773144958827,3.4717950459454707,59.00688481769059
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,11,0.31466531541913567,3.461318469610492,59.03295187125698
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,11,0.313394512943273,3.4473396423760025,59.046183265127844
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,11,0.313162392038812,3.444786312426932,59.06650411313884
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,11,0.3130154067060182,3.4431694737662,59.08437336867483
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,11,0.31253089134472395,3.4378398047919636,59.10156984695244
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,11,0.3123143009349774,3.4354573102847517,59.13550256980648
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,11,0.3113699148578172,3.425069063435989,59.12001401428447
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,12,0.30312269484205956,3.6374723381047147,59.04546359383826
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,12,0.29283052824293393,3.513966338915207,58.1392179768555
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,12,0.28443161121518373,3.413179334582205,58.05716081903847
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,12,0.28047522016144905,3.3657026419373883,57.98805034554758
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,12,0.2770556107415614,3.3246673288987365,57.97076755786856
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,12,0.27687029481407377,3.3224435377688852,57.95519124134986
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,12,0.27899381921503885,3.3479258305804662,57.950990954278595
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,12,0.28181665592096816,3.381799871051618,57.95127562749786
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,12,0.2868213496149788,3.4418561953797457,57.947828451890615
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,12,0.292957127482435,3.5154855297892205,57.94820555769651
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,12,0.29872452769561175,3.584694332347341,57.94263571652342
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,12,0.30669894011005916,3.68038728132071,57.8720445566419
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,12,0.3149208678193724,3.7790504138324685,57.865294085160755
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,12,0.3228421144343777,3.8741053732125326,57.850673533344136
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,12,0.32678357738969926,3.9214029286763914,57.778734771140265
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,12,0.32974783281245873,3.9569739937495045,57.63475739178686
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,12,0.3406690975377383,4.0880291704528595,57.63529084529555
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,12,0.33917872535738036,4.070144704288564,57.63529084529555
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,11,0.2601486703507877,2.8616353738586646,57.62140830755684
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,11,0.254251175694214,2.796762932636354,57.31838152023993
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,10,0.2636454761156605,2.6364547611566054,57.30902329304361
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,10,0.260553863537777,2.60553863537777,57.31853865787905
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,10,0.2563081379467015,2.5630813794670146,57.29542328102832
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,10,0.25284198523448254,2.5284198523448254,57.27670637313917
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,10,0.25010004747736464,2.5010004747736465,57.27424970024551
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,10,0.24780767603547807,2.4780767603547806,57.277567911522354
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,10,0.24565516774305843,2.4565516774305842,57.27171499526332
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,10,0.2432401728144638,2.432401728144638,57.254353496020876
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,10,0.24002731643575603,2.4002731643575603,57.228635063747646
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,10,0.2383338310994627,2.383338310994627,57.21839599698385
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,10,0.23560921222180128,2.356092122218013,57.12801888651561
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,10,0.23309649053481268,2.330964905348127,57.09890537854201
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,10,0.23096427616497078,2.309642761649708,56.77728901437061
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,10,0.23016256609906965,2.3016256609906964,56.76609002168991
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,9,0.2368733279922859,2.131859951930573,56.76609002168991
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,9,0.23398233604457896,2.1058410244012107,56.71587973268769
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,9,0.23110119563101447,2.0799107606791303,56.69988940769548
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,9,0.2295627715414223,2.0660649438728007,56.70444680879708
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,9,0.2279080793974803,2.051172714577323,56.6971857808606
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,9,0.22589732342771715,2.0330759108494543,56.691606669924
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,9,0.2241738324498797,2.0175644920489173,56.68789211427198
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,9,0.22289623221322127,2.0060660899189915,56.6832559034037
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,9,0.22118388911853765,1.9906550020668388,56.68040734262744
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,9,0.21986874770289874,1.9788187293260886,56.6787648078301
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,9,0.21923338422073008,1.9731004579865707,56.6787648078301
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,9,0.21947598092460024,1.9752838283214023,56.6787648078301
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,9,0.21956488243469988,1.9760839419122989,56.67963307781964
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,9,0.22013638317085063,1.9812274485376558,56.68478878621651
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,9,0.2206636446409818,1.985972801768836,56.69179737969583
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,9,0.22106104096872908,1.9895493687185617,56.69413437874462
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,8,0.23261991353336348,1.8609593082669078,56.7028470131236
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,8,0.234932189200113,1.879457513600904,56.72561314179264
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,8,0.23647582967145678,1.8918066373716542,56.75335138126389
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,8,0.23760783828442156,1.9008627062753725,56.81873313816556
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,8,0.23847471068083675,1.907797685446694,56.85462123844926
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,7,0.2591851885567833,1.814296319897483,56.87591241740096
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,7,0.26133746643909017,1.8293622650736312,56.90898518249667
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,6,0.25820187994363303,1.5492112796617983,56.97465743328393
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,6,0.2592345132342377,1.555407079405426,57.021099742228415
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,5,0.257613131150934,1.28806565575467,57.06092055750043
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,5,0.2616321894747756,1.308160947373878,57.072898063220386
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,5,0.26457848590620076,1.3228924295310038,57.087737606740056
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,5,0.26835607839731307,1.3417803919865654,57.09343062428167
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,5,0.27095876231710153,1.3547938115855076,57.13251551259868
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,5,0.2746465144133087,1.3732325720665433,57.31247189777278
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,5,0.277629736941162,1.38814868470581,57.27553975840975
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,5,0.28109392605560213,1.4054696302780108,57.22662024596215
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,5,0.2640087079099659,1.3200435395498293,57.10028550789191
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,5,0.26628173220398127,1.3314086610199063,57.0840024891729
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,5,0.2698546640243395,1.3492733201216975,57.048906475720734
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,5,0.2741385214534331,1.3706926072671655,57.05261961515101
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,4,0.314908851281121,1.259635405124484,57.06448208115683
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,4,0.3187615599997336,1.2750462399989344,57.0774096936787
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,4,0.3225846141365044,1.2903384565460176,57.10079640721619
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,3,0.3013845720665085,0.9041537161995254,57.11514765747041
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,3,0.3068419388178721,0.9205258164536163,57.17586908260734
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,3,0.3115947337750183,0.9347842013250549,57.22944931592419
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,3,0.3145444091632852,0.9436332274898556,57.28215188756227
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,2,0.2969595192582434,0.5939190385164868,57.31019720301486
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,2,0.2964026836080256,0.5928053672160511,57.35272283639996
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,2,0.30003064987616757,0.6000612997523351,57.384015965718696
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,2,0.29998434709435484,0.5999686941887097,57.41382518376442
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,2,0.2990025989788693,0.5980051979577387,57.43139027582267
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,2,0.2970374011296725,0.594074802259345,57.45116768593963
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,2,0.29340619840336435,0.5868123968067287,57.483403902697496
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,2,0.29009064435001797,0.5801812887000359,57.52570226580543
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,2,0.2850114117772255,0.570022823554451,57.54966232542251
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,2,0.2803220980785936,0.5606441961571872,57.54966232542251
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,2,0.2782053786939202,0.5564107573878404,57.56291294757174
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,2,0.2757252329081591,0.5514504658163182,57.57214069079373
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,2,0.2701131052765454,0.5402262105530908,57.6552846985216
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,2,0.26572797541565696,0.5314559508313139,57.68539364651401
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,2,0.2587375545262595,0.517475109052519,57.7449350469543
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,2,0.2539414404767988,0.5078828809535976,57.766542515607576
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,2,0.2472407306642752,0.4944814613285504,57.80700977219308
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,2,0.2410373985222996,0.4820747970445992,57.84118531748033
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,2,0.23485661003281683,0.46971322006563365,57.89539507976066
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,2,0.2270103746645083,0.4540207493290166,57.970248027296556
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,2,0.22006883097720514,0.4401376619544103,58.02864641521985
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,1,0.24449857851628093,0.24449857851628093,58.057071508978076
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,1,0.23282486338926536,0.23282486338926536,58.25079256384159
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,1,0.22380176913790914,0.22380176913790914,58.74495498655013
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,1,0.21733279299391814,0.21733279299391814,58.88037278277331
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,1,0.21153182472776205,0.21153182472776205,58.92211999045689
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,1,0.20745129431551354,0.20745129431551354,59.03774231820048
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,1,0.20311311987432876,0.20311311987432876,59.07531090933926
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,1,0.19887120997898206,0.19887120997898206,59.11170823694111
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,1,0.19517185560589656,0.19517185560589656,59.13604840760219
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,1,0.19138657842810405,0.19138657842810405,59.198633906297324
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,1,0.18834921845837269,0.18834921845837269,59.223322259521005
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,1,0.1854058560752093,0.1854058560752093,59.27598736723065
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,1,0.18211655454049064,0.18211655454049064,59.296952106464026
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,1,0.17907278237771035,0.17907278237771035,59.34802110581227
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,1,0.1766369031304781,0.1766369031304781,59.38102595181061
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,1,0.17452959150011976,0.17452959150011976,59.40819447979047
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,1,0.17540337141613427,0.17540337141613427,59.35796256273484
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,1,0.1755371997201786,0.1755371997201786,59.272079308614856
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,2,0.45014031427821627,0.9002806285564325,59.19447611309319
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,2,0.4509890703485101,0.9019781406970202,59.10997663352642
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,2,0.4531760421878126,0.9063520843756252,58.964564140598696
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,2,0.4550865907227589,0.9101731814455178,58.93173544874704
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,2,0.45564761539462895,0.9112952307892579,58.88611912706236
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,2,0.4572563188593281,0.9145126377186562,58.81918617640538
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,2,0.45881965045737927,0.9176393009147585,58.717533199732244
