date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,0.9674705017229117,"rgba(38, 166, 154, 1.0)",,0.9674705017229117,,0,,,0.0,0.0,0.0,0.0,48.01070115303784,1.2798248787273252,True,False,False,True,False,
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,0.9720590260398873,"rgba(38, 166, 154, 1.0)",,0.9720590260398873,,0,,,0.0,0.0,0.0,0.0,48.54390997616596,1.2798248787273252,True,False,False,False,False,
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,0.9727041743810645,"rgba(38, 166, 154, 1.0)",,0.9727041743810645,,0,,,0.0,0.0,0.0,0.0,50.46035412647747,1.2798248787273252,True,False,False,False,True,
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,0.9727913681589944,"rgba(38, 166, 154, 1.0)",,0.9727913681589944,,0,,,0.0,0.0,0.0,0.0,50.477913380566925,1.2798248787273252,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,0.9729270229214997,"rgba(38, 166, 154, 1.0)",,0.9729270229214997,,0,,,0.0,0.0,0.0,0.0,51.785273949072575,-2.305981903060122,True,False,True,False,True,0.04806393277873511
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,0.9728398295221647,"rgba(38, 166, 154, 1.0)",,0.9728398295221647,,0,,,0.0,0.0,0.0,0.0,50.80938783500697,-2.305981903060122,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,0.9723609266240816,"rgba(38, 166, 154, 1.0)",,0.9723609266240816,,0,,,0.0,0.0,0.0,0.0,49.80322954542217,-2.305981903060122,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,0.970934787809944,"rgba(38, 166, 154, 1.0)",,0.970934787809944,,0,,,0.0,0.0,0.0,0.0,48.700349311948,-2.305981903060122,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,0.9697216122995466,"rgba(38, 166, 154, 1.0)",,0.9697216122995466,,0,,,0.0,0.0,0.0,0.0,46.47875003202671,0.04390080477291036,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,0.9695404667595762,"rgba(38, 166, 154, 1.0)",,0.9695404667595762,,0,,,0.0,0.0,0.0,0.0,45.80491255560098,-0.7162416530438236,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,0.9691409758853363,"rgba(38, 166, 154, 1.0)",,0.9691409758853363,,0,,,0.0,0.0,0.0,0.0,44.49921420898092,-2.0857591847463226,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,0.9659178617928238,"rgba(38, 166, 154, 1.0)",,0.9659178617928238,,0,,,0.0,0.0,0.0,0.0,42.353826291180596,-4.1940536534702915,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,0.9562284559153795,"rgba(38, 166, 154, 1.0)",,0.9562284559153795,,0,,,0.0,0.0,0.0,0.0,39.8415903875341,-6.569410961557232,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,0.9549182010073249,"rgba(38, 166, 154, 1.0)",,0.9549182010073249,,0,,,0.0,0.0,0.0,0.0,41.73228787342404,-6.569410961557232,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,0.9540763738811252,"rgba(38, 166, 154, 1.0)",,0.9540763738811252,,0,,,0.0,0.0,0.0,0.0,40.512089711265794,-6.569410961557232,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,0.9538690809204541,"rgba(38, 166, 154, 1.0)",,0.9538690809204541,,0,,,0.0,0.0,0.0,0.0,43.13438437978712,-6.569410961557232,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,0.9544094447048245,"rgba(38, 166, 154, 1.0)",,0.9544094447048245,,0,,,0.0,0.0,0.0,0.0,46.16237469792789,-8.006990811208013,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,0.9546878232735632,"rgba(38, 166, 154, 1.0)",,0.9546878232735632,,0,,,0.0,0.0,0.0,0.0,48.38620713258496,-5.992742235490965,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,0.954797030584978,"rgba(38, 166, 154, 1.0)",,0.954797030584978,,0,,,0.0,0.0,0.0,0.0,49.17645645158558,-5.240493543388979,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,50.603778240887635,-3.8035463344332783,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,51.555326100422334,-2.7647000092608778,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.189691340112134,-1.965099231144606,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.61260149990533,-1.3125377198875086,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,52.89454160643413,-0.7548091902829839,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,53.08250167745334,-0.26316650372854866,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9551213239184508,"rgba(38, 166, 154, 1.0)",,0.9551213239184508,,0,,,0.0,0.0,0.0,0.0,53.207808391466145,0.17779314007280078,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,0.9550301765988426,"rgba(38, 166, 154, 1.0)",,0.9550301765988426,,0,,,0.0,0.0,0.0,0.0,48.503402975400675,1.6806402832801695,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,0.9547893706684396,"rgba(38, 166, 154, 1.0)",,0.9547893706684396,,0,,,0.0,0.0,0.0,0.0,45.46616277943846,-1.0857432692498676,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,0.9544439441920424,"rgba(38, 166, 154, 1.0)",0.04650703571688019,0.9544439441920424,-0.30627503930275984,0,,,0.0,0.0,0.0,0.0,43.732713128827044,-2.6104234610560226,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,0.953667931692776,"rgba(38, 166, 154, 1.0)",0.04576835237671635,0.953667931692776,-0.5083847349640014,0,,,0.0,0.0,0.0,0.0,40.351642430717234,-5.666049172124154,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,0.9530205949365793,"rgba(38, 166, 154, 1.0)",0.044587164839990284,0.9530205949365793,-0.482663452897491,0,,,0.0,0.0,0.0,0.0,38.55157430664267,-7.237118027970936,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,0.9531249568277186,"rgba(38, 166, 154, 1.0)",0.04327329359707596,0.9531249568277186,0.18429480423972758,0,,,0.0,0.0,0.0,0.0,45.65674888420175,-9.243183463990881,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,0.9489178799199259,"rgba(239, 83, 80, 1.0)",0.04178823490620982,0.9489178799199259,-0.9002026528365245,0,,,0.0,0.0,0.0,0.0,42.00650124561447,-9.243183463990881,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,0.9490110319381885,"rgba(239, 83, 80, 1.0)",0.04029920491916823,0.9490110319381885,-0.3377493914703614,0,,,0.0,0.0,0.0,0.0,43.62573155053572,-9.243183463990881,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,0.9499832247346534,"rgba(239, 83, 80, 1.0)",0.038878191251072246,0.9499832247346534,0.3013714087077933,0,,,0.0,0.0,0.0,0.0,48.00086278687601,-8.256781322025873,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,0.950269594369036,"rgba(239, 83, 80, 1.0)",0.038891938440706084,0.950269594369036,0.15248418743656647,0,,,0.0,0.0,0.0,0.0,50.12423962022267,-6.3617982617772455,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,0.9508120383184736,"rgba(38, 166, 154, 1.0)",0.03893435325086393,0.9508120383184736,0.37468098127975785,0,,,0.0,0.0,0.0,0.0,52.65240990159569,-3.973175508044271,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,0.9535284697374925,"rgba(38, 166, 154, 1.0)",0.039141772805768194,0.9535284697374925,0.7887105782280285,0,,,0.0,0.0,0.0,0.0,56.38567969709632,-0.4375196933977321,True,False,True,False,True,1.87301994936929
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,0.9584583091187826,"rgba(38, 166, 154, 1.0)",0.04028397293807641,0.9584583091187826,1.9000531799302773,0,,,0.0,0.0,0.0,0.0,62.52839843368817,5.237382197408074,True,False,True,False,True,6.90299610100497
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,0.9690336210065997,"rgba(38, 166, 154, 1.0)",0.040993577919359855,0.9690336210065997,1.1213068321048365,0,,,0.0,0.0,0.0,0.0,63.66041727070747,6.248437018873581,True,False,True,False,True,4.69215632905091
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,0.9694793334667837,"rgba(38, 166, 154, 1.0)",0.04141220505995697,0.9694793334667837,0.857734247229507,0,,,0.0,0.0,0.0,0.0,63.03839542966839,6.248437018873581,True,False,True,False,True,3.609534860709342
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,0.9709340509124447,"rgba(38, 166, 154, 1.0)",0.04176276098877329,0.9709340509124447,0.8157015551896311,0,,,0.0,0.0,0.0,0.0,62.623714202309,6.248437018873581,True,False,True,False,True,3.609534860709342
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,0.9712549808123242,"rgba(38, 166, 154, 1.0)",0.04126159517076426,0.9712549808123242,0.42279071168912113,0,,,0.0,0.0,0.0,0.0,59.98978488447186,6.248437018873581,True,False,True,False,False,1.8379088549055282
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,0.9716718343964361,"rgba(38, 166, 154, 1.0)",0.04148967973272782,0.9716718343964361,0.6827761936474556,0,,,0.0,0.0,0.0,0.0,59.4706266506256,6.248437018873581,True,False,True,False,False,2.986005595974749
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,0.9726328046204588,"rgba(38, 166, 154, 1.0)",0.04189399212985769,0.9726328046204588,0.7725975428460816,0,,,0.0,0.0,0.0,0.0,59.66757849187526,6.248437018873581,True,False,True,False,False,3.492656131139718
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,0.9730125307426041,"rgba(38, 166, 154, 1.0)",0.04221518035318876,0.9730125307426041,0.6392835238795184,0,,,0.0,0.0,0.0,0.0,58.9534073245317,6.248437018873581,True,False,True,False,False,2.9331718599662935
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,0.9753910002615178,"rgba(38, 166, 154, 1.0)",0.04225385859026095,0.9753910002615178,0.9374055070940084,0,,,0.0,0.0,0.0,0.0,60.243506940854445,6.248437018873581,True,False,True,False,False,4.472088372025556
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,0.9757227820059935,"rgba(38, 166, 154, 1.0)",0.04261113596359656,0.9757227820059935,0.9217594674678851,0,,,0.0,0.0,0.0,0.0,61.10357335173627,6.4660203462111525,True,False,True,False,False,4.472088372025556
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,0.9769527522902924,"rgba(38, 166, 154, 1.0)",0.04311732027976824,0.9769527522902924,1.1143375190747298,0,,,0.0,0.0,0.0,0.0,62.85707498510836,8.458534831550757,True,False,True,False,True,5.502253778510813
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,0.9827898627385057,"rgba(38, 166, 154, 1.0)",0.042753600554343574,0.9827898627385057,1.1042376934192044,0,,,0.0,0.0,0.0,0.0,64.59614169895923,10.352604705418052,True,False,True,False,True,6.016340158345585
