date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,28.77401228380149,,,,,,,28.673487804073147,"rgba(38, 166, 154, 1.0)",0.6973682961969029,28.673487804073147,1.8233008338076782,5,0.2908524789917943,1.4542623949589715,0.0,0.0,0.0,0.0,70.03775793659796,16.594436943146363,True,False,True,False,True,15.365931376581553
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,28.78906866132384,,,,,,,28.685752187345088,"rgba(38, 166, 154, 1.0)",0.71340531547233,28.685752187345088,1.9403385181373822,5,0.285160104391632,1.42580052195816,0.0,0.0,0.0,0.0,72.43452568131045,18.89238224574889,True,False,True,False,True,16.42485165439731
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,28.81671866327609,,,,,,,28.708292138814183,"rgba(38, 166, 154, 1.0)",0.7254529309024711,28.708292138814183,1.7805536460910267,5,0.28067659051454935,1.4033829525727468,0.0,0.0,0.0,0.0,71.98479867617331,18.89238224574889,True,False,True,False,True,15.506496790305565
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,28.8238425482694,,,,,,,28.713602042856206,"rgba(38, 166, 154, 1.0)",0.7311511163603494,28.713602042856206,1.4038109690007374,5,0.2785398272893512,1.392699136446756,0.0,0.0,0.0,0.0,65.77413934581462,19.742116298656185,True,False,True,False,False,12.187184220689748
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,28.831211536877937,,,,,,,28.719299230319653,"rgba(38, 166, 154, 1.0)",0.7391774890784962,28.719299230319653,1.5499670736843547,5,0.2763917902607641,1.3819589513038206,0.0,0.0,0.0,0.0,63.4821942667714,17.8145987717962,True,False,True,False,False,13.297337357088129
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,28.839508999360962,,,,,,,28.725862324862337,"rgba(38, 166, 154, 1.0)",0.7512180799232893,28.725862324862337,1.6495045956085046,5,0.2738697025550157,1.3693485127750784,0.0,0.0,0.0,0.0,63.27842005328745,17.691139432856914,True,False,True,False,False,14.174906460403605
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,28.848833469062257,,,,,,,28.733429733461325,"rgba(38, 166, 154, 1.0)",0.7661037671112261,28.733429733461325,1.7707395848658225,5,0.27031973893273803,1.3515986946636902,0.0,0.0,0.0,0.0,64.62345425128649,17.691139432856914,True,False,True,False,False,15.25867418418408
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,28.854313476513227,,,,,,,28.737860525030996,"rgba(38, 166, 154, 1.0)",0.7795217868772147,28.737860525030996,1.6768479046691456,5,0.26748245065260456,1.3374122532630228,0.0,0.0,0.0,0.0,64.48306502721394,17.691139432856914,True,False,True,False,False,14.671745310185614
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,28.900049139849575,,,,,,,28.775586460407606,"rgba(38, 166, 154, 1.0)",0.795738367523886,28.775586460407606,1.8089030243337945,5,0.26355002076647704,1.3177501038323851,0.0,0.0,0.0,0.0,66.34860730236025,17.691139432856914,True,False,True,False,True,16.147028031910356
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,28.910038117139113,,,,,,,28.89832053807033,"rgba(38, 166, 154, 1.0)",0.8144919490916804,28.89832053807033,1.7761740475679384,5,0.2592483256723136,1.2962416283615679,1.0,0.0,30.38,245.0,68.82666460212431,14.619274316820196,True,False,True,False,True,17.24902940999881
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,28.920168459812746,,,,,,,28.89773818076916,"rgba(38, 166, 154, 1.0)",0.8244127038724816,28.89773818076916,1.2885073389106207,5,0.2577877093540109,1.2889385467700545,0.0,0.0,0.0,0.0,63.298136595435665,17.907067482692966,False,False,True,False,False,12.308628356091493
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,28.927206190681712,,,,,,,28.89535634464584,"rgba(38, 166, 154, 1.0)",0.8320486927019696,28.89535634464584,1.1533503552993305,5,0.2567411083607464,1.283705541803732,0.0,0.0,0.0,0.0,58.18079678235212,13.374090400677524,False,True,True,False,False,11.026489403887915
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,,28.897695998495827,"rgba(38, 166, 154, 1.0)",0.8395443315779783,28.897695998495827,1.1462217840187896,5,0.25551560289673686,1.2775780144836844,0.0,0.0,0.0,0.0,54.84532274742848,10.538424172396816,False,True,True,False,False,11.072106008497869
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,,28.903289366334928,"rgba(38, 166, 154, 1.0)",0.8456312850588605,28.903289366334928,1.0604038066101789,5,0.2540003809300875,1.2700019046504374,0.0,0.0,0.0,0.0,51.724196061050556,7.8215630939094325,False,True,False,False,False,10.327091236515923
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,,28.915267065778146,"rgba(38, 166, 154, 1.0)",0.8507150781220313,28.915267065778146,1.0399873670687945,5,0.25283167568707526,1.2641583784353763,0.0,0.0,0.0,0.0,49.6434449367986,5.963722389818258,False,True,False,False,False,10.327091236515923
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,,28.915441268132444,"rgba(239, 83, 80, 1.0)",0.8509228588489919,28.915441268132444,0.6575904337843851,5,0.25222145148913133,1.2611072574456568,0.0,0.0,0.0,0.0,44.05660798125837,0.8254207006141598,False,True,False,True,False,6.355458247177982
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,28.988649411238907,,,,,,,28.91654600432752,"rgba(239, 83, 80, 1.0)",0.85098088607706,28.91654600432752,0.6386206841586651,5,0.2517490766406275,1.2587453832031374,0.0,0.0,0.0,0.0,40.17663068753855,-2.650248802052772,False,True,False,True,False,6.177507546029506
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,28.992769987168213,,,,,,,28.91673999526831,"rgba(239, 83, 80, 1.0)",0.848773317290414,28.91673999526831,0.640053113905573,5,0.25114997583842474,1.2557498791921238,0.0,0.0,0.0,0.0,37.589979158392005,-5.006403012427171,False,True,False,True,False,6.177507546029506
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,28.995349475608922,,,,,,,28.91632754217498,"rgba(239, 83, 80, 1.0)",0.8346507604333214,28.91632754217498,0.5076044711264199,5,0.2507131723730526,1.2535658618652628,0.0,0.0,0.0,0.0,34.50899157732522,-7.927918264540331,False,True,False,True,False,4.724911396140964
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,28.99778907846517,,,,,,,28.914537863062723,"rgba(239, 83, 80, 1.0)",0.8156714583261803,28.914537863062723,0.3683617145975025,5,0.2504908645056838,1.252454322528419,0.0,0.0,0.0,0.0,31.24315156510383,-11.067635591334643,False,True,False,True,False,3.236842019264703
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,29.002773036136702,,,,,,,28.911058837293805,"rgba(239, 83, 80, 1.0)",0.7952614052641637,28.911058837293805,0.4262009453276669,5,0.2502118129566013,1.2510590647830064,0.0,0.0,0.0,0.0,30.040421325823587,-12.376942801755987,False,True,False,True,False,3.6175156101544523
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,28.98661132267976,,,,,,,28.881508915353134,"rgba(239, 83, 80, 1.0)",0.7839234886365286,28.881508915353134,-1.0288107539115694,5,0.24885582480267718,1.244279124013386,0.0,0.0,0.0,0.0,23.761587707002242,-18.399407755122326,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,28.97792214315878,,,,,,,28.86736191833855,"rgba(239, 83, 80, 1.0)",0.7746950111885257,28.86736191833855,-1.1260714290649467,6,0.3782712372881174,2.2696274237287044,0.0,0.0,0.0,0.0,19.413024612808652,-22.46259877552037,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,28.9683391974927,,,,,,,28.85266069179278,"rgba(239, 83, 80, 1.0)",0.76285551747403,28.85266069179278,-1.301243379715839,6,0.3751270431465176,2.2507622588791056,0.0,0.0,0.0,0.0,16.241167727637094,-25.459606909412457,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,28.96177842007456,27.90833333333333,,,,,,28.776194714749913,"rgba(239, 83, 80, 1.0)",0.758494050883232,28.776194714749913,-1.1090327126104431,6,0.3725529353326688,2.2353176119960128,0.0,0.0,0.0,0.0,15.494970532089974,-26.351250199104022,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,28.95181820987654,27.921585372667334,,,,,,28.763842925163207,"rgba(239, 83, 80, 1.0)",0.7570662139154554,28.763842925163207,-1.1872712170240711,6,0.3718104403091343,2.230862641854806,0.0,0.0,0.0,0.0,14.784412027576643,-27.409989524170708,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,28.92019447265738,27.917200041064692,,,,,,28.724175708701132,"rgba(239, 83, 80, 1.0)",0.7528967901223954,28.724175708701132,-1.0481857793188896,6,0.37075830709460655,2.2245498425676393,0.0,0.0,0.0,0.0,15.721505291376436,-27.409989524170708,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,28.907759508219613,27.97382514227305,,,,,,28.71356647622463,"rgba(239, 83, 80, 1.0)",0.7441253405996548,28.71356647622463,-0.6498454626406729,6,0.3714458059863281,2.2286748359179684,0.0,0.0,0.0,0.0,21.511774035747983,-27.409989524170708,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,28.90028344147164,28.003239858281663,,,,,,28.707129241445042,"rgba(239, 83, 80, 1.0)",0.7410844744010145,28.707129241445042,-0.8057505750983048,6,0.3715807555552873,2.229484533331724,0.0,0.0,0.0,0.0,24.497873484001047,-32.87360302308588,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,28.89457309326403,28.03739234549392,,,,,,28.703159514268208,"rgba(239, 83, 80, 1.0)",0.7274260310372873,28.703159514268208,-0.44425068732747064,6,0.3724517782259656,2.2347106693557937,0.0,0.0,0.0,0.0,30.360655820816486,-27.305590682743105,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,28.891817298168924,28.08295412357465,,,,,,28.703325793577914,"rgba(239, 83, 80, 1.0)",0.7146072442352814,28.703325793577914,-0.186572127071828,6,0.37270003057833473,2.2362001834700083,0.0,0.0,0.0,0.0,36.52417828281165,-21.640423404547583,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,28.890365176426414,28.163559700682313,,,,,,28.707405249656755,"rgba(38, 166, 154, 1.0)",0.7035563904866649,28.707405249656755,0.2026770736097078,6,0.3727268826816577,2.2363612960899464,0.0,0.0,0.0,0.0,43.39934419842301,-15.445137330634758,False,True,False,True,True,0.6237812402206373
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6959511477108359,28.71881032780487,0.267532674969438,7,0.3452429802673607,2.416700861871525,0.0,0.0,0.0,0.0,48.477160304098234,-10.956446673051808,False,False,False,False,True,1.1601726086155821
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6846385776320318,28.71881032780487,0.27195322945298667,7,0.34541508096191226,2.4179055667333857,0.0,0.0,0.0,0.0,51.862371041215056,-7.909453017339722,False,False,True,False,True,1.1601726086155821
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6731513089081195,28.71881032780487,0.27659408773510086,7,0.3454685747081296,2.4182800229569072,0.0,0.0,0.0,0.0,54.11917819929293,-5.70391254482648,False,False,True,False,True,1.1601726086155821
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6557177485517649,28.71881032780487,0.28394789161396605,7,0.34546470923121114,2.418252964618478,0.0,0.0,0.0,0.0,55.62371630467818,-3.9897152989763356,True,False,True,False,True,1.1601726086155821
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6428784369417865,28.71881032780487,0.2896187855994151,7,0.34550191887549586,2.418513432128471,0.0,0.0,0.0,0.0,56.626741708268355,-2.5682733217014686,True,False,True,False,True,1.1601726086155821
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6350597403976288,28.71881032780487,0.2931844995851127,7,0.34554913720578223,2.4188439604404754,0.0,0.0,0.0,0.0,57.2954253106618,-1.3308708711903776,True,False,True,False,True,1.1601726086155821
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,,28.71881032780487,"rgba(38, 166, 154, 1.0)",0.6302833411174056,28.71881032780487,0.29540630387762074,7,0.34562397037539255,2.4193677926277477,0.0,0.0,0.0,0.0,57.7412143789241,-0.2206287996849241,True,False,True,False,True,1.1601726086155821
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,,28.72419181706101,"rgba(38, 166, 154, 1.0)",0.6234492978799934,28.72419181706101,0.6188284825260233,7,0.34574195960925236,2.4201937172647665,0.0,0.0,0.0,0.0,61.17317255463875,3.6118572076782414,True,False,True,False,True,3.3778763095433852
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,,28.729640514284643,"rgba(38, 166, 154, 1.0)",0.6168156016886378,28.729640514284643,0.6247563853125115,7,0.34615612702339155,2.423092889163741,0.0,0.0,0.0,0.0,63.52719320357754,6.289266217856621,True,False,True,False,True,3.4313728382827797
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,,28.741483009476102,"rgba(38, 166, 154, 1.0)",0.6065080007345202,28.741483009476102,0.5498970996590096,7,0.34658289320834385,2.426080252458407,0.0,0.0,0.0,0.0,63.894582520509,7.1164022337171104,True,False,True,False,True,2.956046232389479
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,,28.749895028804964,"rgba(38, 166, 154, 1.0)",0.6053975091988518,28.749895028804964,1.098625219114622,7,0.34699456562276965,2.4289619593593876,0.0,0.0,0.0,0.0,68.09739930502978,11.46430243857207,True,False,True,False,True,6.553902809995321
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,,28.756345376981283,"rgba(38, 166, 154, 1.0)",0.6046345184497247,28.756345376981283,1.172037985584578,6,0.31516621765789554,1.8909973059473733,0.0,0.0,0.0,0.0,71.31137720596023,14.715059813081652,True,False,True,False,True,7.063019762668812
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,,28.773654848767354,"rgba(38, 166, 154, 1.0)",0.6019595778234307,28.773654848767354,1.0571227282960547,6,0.3202060257591945,1.9212361545551668,0.0,0.0,0.0,0.0,71.86993196379615,15.505150653939765,True,False,True,False,True,6.3835469376899105
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,,28.7927134356407,"rgba(38, 166, 154, 1.0)",0.6050712712096589,28.7927134356407,1.780429208290768,6,0.3240329093217566,1.9441974559305395,0.0,0.0,0.0,0.0,75.53027592179888,19.20223456167068,True,False,True,False,True,10.912199776144472
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,,28.86118347030201,"rgba(38, 166, 154, 1.0)",0.6047918635350739,28.86118347030201,1.271208453771474,6,0.32869441107042574,1.9721664664225544,0.0,0.0,0.0,0.0,73.09608541428945,19.20223456167068,True,False,True,False,False,7.995948176983102
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,,28.86500377434589,"rgba(38, 166, 154, 1.0)",0.604778211152414,28.86500377434589,1.2401178015738679,6,0.3335790432692945,2.001474259615767,0.0,0.0,0.0,0.0,71.19451139994088,19.20223456167068,True,False,True,False,False,7.816664056501459
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,,28.87326051553954,"rgba(38, 166, 154, 1.0)",0.6057827041808918,28.87326051553954,1.2079240285506048,6,0.3408694194755284,2.0452165168531704,0.0,0.0,0.0,0.0,69.72215449746552,19.20223456167068,True,False,True,False,False,7.69514409934493
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,,28.882500516233343,"rgba(38, 166, 154, 1.0)",0.6053575520019511,28.882500516233343,1.1522107578570486,6,0.34552636960672056,2.0731582176403234,0.0,0.0,0.0,0.0,68.18452095789138,24.05486839002529,True,False,True,False,False,7.386753452885724
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,,28.90829619037276,"rgba(38, 166, 154, 1.0)",0.6065120929700808,28.90829619037276,1.3053388692553154,6,0.3495205477392336,2.0971232864354015,0.0,0.0,0.0,0.0,68.54185339775171,24.05486839002529,True,False,True,False,False,8.59960326418119
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,,28.91238488743272,"rgba(38, 166, 154, 1.0)",0.6032917809592652,28.91238488743272,0.9408633276335114,6,0.3553034824054398,2.131820894432639,0.0,0.0,0.0,0.0,64.23479663715072,19.790721730302025,True,False,True,False,False,5.885288958272913
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,,28.91357787456315,"rgba(38, 166, 154, 1.0)",0.5969292667892724,28.91357787456315,0.7143595550783842,6,0.36165708063142704,2.1699424837885624,0.0,0.0,0.0,0.0,59.072949698278606,14.925717831745132,True,False,True,False,False,4.215184495841807
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,,28.915275656829394,"rgba(38, 166, 154, 1.0)",0.5952526377116959,28.915275656829394,0.8311165912215926,6,0.36660183942379704,2.199611036542782,0.0,0.0,0.0,0.0,56.74174824112188,12.78350534076717,True,False,True,False,False,4.953100518456342
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,,28.92043927333339,"rgba(38, 166, 154, 1.0)",0.5953749064911185,28.92043927333339,0.8642633759948111,5,0.3817494699229516,1.908747349614758,0.0,0.0,0.0,0.0,55.594019112866874,11.629831779706258,True,False,True,False,False,5.218209740980598
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,,28.922764300702756,"rgba(38, 166, 154, 1.0)",0.5952554300693575,28.922764300702756,0.8017326263477116,5,0.38951076458150186,1.9475538229075093,0.0,0.0,0.0,0.0,54.14437301725985,10.079913349990584,True,False,True,False,False,4.7868207679591315
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,,28.928956413901226,"rgba(38, 166, 154, 1.0)",0.5950444982982229,28.928956413901226,0.6403614976502188,4,0.45604419858955975,1.824176794358239,0.0,0.0,0.0,0.0,51.46500766013253,7.3668886214372264,False,False,False,False,False,3.6766486499321616
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,,28.93123046745857,"rgba(38, 166, 154, 1.0)",0.5951693679757094,28.93123046745857,0.8464305450645943,4,0.4609953171433603,1.8439812685734411,0.0,0.0,0.0,0.0,52.112264258957865,7.3668886214372264,False,False,False,False,False,5.055925700496381
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,,28.933407706191836,"rgba(38, 166, 154, 1.0)",0.5951663254544765,28.933407706191836,0.632751346475444,4,0.4689241596934601,1.8756966387738403,0.0,0.0,0.0,0.0,50.189580228846786,5.739027832658692,False,False,False,False,False,3.5067499459050353
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,,28.933567989850456,"rgba(239, 83, 80, 1.0)",0.5956000229914504,28.933567989850456,0.26264607809088264,4,0.47737183242210995,1.9094873296884398,0.0,0.0,0.0,0.0,45.70224330492053,1.3763399569978887,False,False,False,True,False,0.8700296999653112
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,,28.933948066189522,"rgba(239, 83, 80, 1.0)",0.5955193055168506,28.933948066189522,0.6314689218750034,3,0.604117741649879,1.812353224949637,0.0,0.0,0.0,0.0,46.702356416333416,1.3763399569978887,False,False,False,True,False,3.326380097332919
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,,28.93488738307409,"rgba(239, 83, 80, 1.0)",0.5953627102504704,28.93488738307409,0.6888449845193902,2,0.8252426952993449,1.6504853905986898,0.0,0.0,0.0,0.0,47.92932832573495,1.3763399569978887,False,False,False,True,True,3.7098623183292254
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,,28.94705353152538,"rgba(239, 83, 80, 1.0)",0.5952613779745306,28.94705353152538,0.7945189894293077,2,0.8364088318306395,1.672817663661279,0.0,0.0,0.0,0.0,49.95799050102083,1.3763399569978887,False,False,False,False,True,4.534249292732781
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,,28.945923806861327,"rgba(239, 83, 80, 1.0)",0.5955452267604417,28.945923806861327,0.30908852068210263,2,0.8442984603798616,1.6885969207597231,0.0,0.0,0.0,0.0,46.96181532979057,1.3763399569978887,False,False,False,True,False,1.0637645287594566
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,,28.94531186862636,"rgba(239, 83, 80, 1.0)",0.5963218189130266,28.94531186862636,0.16717169858945335,2,0.8537793227278941,1.7075586454557883,0.0,0.0,0.0,0.0,43.956994879025686,-0.5355689161353894,False,True,False,True,False,0.08387417754543947
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,,28.944326072963225,"rgba(239, 83, 80, 1.0)",0.5976471284044782,28.944326072963225,0.042958337481374356,2,0.8625800918758497,1.7251601837516994,0.0,0.0,0.0,0.0,41.09077204402253,-3.273993003728357,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,,28.94210931960698,"rgba(239, 83, 80, 1.0)",0.5991390444584825,28.94210931960698,-0.20380798203085979,2,0.8751664801509004,1.7503329603018007,0.0,0.0,0.0,0.0,37.61144915627973,-6.549001802444316,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,,28.934006796602183,"rgba(239, 83, 80, 1.0)",0.601092301526965,28.934006796602183,-0.22293880035023403,3,0.65811743490605,1.97435230471815,0.0,0.0,0.0,0.0,35.0919271118319,-8.919392587121223,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,,28.935801489474336,"rgba(239, 83, 80, 1.0)",0.600397488455917,28.935801489474336,0.0569597827825916,3,0.6589149293676057,1.9767447881028168,0.0,0.0,0.0,0.0,37.087920073521026,-8.919392587121223,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,,28.96160763073621,"rgba(38, 166, 154, 1.0)",0.6005776723626757,28.96160763073621,1.212819594838235,3,0.660221485396768,1.9806644561903037,0.0,0.0,0.0,0.0,46.84308511109149,-9.970358226279238,False,True,False,False,True,7.030451087217671
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,,28.978072491055407,"rgba(38, 166, 154, 1.0)",0.6038359884115303,28.978072491055407,1.6427101530566057,3,0.6562063318994095,1.9686189956982285,0.0,0.0,0.0,0.0,55.11870279810658,-2.742095419874623,False,False,True,False,True,9.666855692476709
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,,29.001937747597545,"rgba(38, 166, 154, 1.0)",0.6103236698523259,29.001937747597545,1.9466101530847075,3,0.6491986278832352,1.9475958836497056,0.0,0.0,0.0,0.0,61.79309454135794,2.908981954180142,True,False,True,False,True,11.637325337974794
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,,29.019905866414646,"rgba(38, 166, 154, 1.0)",0.6175518142174568,29.019905866414646,1.9028267855943364,3,0.642119288833753,1.926357866501259,0.0,0.0,0.0,0.0,66.26857193236314,6.637354913286117,True,False,True,False,True,11.681613461173917
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,,29.034562666631956,"rgba(38, 166, 154, 1.0)",0.6276732021113196,29.034562666631956,2.1037019406379898,3,0.6312241555092071,1.8936724665276212,0.0,0.0,0.0,0.0,70.08720193986596,9.981223764386229,True,False,True,False,True,13.094498810479678
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,,29.16247881455874,"rgba(38, 166, 154, 1.0)",0.6401743639167732,29.16247881455874,2.151790610628618,3,0.6184207423547328,1.8552622270641983,0.0,0.0,0.0,0.0,73.49582967417471,13.149380712185561,True,False,True,False,True,14.682483118435513
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,,29.136610407354677,"rgba(239, 83, 80, 1.0)",0.6362063238341122,29.136610407354677,0.5397456450540727,3,0.6190650943802801,1.8571952831408405,0.0,0.0,0.0,0.0,64.30301046003346,13.149380712185561,True,False,True,False,False,2.986319188350752
