date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25911215849211,-24.78847428702815,False,False,False,True,True,
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42482140995644,-14.80634738399435,False,False,False,True,True,
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,58.28666666666666,"rgba(38, 166, 154, 1.0)",,58.28666666666666,,0,,,0.0,0.0,0.0,0.0,51.60326767407281,-7.013991697527118,False,False,True,False,True,
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,58.10069464215716,"rgba(38, 166, 154, 1.0)",,58.10069464215716,,0,,,0.0,0.0,0.0,0.0,55.12700912068693,-4.385031990405871,False,False,True,False,True,
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,58.06614672078585,"rgba(38, 166, 154, 1.0)",,58.06614672078585,,0,,,0.0,0.0,0.0,0.0,56.71119007833856,-3.151447797351125,False,False,True,False,True,
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,57.970692758388125,"rgba(38, 166, 154, 1.0)",,57.970692758388125,,0,,,0.0,0.0,0.0,0.0,52.54506557472219,-3.151447797351125,False,False,True,False,False,
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,57.6720603738835,"rgba(239, 83, 80, 1.0)",,57.6720603738835,,0,,,0.0,0.0,0.0,0.0,45.6081121409342,6.1643220284567946,False,False,False,True,False,
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,57.07513279664473,"rgba(239, 83, 80, 1.0)",,57.07513279664473,,0,,,0.0,0.0,0.0,0.0,42.25973503159095,3.0146674487273373,False,False,False,True,False,
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,55.8109541022722,"rgba(239, 83, 80, 1.0)",,55.8109541022722,,0,,,0.0,0.0,0.0,0.0,33.603273598902206,-5.079162718425152,False,False,False,True,False,
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,54.330455475676374,"rgba(239, 83, 80, 1.0)",,54.330455475676374,,0,,,0.0,0.0,0.0,0.0,27.452548521315023,-10.707433825617315,False,False,False,True,False,
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,54.34667386902017,"rgba(239, 83, 80, 1.0)",,54.34667386902017,,0,,,0.0,0.0,0.0,0.0,27.12984266043224,-11.137099265481723,False,False,False,True,False,
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,54.36962915678457,"rgba(239, 83, 80, 1.0)",,54.36962915678457,,0,,,0.0,0.0,0.0,0.0,28.50572273821855,-11.137099265481723,False,False,False,True,False,
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,54.45588503200543,"rgba(239, 83, 80, 1.0)",,54.45588503200543,,0,,,0.0,0.0,0.0,0.0,31.282208151729435,-11.137099265481723,False,False,False,True,False,
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,54.420535401868186,"rgba(239, 83, 80, 1.0)",,54.420535401868186,,0,,,0.0,0.0,0.0,0.0,30.711658222207113,-11.137099265481723,False,False,False,True,False,
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,54.44137756916564,"rgba(239, 83, 80, 1.0)",,54.44137756916564,,0,,,0.0,0.0,0.0,0.0,33.983261819457766,-11.137099265481723,False,False,False,True,True,
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,54.43558207635097,"rgba(239, 83, 80, 1.0)",,54.43558207635097,,0,,,0.0,0.0,0.0,0.0,35.19444861334843,-11.137099265481723,False,False,False,True,True,
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,54.44338601287633,"rgba(239, 83, 80, 1.0)",,54.44338601287633,,0,,,0.0,0.0,0.0,0.0,38.24902223314746,-11.137099265481723,False,False,False,True,True,
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,54.45590594292885,"rgba(239, 83, 80, 1.0)",,54.45590594292885,,0,,,0.0,0.0,0.0,0.0,41.007739544834095,-17.354466823665433,False,False,False,True,True,
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,54.51572831434877,"rgba(239, 83, 80, 1.0)",,54.51572831434877,,0,,,0.0,0.0,0.0,0.0,43.45050954534321,-14.595414496803635,False,False,False,True,True,
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,54.75713839670601,"rgba(239, 83, 80, 1.0)",,54.75713839670601,,0,,,0.0,0.0,0.0,0.0,45.653754234978834,-12.088236625579974,False,False,False,True,True,
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,54.466518596666596,"rgba(239, 83, 80, 1.0)",,54.466518596666596,,0,,,0.0,0.0,0.0,0.0,42.636594728041544,-12.088236625579974,False,False,False,True,True,
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,54.38210070119777,"rgba(239, 83, 80, 1.0)",,54.38210070119777,,0,,,0.0,0.0,0.0,0.0,39.52569964100391,-12.088236625579974,False,False,False,True,False,
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,54.289396274060756,"rgba(239, 83, 80, 1.0)",,54.289396274060756,,0,,,0.0,0.0,0.0,0.0,37.1115841265346,-5.6012006633260825,False,False,False,True,False,
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,54.14815954380151,"rgba(239, 83, 80, 1.0)",,54.14815954380151,,0,,,0.0,0.0,0.0,0.0,34.774594605100035,-8.080598114807707,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,54.054989219209965,"rgba(239, 83, 80, 1.0)",,54.054989219209965,,0,,,0.0,0.0,0.0,0.0,32.10419049816932,-10.86089517747915,False,False,False,True,False,
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,53.80636992259258,"rgba(239, 83, 80, 1.0)",,53.80636992259258,,0,,,0.0,0.0,0.0,0.0,31.539113578577783,-11.721192469759664,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,53.636301991029256,"rgba(239, 83, 80, 1.0)",,53.636301991029256,,0,,,0.0,0.0,0.0,0.0,28.590482312003484,-14.833489406263979,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,53.414364739777405,"rgba(239, 83, 80, 1.0)",,53.414364739777405,,0,,,0.0,0.0,0.0,0.0,25.26938548526938,-18.190263710349186,False,True,False,True,False,
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,53.27874584002845,"rgba(239, 83, 80, 1.0)",,53.27874584002845,,0,,,0.0,0.0,0.0,0.0,26.759354000882603,-18.190263710349186,False,True,False,True,False,
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,53.24269518437962,"rgba(239, 83, 80, 1.0)",,53.24269518437962,,0,,,0.0,0.0,0.0,0.0,31.371335290962755,-18.190263710349186,False,False,False,True,True,
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,53.22520471723201,"rgba(239, 83, 80, 1.0)",,53.22520471723201,,0,,,0.0,0.0,0.0,0.0,35.20966160888518,-21.512176879097865,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,53.17289478302581,"rgba(239, 83, 80, 1.0)",,53.17289478302581,,0,,,0.0,0.0,0.0,0.0,37.42269935831003,-19.37868924513373,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,53.073998014267396,"rgba(239, 83, 80, 1.0)",,53.073998014267396,,0,,,0.0,0.0,0.0,0.0,35.62807049827659,-19.37868924513373,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,53.07219250924384,"rgba(239, 83, 80, 1.0)",,53.07219250924384,,0,,,0.0,0.0,0.0,0.0,34.67245573347135,-19.37868924513373,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,53.07219250924384,"rgba(239, 83, 80, 1.0)",,53.07219250924384,,0,,,0.0,0.0,0.0,0.0,34.03537922360119,-19.37868924513373,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,52.88342518792705,"rgba(239, 83, 80, 1.0)",,52.88342518792705,,0,,,0.0,0.0,0.0,0.0,31.221329368460168,-19.37868924513373,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,52.76310601690011,"rgba(239, 83, 80, 1.0)",,52.76310601690011,,0,,,0.0,0.0,0.0,0.0,30.392184341630863,-13.827458632112041,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,52.441137606470726,"rgba(239, 83, 80, 1.0)",,52.441137606470726,,0,,,0.0,0.0,0.0,0.0,32.194087472117296,-13.827458632112041,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,52.36269169719244,"rgba(239, 83, 80, 1.0)",,52.36269169719244,,0,,,0.0,0.0,0.0,0.0,31.371553769783652,-13.827458632112041,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,52.29670326789408,"rgba(239, 83, 80, 1.0)",,52.29670326789408,,0,,,0.0,0.0,0.0,0.0,31.877983484860422,-13.827458632112041,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,52.23251553669079,"rgba(239, 83, 80, 1.0)",,52.23251553669079,,0,,,0.0,0.0,0.0,0.0,31.391390727339516,-14.047779859302182,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,51.503159760873785,"rgba(239, 83, 80, 1.0)",,51.503159760873785,,0,,,0.0,0.0,0.0,0.0,32.99580171314804,-14.047779859302182,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,51.53744801286285,"rgba(239, 83, 80, 1.0)",,51.53744801286285,,0,,,0.0,0.0,0.0,0.0,37.22434710341803,-17.165454070374466,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,51.46276231743026,"rgba(239, 83, 80, 1.0)",,51.46276231743026,,0,,,0.0,0.0,0.0,0.0,38.34011565568123,-16.040792093887163,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,51.439870647759136,"rgba(239, 83, 80, 1.0)",,51.439870647759136,,0,,,0.0,0.0,0.0,0.0,39.018821531381086,-15.249028704271126,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,51.423647413541026,"rgba(239, 83, 80, 1.0)",,51.423647413541026,,0,,,0.0,0.0,0.0,0.0,40.63713541271211,-13.54947539274076,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,51.41443028883654,"rgba(239, 83, 80, 1.0)",,51.41443028883654,,0,,,0.0,0.0,0.0,0.0,42.43850720118084,-11.708783115573212,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,51.41134661343749,"rgba(239, 83, 80, 1.0)",,51.41134661343749,,0,,,0.0,0.0,0.0,0.0,43.99504990472817,-10.116837956943208,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,51.22898228122318,"rgba(239, 83, 80, 1.0)",,51.22898228122318,,0,,,0.0,0.0,0.0,0.0,46.91856391416189,-7.298542262733093,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,51.20223550813385,"rgba(239, 83, 80, 1.0)",,51.20223550813385,,0,,,0.0,0.0,0.0,0.0,46.97841955087591,-7.143327664357784,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,51.05601622924091,"rgba(239, 83, 80, 1.0)",,51.05601622924091,,0,,,0.0,0.0,0.0,0.0,43.82364483298056,-7.143327664357784,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,50.91450125590399,"rgba(239, 83, 80, 1.0)",,50.91450125590399,,0,,,0.0,0.0,0.0,0.0,40.343470317886926,-5.208310347632221,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,50.88332611338176,"rgba(239, 83, 80, 1.0)",,50.88332611338176,,0,,,0.0,0.0,0.0,0.0,40.08239891790156,-5.4695910472189695,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,50.82630058932409,"rgba(239, 83, 80, 1.0)",,50.82630058932409,,0,,,0.0,0.0,0.0,0.0,37.30004859131658,-8.1517606942855,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,50.76778840157866,"rgba(239, 83, 80, 1.0)",,50.76778840157866,,0,,,0.0,0.0,0.0,0.0,38.65181035808013,-8.1517606942855,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,50.33251349560849,"rgba(239, 83, 80, 1.0)",,50.33251349560849,,0,,,-1.0,0.0,48.6,162.0,37.417082845554795,-8.1517606942855,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,50.349685961103155,"rgba(239, 83, 80, 1.0)",,50.349685961103155,,0,,,0.0,0.0,0.0,0.0,41.51511989167008,-8.1517606942855,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,50.370811199862914,"rgba(239, 83, 80, 1.0)",,50.370811199862914,,0,,,0.0,0.0,0.0,0.0,45.8693549308569,-9.22026186284797,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,50.383542524886174,"rgba(239, 83, 80, 1.0)",3.228294815287848,50.383542524886174,-0.06150074148927095,0,,,0.0,0.0,0.0,0.0,48.751132074091615,-6.662270450600474,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,50.395446701024575,"rgba(239, 83, 80, 1.0)",3.2019054813831866,50.395446701024575,-0.11101099113988429,0,,,0.0,0.0,0.0,0.0,50.01142212317289,-5.518696173271458,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,50.4123947897312,"rgba(239, 83, 80, 1.0)",3.1724517006241046,50.4123947897312,-0.03858050532562079,0,,,0.0,0.0,0.0,0.0,51.894267502965164,-3.677628693522088,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,50.45388830910843,"rgba(239, 83, 80, 1.0)",3.1431850661964433,50.45388830910843,-0.013963005099646007,0,,,0.0,0.0,0.0,0.0,53.657356626639235,-1.894710490383389,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,50.63277291715142,"rgba(239, 83, 80, 1.0)",3.1109874913234776,50.63277291715142,0.056968111682501675,0,,,0.0,0.0,0.0,0.0,56.46186184446941,0.8641175012020312,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,50.65079243705056,"rgba(38, 166, 154, 1.0)",3.074545169614519,50.65079243705056,0.12821654625385281,0,,,0.0,0.0,0.0,0.0,59.21845495836849,3.5397276526452544,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,50.67370713465014,"rgba(38, 166, 154, 1.0)",3.029308757711817,50.67370713465014,0.1506260674776928,0,,,0.0,0.0,0.0,0.0,61.38245462166117,5.6626473458658495,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,50.68582421458344,"rgba(38, 166, 154, 1.0)",2.980816173980379,50.68582421458344,0.27817072137975374,0,,,0.0,0.0,0.0,0.0,64.24125381272862,8.438067728012228,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,50.70316301116122,"rgba(38, 166, 154, 1.0)",2.928138705607922,50.70316301116122,0.4019061619536401,0,,,0.0,0.0,0.0,0.0,67.3159238607665,11.3840357769255,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,50.77862275250061,"rgba(38, 166, 154, 1.0)",2.8738861171616334,50.77862275250061,0.358878955342191,0,,,0.0,0.0,0.0,0.0,68.76416520239309,12.842359228303316,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,50.81335652926628,"rgba(38, 166, 154, 1.0)",2.817264223089956,50.81335652926628,0.3644114962024075,0,,,0.0,0.0,0.0,0.0,69.84022854911817,14.054141029560256,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,50.85369328290282,"rgba(38, 166, 154, 1.0)",2.7720243472924135,50.85369328290282,0.28005046847999227,0,,,0.0,0.0,0.0,0.0,68.53230848586986,14.054141029560256,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,50.87349299589582,"rgba(38, 166, 154, 1.0)",2.7229890885893244,50.87349299589582,0.37697800861771685,0,,,0.0,0.0,0.0,0.0,68.89637306967057,14.054141029560256,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,50.90206765218965,"rgba(38, 166, 154, 1.0)",2.666458380942263,50.90206765218965,0.3611278370938136,0,,,0.0,0.0,0.0,0.0,68.7766224376949,14.054141029560256,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,50.92187684705388,"rgba(38, 166, 154, 1.0)",2.6105894764237347,50.92187684705388,0.41298073200810115,0,,,0.0,0.0,0.0,0.0,69.36242555369651,14.858844998241608,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,50.98124499373787,"rgba(38, 166, 154, 1.0)",2.5583428564543698,50.98124499373787,0.46856698789915036,0,,,0.0,0.0,0.0,0.0,70.60676104988111,16.40910300055397,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,51.016977228236414,"rgba(38, 166, 154, 1.0)",2.503255088087502,51.016977228236414,0.8700762387853992,0,,,0.0,0.0,0.0,0.0,74.62397051456458,20.388288244663926,True,False,True,False,True,1.3055582379444317
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,51.12854598313001,"rgba(38, 166, 154, 1.0)",2.4387573781640266,51.12854598313001,1.007256416265273,0,,,0.0,0.0,0.0,0.0,78.07197311692482,23.636582376417138,True,False,True,False,True,3.0016731955045906
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,51.15105201796103,"rgba(38, 166, 154, 1.0)",2.347306535792226,51.15105201796103,0.9985691882580973,0,,,0.0,0.0,0.0,0.0,79.42408342065264,24.903083858203985,True,False,True,False,True,2.581209095213154
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,51.2899101092521,"rgba(38, 166, 154, 1.0)",2.236960614939994,51.2899101092521,0.9030511656111982,0,,,0.0,0.0,0.0,0.0,78.36151513451313,24.903083858203985,True,False,True,False,True,1.7138440995544286
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,51.47808776003716,"rgba(38, 166, 154, 1.0)",2.1373876199318076,51.47808776003716,1.2173328860423775,0,,,0.0,0.0,0.0,0.0,79.64494126628958,25.208108685708055,True,False,True,False,True,5.035948083383325
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,52.123783210380985,"rgba(38, 166, 154, 1.0)",2.0352385742349646,52.123783210380985,0.9808269236295208,0,,,0.0,0.0,0.0,0.0,80.5864308717383,26.274121657211396,True,False,True,False,True,5.203661231946953
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,52.1467336525363,"rgba(38, 166, 154, 1.0)",1.9538681961503555,52.1467336525363,1.061108600645935,0,,,0.0,0.0,0.0,0.0,81.44279292560523,27.297034828547666,True,False,True,False,True,5.627881145706919
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,52.16523681865849,"rgba(38, 166, 154, 1.0)",1.8923894590873145,52.16523681865849,0.8585775901146259,0,,,0.0,0.0,0.0,0.0,77.60120612211097,27.297034828547666,True,False,True,False,False,3.533499892741613
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,52.183244128290944,"rgba(38, 166, 154, 1.0)",1.8205042069623132,52.183244128290944,0.8084331066528121,0,,,0.0,0.0,0.0,0.0,73.79951451758166,28.338388477268637,True,False,True,False,False,2.885364720258387
