date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07431882859064,-21.698944186819702,False,False,False,True,True,
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.264659493221195,-20.534215612777054,False,False,False,True,True,
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.08986061899333,-12.589347653849302,False,False,False,True,False,
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.181863071702747,-17.905350477955295,False,False,False,True,False,
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.795142191246914,-20.93103410554108,False,False,False,True,False,
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.537328270943025,-23.10295574010623,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.370866405553706,-24.47218899564185,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.577898898629112,-25.681911225519798,False,False,False,True,False,
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,,,44.60333333333334,"rgba(239, 83, 80, 1.0)",,44.60333333333334,,0,,,0.0,0.0,0.0,0.0,12.935194649448352,-28.67667566750667,False,False,False,True,False,
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,,,44.77041813898705,"rgba(239, 83, 80, 1.0)",,44.77041813898705,,0,,,0.0,0.0,0.0,0.0,12.729998315808206,-29.422196078500516,False,False,False,True,False,
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,,,45.04291592658378,"rgba(239, 83, 80, 1.0)",,45.04291592658378,,0,,,0.0,0.0,0.0,0.0,16.10964226305955,-29.422196078500516,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,,,45.08588321124412,"rgba(239, 83, 80, 1.0)",,45.08588321124412,,0,,,0.0,0.0,0.0,0.0,18.45479754573219,-29.422196078500516,False,False,False,True,True,
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,,,45.08978153386225,"rgba(239, 83, 80, 1.0)",,45.08978153386225,,0,,,0.0,0.0,0.0,0.0,19.21124898909424,-29.422196078500516,False,False,False,True,True,
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,,,45.0741115942029,"rgba(239, 83, 80, 1.0)",,45.0741115942029,,0,,,0.0,0.0,0.0,0.0,19.75124381976559,-29.422196078500516,False,False,False,True,True,
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,,,45.171833695652175,"rgba(239, 83, 80, 1.0)",,45.171833695652175,,0,,,0.0,0.0,0.0,0.0,22.316276963028372,-33.779227390696065,False,False,False,True,True,
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,,,45.195211439532656,"rgba(239, 83, 80, 1.0)",,45.195211439532656,,0,,,0.0,0.0,0.0,0.0,23.461465132122484,-32.312888394125025,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,,,45.19650661427636,"rgba(239, 83, 80, 1.0)",,45.19650661427636,,0,,,0.0,0.0,0.0,0.0,24.04426744554037,-31.3518556414138,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,,,45.19605799168151,"rgba(239, 83, 80, 1.0)",,45.19605799168151,,0,,,0.0,0.0,0.0,0.0,25.846201761131283,-29.272202352756068,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,45.19876240885997,"rgba(239, 83, 80, 1.0)",,45.19876240885997,,0,,,0.0,0.0,0.0,0.0,26.717451828632996,-28.105600984686273,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,45.20326577105087,"rgba(239, 83, 80, 1.0)",,45.20326577105087,,0,,,0.0,0.0,0.0,0.0,28.397642833814558,-26.21148213512652,False,False,False,True,True,
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,45.20070398888438,"rgba(239, 83, 80, 1.0)",,45.20070398888438,,0,,,0.0,0.0,0.0,0.0,27.95164231890645,-26.21148213512652,False,False,False,True,True,
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,45.14968269247909,"rgba(239, 83, 80, 1.0)",,45.14968269247909,,0,,,0.0,0.0,0.0,0.0,25.723578735585697,-26.21148213512652,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,45.131026789589725,"rgba(239, 83, 80, 1.0)",,45.131026789589725,,0,,,0.0,0.0,0.0,0.0,26.015137617673197,-26.21148213512652,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,45.124182753518454,"rgba(239, 83, 80, 1.0)",,45.124182753518454,,0,,,0.0,0.0,0.0,0.0,25.754299736516586,-26.21148213512652,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,45.11860686042928,"rgba(239, 83, 80, 1.0)",,45.11860686042928,,0,,,0.0,0.0,0.0,0.0,24.260627570462994,-26.21148213512652,False,False,False,True,False,
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,45.097139473949404,"rgba(239, 83, 80, 1.0)",,45.097139473949404,,0,,,0.0,0.0,0.0,0.0,24.53175388687411,-26.21148213512652,False,False,False,True,False,
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,44.62737097914457,"rgba(239, 83, 80, 1.0)",,44.62737097914457,,0,,,0.0,0.0,0.0,0.0,29.315415860952008,-24.194753635851047,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,44.795387547850154,"rgba(239, 83, 80, 1.0)",,44.795387547850154,,0,,,0.0,0.0,0.0,0.0,33.868742663560184,-20.08518871212045,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,44.78370976888439,"rgba(239, 83, 80, 1.0)",,44.78370976888439,,0,,,0.0,0.0,0.0,0.0,34.806193220507325,-19.36733355832245,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,44.75916773588574,"rgba(239, 83, 80, 1.0)",,44.75916773588574,,0,,,0.0,0.0,0.0,0.0,35.33366788551773,-18.866206346675344,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,44.759117467690096,"rgba(239, 83, 80, 1.0)",,44.759117467690096,,0,,,0.0,0.0,0.0,0.0,35.44535101187523,-18.61455893381838,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,44.73038072095963,"rgba(239, 83, 80, 1.0)",,44.73038072095963,,0,,,0.0,0.0,0.0,0.0,38.004685175330316,-16.059184645521405,True,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,45.40833937241983,"rgba(38, 166, 154, 1.0)",,45.40833937241983,,0,,,0.0,0.0,0.0,0.0,50.38674795845958,-4.75530766797219,True,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,46.05948930434561,"rgba(38, 166, 154, 1.0)",,46.05948930434561,,0,,,0.0,0.0,0.0,0.0,57.430963090055315,1.100129259950016,True,False,True,False,True,
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.13276349538497,"rgba(38, 166, 154, 1.0)",,46.13276349538497,,0,,,0.0,0.0,0.0,0.0,60.46236930941646,3.3208101602281914,True,False,True,False,True,
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.13056625897721,"rgba(38, 166, 154, 1.0)",,46.13056625897721,,0,,,0.0,0.0,0.0,0.0,61.23608224960803,3.783949968155042,True,False,True,False,True,
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.1519362217426,"rgba(38, 166, 154, 1.0)",,46.1519362217426,,0,,,0.0,0.0,0.0,0.0,62.50589509068321,5.026100011731401,True,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.18301183835422,"rgba(38, 166, 154, 1.0)",,46.18301183835422,,0,,,0.0,0.0,0.0,0.0,62.68197607470863,5.466060510113103,True,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,45.98793946994383,"rgba(239, 83, 80, 1.0)",,45.98793946994383,,0,,,0.0,0.0,0.0,0.0,52.763260619223644,10.513528217595827,True,False,False,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,45.946510254736616,"rgba(239, 83, 80, 1.0)",,45.946510254736616,,0,,,0.0,0.0,0.0,0.0,45.69999036175801,4.188559583558927,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,45.903768892302594,"rgba(239, 83, 80, 1.0)",,45.903768892302594,,0,,,0.0,0.0,0.0,0.0,40.79588851014739,-0.09216181276827484,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,45.88733085458719,"rgba(239, 83, 80, 1.0)",,45.88733085458719,,0,,,0.0,0.0,0.0,0.0,37.47880031498793,-3.0430556841137815,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,45.87713633983856,"rgba(239, 83, 80, 1.0)",,45.87713633983856,,0,,,0.0,0.0,0.0,0.0,36.296824322389895,-4.251595470247004,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,45.780019706927504,"rgba(239, 83, 80, 1.0)",,45.780019706927504,,0,,,0.0,0.0,0.0,0.0,35.231678297416614,-5.6052909288800095,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.90344854729545,"rgba(239, 83, 80, 1.0)",,44.90344854729545,,0,,,0.0,0.0,0.0,0.0,31.466680108115924,-9.544982167740983,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.8844834697822,"rgba(239, 83, 80, 1.0)",,44.8844834697822,,0,,,0.0,0.0,0.0,0.0,31.815477998294703,-9.632641549228637,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.8804910337612,"rgba(239, 83, 80, 1.0)",,44.8804910337612,,0,,,0.0,0.0,0.0,0.0,32.699966654448154,-9.632641549228637,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.86952988499624,"rgba(239, 83, 80, 1.0)",,44.86952988499624,,0,,,0.0,0.0,0.0,0.0,33.43699864536205,-9.632641549228637,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.86481314821762,"rgba(239, 83, 80, 1.0)",,44.86481314821762,,0,,,0.0,0.0,0.0,0.0,35.25778829053287,-9.632641549228637,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.84392800379215,"rgba(239, 83, 80, 1.0)",,44.84392800379215,,0,,,0.0,0.0,0.0,0.0,36.34811579229567,-9.632641549228637,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.84386781082612,"rgba(239, 83, 80, 1.0)",,44.84386781082612,,0,,,0.0,0.0,0.0,0.0,39.35240462607241,-9.632641549228637,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.58811250418937,"rgba(239, 83, 80, 1.0)",,44.58811250418937,,0,,,0.0,0.0,0.0,0.0,41.3014385657893,-14.664056123125313,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,42.63729866472771,-13.080088497177734,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.759173212314664,-13.080088497177734,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.58138954401872,"rgba(239, 83, 80, 1.0)",,44.58138954401872,,0,,,0.0,0.0,0.0,0.0,41.02652180164712,-13.080088497177734,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,43.773174351609015,-11.166124249801356,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.534319051288044,-11.166124249801356,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.543744710969875,"rgba(239, 83, 80, 1.0)",,44.543744710969875,,0,,,0.0,0.0,0.0,0.0,42.64825295097274,-11.166124249801356,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",,44.539369923072016,,0,,,0.0,0.0,0.0,0.0,45.65276629599629,-8.774104330687969,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.539369923072016,"rgba(239, 83, 80, 1.0)",,44.539369923072016,,0,,,0.0,0.0,0.0,0.0,44.51119482107084,-8.774104330687969,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.5252983808742,"rgba(239, 83, 80, 1.0)",,44.5252983808742,,0,,,0.0,0.0,0.0,0.0,43.90404690232563,-8.774104330687969,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.500618183682384,"rgba(239, 83, 80, 1.0)",,44.500618183682384,,0,,,0.0,0.0,0.0,0.0,45.359615042473465,-8.652904089944293,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,44.18709773267666,"rgba(239, 83, 80, 1.0)",,44.18709773267666,,0,,,0.0,0.0,0.0,0.0,40.22325665234948,-5.496919713881361,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,44.10805619786883,"rgba(239, 83, 80, 1.0)",,44.10805619786883,,0,,,0.0,0.0,0.0,0.0,40.06304191040275,-5.641231046119273,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,44.10581145479286,"rgba(239, 83, 80, 1.0)",2.7002681715337533,44.10581145479286,-0.6372742799895453,0,,,0.0,0.0,0.0,0.0,39.61787917522074,-6.203528407308568,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,44.10406289789181,"rgba(239, 83, 80, 1.0)",2.640428939013892,44.10406289789181,-0.6889270417446522,0,,,0.0,0.0,0.0,0.0,38.89899080622723,-7.092637796746217,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,44.05587505351129,"rgba(239, 83, 80, 1.0)",2.575489043038401,44.05587505351129,-0.6875878809494484,0,,,0.0,0.0,0.0,0.0,38.419731893564894,-7.793247127107627,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,44.013687096220764,"rgba(239, 83, 80, 1.0)",2.5107687760618056,44.013687096220764,-0.686517656526064,0,,,0.0,0.0,0.0,0.0,38.143272234827734,-8.33520592647158,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.65415510010179,"rgba(239, 83, 80, 1.0)",2.7380080465665397,41.65415510010179,-2.8429993512484804,0,,,0.0,0.0,0.0,0.0,27.979752765749453,-17.793153772191204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.72433709583757,"rgba(239, 83, 80, 1.0)",2.906374117954117,40.72433709583757,-2.2069894774430514,0,,,0.0,0.0,0.0,0.0,22.58085454058975,-22.36968007436777,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,40.45996941391242,"rgba(239, 83, 80, 1.0)",3.068679084610248,40.45996941391242,-2.1214239855058823,0,,,0.0,0.0,0.0,0.0,18.826285920339302,-25.42445241728567,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,40.19094732288329,"rgba(239, 83, 80, 1.0)",3.2113387977405847,40.19094732288329,-1.8624466926664134,0,,,0.0,0.0,0.0,0.0,17.243376531124582,-26.631171716581086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,40.01651863819207,"rgba(239, 83, 80, 1.0)",3.33515773091621,40.01651863819207,-1.8564395263222457,0,,,0.0,0.0,0.0,0.0,15.956777457949533,-27.793367294982048,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,39.592465854923134,"rgba(239, 83, 80, 1.0)",3.4261060882477072,39.592465854923134,-1.5301528090171919,0,,,0.0,0.0,0.0,0.0,17.12900502683558,-27.793367294982048,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,37.47574256640697,"rgba(239, 83, 80, 1.0)",3.607914169940541,37.47574256640697,-1.5675934348793499,0,,,0.0,0.0,0.0,0.0,16.11907572939586,-27.865115449816432,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.92773767433068,"rgba(239, 83, 80, 1.0)",3.8547747658579983,36.92773767433068,-1.898356744249853,0,,,0.0,0.0,0.0,0.0,14.443123180353538,-29.729876751148907,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.81206284626683,"rgba(239, 83, 80, 1.0)",4.1257807156359645,35.81206284626683,-1.7868285675794735,0,,,0.0,0.0,0.0,0.0,12.909012075720034,-31.46449434952466,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,35.704430535711445,"rgba(239, 83, 80, 1.0)",4.344463585627914,35.704430535711445,-1.2393775271874496,0,,,0.0,0.0,0.0,0.0,16.974171259232683,-31.46449434952466,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,35.62931644292091,"rgba(239, 83, 80, 1.0)",4.574123076494447,35.62931644292091,-1.313763609423115,0,,,0.0,0.0,0.0,0.0,19.130140209948276,-36.571901747873994,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,35.291405888349445,"rgba(239, 83, 80, 1.0)",4.765100419614378,35.291405888349445,-1.0978584767732564,0,,,0.0,0.0,0.0,0.0,21.708985546711233,-34.037205739243056,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,35.191185868899446,"rgba(239, 83, 80, 1.0)",4.9262212488674235,35.191185868899446,-0.9654836087585248,0,,,0.0,0.0,0.0,0.0,24.430766525839715,-31.386010776593743,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,35.17875842035468,"rgba(239, 83, 80, 1.0)",5.085522972212496,35.17875842035468,-1.018333502503406,0,,,0.0,0.0,0.0,0.0,25.738068133741034,-30.021943287931883,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,35.12283038277519,"rgba(239, 83, 80, 1.0)",5.273236772899847,35.12283038277519,-1.2293835194527338,0,,,0.0,0.0,0.0,0.0,25.173703542271483,-30.021943287931883,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,35.00462708361922,"rgba(239, 83, 80, 1.0)",5.479675242727977,35.00462708361922,-1.2271944569239581,0,,,0.0,0.0,0.0,0.0,24.450522069420252,-30.021943287931883,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.96691373258204,"rgba(239, 83, 80, 1.0)",5.67607704348732,34.96691373258204,-1.2238934882945027,0,,,0.0,0.0,0.0,0.0,23.707878062541994,-30.021943287931883,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,33.64584491952865,"rgba(239, 83, 80, 1.0)",5.857842293313595,33.64584491952865,-0.9962447992480006,0,,,0.0,0.0,0.0,0.0,22.990947957020623,-30.021943287931883,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,33.65644960751614,"rgba(239, 83, 80, 1.0)",6.022615552240592,33.65644960751614,-0.9591264056971273,0,,,0.0,0.0,0.0,0.0,22.803375818689005,-30.021943287931883,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,33.64238505729549,"rgba(239, 83, 80, 1.0)",6.172946474024486,33.64238505729549,-0.9002807785035473,0,,,0.0,0.0,0.0,0.0,23.591011939368126,-30.021943287931883,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,33.631832234910085,"rgba(239, 83, 80, 1.0)",6.287742170573136,33.631832234910085,-0.7318735581186563,0,,,0.0,0.0,0.0,0.0,27.97569742971283,-26.001914676959807,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,33.689497691733344,"rgba(239, 83, 80, 1.0)",6.34987102656851,33.689497691733344,-0.4385124800303375,0,,,0.0,0.0,0.0,0.0,36.31157467302456,-18.38503867276124,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,33.681774324363964,"rgba(239, 83, 80, 1.0)",6.423971441490167,33.681774324363964,-0.5591205311352974,2,0.29270364830197915,0.5854072966039583,0.0,0.0,0.0,0.0,39.899062269850425,-15.428596094818957,True,False,False,True,True,0.0
