date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,5.3662152620593995,"rgba(239, 83, 80, 1.0)",,5.3662152620593995,,0,,,0.0,0.0,0.0,0.0,48.708829720282395,-4.013053100538912,False,False,False,True,False,
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,5.358065840290568,"rgba(239, 83, 80, 1.0)",,5.358065840290568,,0,,,0.0,0.0,0.0,0.0,44.87818656045964,2.6704192581507016,False,False,False,True,False,
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,5.356421999593607,"rgba(239, 83, 80, 1.0)",,5.356421999593607,,0,,,0.0,0.0,0.0,0.0,42.106897062855474,-0.1822011460251005,False,True,False,True,False,
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,5.353441032416382,"rgba(239, 83, 80, 1.0)",,5.353441032416382,,0,,,0.0,0.0,0.0,0.0,39.16515856179909,-3.190253648826477,False,True,False,True,False,
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,5.341552436831419,"rgba(239, 83, 80, 1.0)",,5.341552436831419,,0,,,0.0,0.0,0.0,0.0,36.77321351156446,-5.691228666729415,False,True,False,True,False,
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,5.3364544529634514,"rgba(239, 83, 80, 1.0)",,5.3364544529634514,,0,,,0.0,0.0,0.0,0.0,34.732265278011724,-7.899283569102835,False,True,False,True,False,
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,5.330291996565661,"rgba(239, 83, 80, 1.0)",,5.330291996565661,,0,,,0.0,0.0,0.0,0.0,37.77701925587526,-7.899283569102835,False,True,False,True,False,1.0087105851000153
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,5.329185964623273,"rgba(239, 83, 80, 1.0)",,5.329185964623273,,0,,,0.0,0.0,0.0,0.0,40.57618117917026,-7.899283569102835,False,True,False,True,True,1.8488954899996877
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,5.328348504851201,"rgba(239, 83, 80, 1.0)",,5.328348504851201,,0,,,0.0,0.0,0.0,0.0,42.09436591864916,-7.899283569102835,False,True,False,True,True,1.4062388032362492
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,5.325909586937444,"rgba(239, 83, 80, 1.0)",,5.325909586937444,,0,,,0.0,0.0,0.0,0.0,42.73341089493698,-13.947989477990241,False,True,False,True,True,0.9597742452346871
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,5.320657117992383,"rgba(239, 83, 80, 1.0)",,5.320657117992383,,0,,,0.0,0.0,0.0,0.0,44.145782335164334,-12.19598554620002,False,True,False,True,True,1.8323064236151438
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,5.296846119799338,"rgba(239, 83, 80, 1.0)",,5.296846119799338,,0,,,0.0,0.0,0.0,0.0,40.97055561378417,-12.19598554620002,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,5.2995328973398355,"rgba(239, 83, 80, 1.0)",,5.2995328973398355,,0,,,0.0,0.0,0.0,0.0,42.44355373841823,-12.19598554620002,False,True,False,True,False,0.09112177762235874
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,5.301346302276918,"rgba(239, 83, 80, 1.0)",,5.301346302276918,,0,,,0.0,0.0,0.0,0.0,44.231540280174016,-11.570417447229225,False,True,False,True,True,0.9183974274871041
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,5.2996947230229345,"rgba(239, 83, 80, 1.0)",,5.2996947230229345,,0,,,0.0,0.0,0.0,0.0,43.97979509301213,-11.495054869084413,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,,5.299649392544201,"rgba(239, 83, 80, 1.0)",,5.299649392544201,,0,,,0.0,0.0,0.0,0.0,46.31047510023547,-8.969099894303248,False,True,False,True,True,1.717377425569346
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,,5.299262711003959,"rgba(239, 83, 80, 1.0)",,5.299262711003959,,0,,,0.0,0.0,0.0,0.0,46.684865865042944,-8.295989226957971,False,False,False,True,True,0.4608782828240443
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,5.2990652243621685,"rgba(239, 83, 80, 1.0)",,5.2990652243621685,,0,,,0.0,0.0,0.0,0.0,48.9523682853728,-5.864822107356872,False,False,False,False,True,2.480843388080956
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,5.299460873293208,"rgba(239, 83, 80, 1.0)",,5.299460873293208,,0,,,0.0,0.0,0.0,0.0,49.58559167157723,-4.9974880365301,False,False,False,False,True,1.633205224220383
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,,5.299982062823699,"rgba(239, 83, 80, 1.0)",,5.299982062823699,,0,,,0.0,0.0,0.0,0.0,52.343548413165465,-2.182172942618095,True,False,True,False,True,4.010618767465733
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,,5.300991090340601,"rgba(239, 83, 80, 1.0)",,5.300991090340601,,0,,,0.0,0.0,0.0,0.0,54.18218624089096,-0.30966069794659745,True,False,True,False,True,4.010618767465733
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,,5.301732295701834,"rgba(239, 83, 80, 1.0)",,5.301732295701834,,0,,,0.0,0.0,0.0,0.0,54.84483781867979,0.48807922646230395,True,False,True,False,True,3.568792165026526
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,,5.304647509242281,"rgba(38, 166, 154, 1.0)",,5.304647509242281,,0,,,0.0,0.0,0.0,0.0,58.3268178050448,3.8825880997163438,True,False,True,False,True,6.687196451041128
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,,5.305844167610237,"rgba(38, 166, 154, 1.0)",,5.305844167610237,,0,,,0.0,0.0,0.0,0.0,61.86048769276904,7.184678674490286,True,False,True,False,True,8.17560913479366
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,,5.30627312654785,"rgba(38, 166, 154, 1.0)",,5.30627312654785,,0,,,0.0,0.0,0.0,0.0,62.349898283112104,7.663969806242001,True,False,True,False,True,6.811433021471586
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,,5.30738998398558,"rgba(38, 166, 154, 1.0)",,5.30738998398558,,0,,,0.0,0.0,0.0,0.0,61.463953637686046,7.663969806242001,True,False,True,False,True,5.9087143688325625
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,,5.310242046516991,"rgba(38, 166, 154, 1.0)",,5.310242046516991,,0,,,0.0,0.0,0.0,0.0,63.6323773546759,9.064829598835594,True,False,True,False,True,8.886296947685736
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,,5.311069055851488,"rgba(38, 166, 154, 1.0)",,5.311069055851488,,0,,,0.0,0.0,0.0,0.0,62.731973847978765,9.064829598835594,True,False,True,False,True,7.0814942826210086
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,,5.315169029006202,"rgba(38, 166, 154, 1.0)",,5.315169029006202,,0,,,0.0,0.0,0.0,0.0,62.13170484351401,9.064829598835594,True,False,True,False,True,7.081494282620998
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,,5.316069511086743,"rgba(38, 166, 154, 1.0)",,5.316069511086743,,0,,,0.0,0.0,0.0,0.0,60.48250478897151,9.064829598835594,True,False,True,False,False,6.172284040173523
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,,5.317133076247896,"rgba(38, 166, 154, 1.0)",,5.317133076247896,,0,,,0.0,0.0,0.0,0.0,60.30653481495158,9.064829598835594,True,False,True,False,False,6.941547422606881
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,,5.317744105212254,"rgba(38, 166, 154, 1.0)",0.07684944917068602,5.317744105212254,0.8751643051906228,0,,,0.0,0.0,0.0,0.0,61.88565172659929,9.064829598835594,True,False,True,False,False,8.459306862978345
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,,,,,,,5.318957726489858,"rgba(38, 166, 154, 1.0)",0.07588920325824482,5.318957726489858,1.0020170227822278,0,,,0.0,0.0,0.0,0.0,63.715791941771386,10.007167474271355,True,False,True,False,True,9.20788757315919
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,,,,,,,5.320271989222229,"rgba(38, 166, 154, 1.0)",0.07372135265876412,5.320271989222229,0.2676023983049519,0,,,0.0,0.0,0.0,0.0,58.37360844928315,12.429247450788822,True,False,True,False,False,4.2069523591289055
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,,,,,,,5.328150970330671,"rgba(38, 166, 154, 1.0)",0.07306513199545693,5.328150970330671,0.7780596314102833,0,,,0.0,0.0,0.0,0.0,58.50785972650491,12.429247450788822,True,False,True,False,False,7.5511853428169005
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,,,,,,,5.341161556206166,"rgba(38, 166, 154, 1.0)",0.07173192084747557,5.341161556206166,0.7505507054287704,0,,,0.0,0.0,0.0,0.0,59.288825094008686,12.429247450788822,True,False,True,False,False,8.266034256338884
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,,,,,,,5.3375662786177545,"rgba(38, 166, 154, 1.0)",0.07003943548118127,5.3375662786177545,-0.5363589577738419,0,,,0.0,0.0,0.0,0.0,52.71588372060842,7.272699491395208,True,False,False,False,False,0.5083443313850182
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,,,,,,,5.323110071747344,"rgba(38, 166, 154, 1.0)",0.06873942179061546,5.323110071747344,-0.5544136211012852,0,,,0.0,0.0,0.0,0.0,47.562465536069745,2.7518983994453805,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,,,,,,,5.322580306099438,"rgba(38, 166, 154, 1.0)",0.06751543033509722,5.322580306099438,-0.5566180340244647,0,,,0.0,0.0,0.0,0.0,44.12685341304396,-0.14285488655599465,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,,,,,,,5.321519673939668,"rgba(38, 166, 154, 1.0)",0.06599843022976248,5.321519673939668,-0.5533415539207628,0,,,0.0,0.0,0.0,0.0,41.83644533102677,-2.087284172691838,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,,,,,,,5.3119498306441715,"rgba(239, 83, 80, 1.0)",0.06507147837030698,5.3119498306441715,-0.6446730840422121,0,,,0.0,0.0,0.0,0.0,39.35483107077986,-4.3423613974012625,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.31,5.395,5.3,5.385,28892.0,,,,,,,5.31656453493552,"rgba(239, 83, 80, 1.0)",0.06390977593028699,5.31656453493552,1.070813722444107,0,,,0.0,0.0,0.0,0.0,46.41964744061243,-10.482513129660944,False,True,False,True,True,6.527550414208317
2025-05-02 15:00:00+00:00,5.385,5.385,5.34,5.345,45150.0,,,,,,,5.3211370304839125,"rgba(239, 83, 80, 1.0)",0.06245452399600527,5.3211370304839125,0.3820855238223186,0,,,0.0,0.0,0.0,0.0,48.4056931497643,-8.802571513224208,False,False,False,False,True,3.5189608851722234
2025-05-02 16:00:00+00:00,5.345,5.365,5.335,5.355,6418.0,,,,,,,5.3215898573347395,"rgba(239, 83, 80, 1.0)",0.06004262750011149,5.3215898573347395,0.5564403833792724,0,,,0.0,0.0,0.0,0.0,50.31021306418013,-6.996079623068098,False,False,False,False,True,4.185604967503089
2025-05-02 17:00:00+00:00,5.355,5.395,5.345,5.385,22687.0,,,,,,,5.323968788443424,"rgba(239, 83, 80, 1.0)",0.060058380006532276,5.323968788443424,1.0161980984158674,0,,,0.0,0.0,0.0,0.0,53.26004074560136,-4.111720937825297,True,False,True,False,True,6.151202989436644
2025-05-02 18:00:00+00:00,5.385,5.4,5.375,5.39,31444.0,,,,,,,5.32740318746998,"rgba(239, 83, 80, 1.0)",0.060037675858768444,5.32740318746998,1.0426255119746972,0,,,0.0,0.0,0.0,0.0,55.501351720270634,-1.84157075084007,True,False,True,False,True,6.474682581644139
2025-05-02 19:00:00+00:00,5.385,5.425,5.385,5.4,125365.0,,,,,,,5.338977564747111,"rgba(239, 83, 80, 1.0)",0.06023579792242629,5.338977564747111,1.0130592995792298,0,,,0.0,0.0,0.0,0.0,57.57497760861772,0.3368665433989477,True,False,True,False,True,7.125502859149883
2025-05-05 14:00:00+00:00,5.365,5.4,5.365,5.375,12653.0,,,,,,,5.339499105143949,"rgba(239, 83, 80, 1.0)",0.05965690191374313,5.339499105143949,0.5950844532185307,0,,,0.0,0.0,0.0,0.0,56.71747182130648,0.3368665433989477,True,False,True,False,True,5.18280527905706
2025-05-05 15:00:00+00:00,5.375,5.405,5.375,5.395,9912.0,,,,,,,5.340026951805221,"rgba(239, 83, 80, 1.0)",0.059238942025092514,5.340026951805221,0.9279883521804418,0,,,0.0,0.0,0.0,0.0,57.48432711551017,0.892420025317314,True,False,True,False,True,6.5054616005055514
2025-05-05 16:00:00+00:00,5.395,5.415,5.365,5.37,42550.0,,,,,,,5.341730628042336,"rgba(239, 83, 80, 1.0)",0.058865015842095116,5.341730628042336,0.48024062430386305,0,,,0.0,0.0,0.0,0.0,55.80204077464173,0.892420025317314,True,False,True,False,True,4.582432898760192
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.395,41889.0,,,,,,,5.343287965552845,"rgba(239, 83, 80, 1.0)",0.058865015842095116,5.343287965552845,0.8784850170748572,0,,,0.0,0.0,0.0,0.0,56.44758406495271,0.892420025317314,True,False,True,False,True,6.237905792856743
2025-05-05 18:00:00+00:00,5.395,5.395,5.385,5.395,22059.0,,,,,,,5.344185915363443,"rgba(239, 83, 80, 1.0)",0.05892482613580759,5.344185915363443,0.8623544262895587,0,,,0.0,0.0,0.0,0.0,56.87794625849336,1.4697649239774293,True,False,True,False,True,6.237905792856743
2025-05-05 19:00:00+00:00,5.395,5.395,5.375,5.39,42224.0,,,,,,,5.345578862475253,"rgba(239, 83, 80, 1.0)",0.057089861203652205,5.345578862475253,0.7780915312841086,0,,,0.0,0.0,0.0,0.0,56.63676548575377,1.7072114591950154,True,False,True,False,True,5.8421232689455245
2025-05-06 14:00:00+00:00,5.415,5.435,5.4,5.435,31977.0,,,,,,,5.347589965725472,"rgba(38, 166, 154, 1.0)",0.05685076084811028,5.347589965725472,1.5375349946162231,0,,,0.0,0.0,0.0,0.0,59.65353349305933,4.925806303924958,True,False,True,False,True,8.803863540858728
2025-05-06 15:00:00+00:00,5.435,5.485,5.435,5.455,121580.0,,,,,,,5.357378525478184,"rgba(38, 166, 154, 1.0)",0.057661406831934464,5.357378525478184,1.6930123610468406,0,,,0.0,0.0,0.0,0.0,62.78615738323203,8.063446068597372,True,False,True,False,True,10.065038425538507
2025-05-06 16:00:00+00:00,5.455,5.48,5.445,5.46,26585.0,,,,,,,5.359286190803495,"rgba(38, 166, 154, 1.0)",0.05884205458162901,5.359286190803495,1.7115957271136637,0,,,0.0,0.0,0.0,0.0,65.15142022798625,10.384301241141372,True,False,True,False,True,10.379110653015339
