date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.31675320599527,-6.80010215031794,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",,3.3128477593461474,,0,,,0.0,0.0,0.0,0.0,43.31678087996504,-6.780349971713733,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",0.23147494172944205,3.3128477593461474,-0.6171197550753209,0,,,0.0,0.0,0.0,0.0,43.31679932927821,-6.763824450298692,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",0.23157510018788066,3.3128477593461474,-0.6168528448449455,0,,,0.0,0.0,0.0,0.0,43.31681162882033,-6.750023903382505,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.3128477593461474,"rgba(239, 83, 80, 1.0)",0.2316745153897619,3.3128477593461474,-0.6165881435246553,0,,,0.0,0.0,0.0,0.0,43.31681982851508,-6.738518624049725,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2340672883926659,3.023333333333333,-0.31330022164528387,0,,,0.0,0.0,0.0,0.0,29.20653428717212,-19.33667037519972,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23543503914595548,3.023333333333333,-0.3114801161260902,0,,,0.0,0.0,0.0,0.0,19.799677259610142,-26.964181107070075,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23678728052033568,3.023333333333333,-0.30970131998722294,0,,,0.0,0.0,0.0,0.0,13.528439241235489,-31.598959359697417,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2381242767362687,3.023333333333333,-0.30796244019484054,0,,,0.0,0.0,0.0,0.0,9.347613895652387,-34.50927197660661,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23944628316706534,3.023333333333333,-0.3062621493362961,0,,,0.0,0.0,0.0,0.0,6.560396998596986,-36.450363602714816,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2407535467449445,3.023333333333333,-0.30459918171433004,0,,,0.0,0.0,0.0,0.0,4.702252400560052,-37.86074314348937,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24204630634325805,3.023333333333333,-0.30297232972163235,0,,,0.0,0.0,0.0,0.0,3.463489335202096,-38.98654044390164,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657057,3.023333333333333,-0.3013804404723078,0,,,0.0,0.0,0.0,0.0,2.637647291630125,-39.95949900238702,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014542,3.023333333333333,-0.299822412669013,0,,,0.0,0.0,0.0,0.0,2.087085929248811,-40.8452729463141,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026034,3.023333333333333,-0.2982971936865335,0,,,0.0,0.0,0.0,0.0,1.7200450209946014,-41.672851460909655,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2470768199466612,3.023333333333333,-0.2968037768543563,0,,,0.0,0.0,0.0,0.0,1.4753510821584621,-42.45210421464448,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2483003847783586,3.023333333333333,-0.2953411989223965,0,,,0.0,0.0,0.0,0.0,1.3122217896010357,-43.1839400076092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044367,3.023333333333333,-0.30240924512554335,0,,,0.0,0.0,0.0,0.0,1.2034689278960848,-43.86594327151592,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23606328362088347,3.023333333333333,-0.31065116187702363,0,,,0.0,0.0,0.0,0.0,1.1309670200927842,-44.49529875797154,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.20895492854240577,3.023333333333333,-0.3509528769906491,0,,,0.0,0.0,0.0,0.0,1.0826324148905837,-45.070135561868426,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674161904,3.023333333333333,-0.4514547244028672,0,,,0.0,0.0,0.0,0.0,1.0504093447557834,-45.58998701308399,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15772789889581904,3.023333333333333,-0.46493571426935865,0,,,0.0,0.0,0.0,0.0,1.0289272979992499,-46.055787164742966,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069308,3.023333333333333,-0.4810834374409331,0,,,0.0,0.0,0.0,0.0,1.0146059334948943,-46.46965140142476,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162837939,3.023333333333333,-0.5005963298199803,0,,,0.0,0.0,0.0,0.0,1.005058357158657,-46.83458136492415,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032201767,3.023333333333333,-0.5244835213912381,0,,,0.0,0.0,0.0,0.0,0.9986933062678323,-47.154169049627,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195336,2.643333333333333,-1.02162353603731,0,,,0.0,0.0,0.0,0.0,0.680371974245366,-47.71500623985112,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983565,2.643333333333333,-0.9680141909695124,0,,,0.0,0.0,0.0,0.0,0.46815775289705513,-48.125394059749794,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1736258792517559,2.643333333333333,-0.8831248774325916,0,,,0.0,0.0,0.0,0.0,0.3266816053315145,-48.43581162312515,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1843965566112595,2.643333333333333,-0.8315411965993845,1,1.294836442278345,1.294836442278345,0.0,0.0,0.0,0.0,0.23236417362115414,-48.67832008864448,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.19385347861508825,2.643333333333333,-0.7909754028081621,1,1.2573806075876846,1.2573806075876846,0.0,0.0,0.0,0.0,0.1694858858142472,-48.873325438817815,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591854,2.643333333333333,-0.7583960536008069,1,1.2237683263767458,1.2237683263767458,0.0,0.0,0.0,0.0,0.12756702727630923,-49.03390127843119,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080073,2.5682279792746114,-0.0878680771649709,1,1.1988417886449612,1.1988417886449612,0.0,0.0,0.0,0.0,6.820839607818046,-44.57753760886865,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2120120683289428,2.5682279792746114,-0.0859761400295873,1,1.17571789806594,1.17571789806594,0.0,0.0,0.0,0.0,11.283021328179204,-40.863940106208425,False,True,False,True,True,0.0
