date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,199.2190000604782,"rgba(38, 166, 154, 1.0)",,199.2190000604782,,0,,,0.0,0.0,0.0,0.0,67.19679130424811,25.768354452963877,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,198.57786872699268,"rgba(38, 166, 154, 1.0)",,198.57786872699268,,0,,,0.0,0.0,0.0,0.0,61.80663458078455,20.521650117819078,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,196.64955325657155,"rgba(239, 83, 80, 1.0)",,196.64955325657155,,0,,,0.0,0.0,0.0,0.0,55.581816838611225,14.662523056905712,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,196.15139280419976,"rgba(239, 83, 80, 1.0)",,196.15139280419976,,0,,,0.0,0.0,0.0,0.0,52.96919672334482,12.181978740440549,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,195.8323796844648,"rgba(239, 83, 80, 1.0)",,195.8323796844648,,0,,,0.0,0.0,0.0,0.0,51.0463536737553,10.167437226358942,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,194.66422410486794,"rgba(239, 83, 80, 1.0)",,194.66422410486794,,0,,,0.0,0.0,0.0,0.0,46.61670757921247,5.757225381891317,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,188.20761246285028,"rgba(239, 83, 80, 1.0)",,188.20761246285028,,0,,,0.0,0.0,0.0,0.0,43.15678928891567,2.290116128565174,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,188.0377891168367,"rgba(239, 83, 80, 1.0)",,188.0377891168367,,0,,,0.0,0.0,0.0,0.0,40.529938076582255,-0.4439852524596617,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,187.75220620775949,"rgba(239, 83, 80, 1.0)",,187.75220620775949,,0,,,0.0,0.0,0.0,0.0,39.39187798086664,-1.897922513404545,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,187.2812954838868,"rgba(239, 83, 80, 1.0)",,187.2812954838868,,0,,,0.0,0.0,0.0,0.0,38.24985061993185,-3.4763165042217423,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,186.90464376769614,"rgba(239, 83, 80, 1.0)",,186.90464376769614,,0,,,0.0,0.0,0.0,0.0,37.20646848004598,-5.025588388277626,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,186.51233962320796,"rgba(239, 83, 80, 1.0)",,186.51233962320796,,0,,,0.0,0.0,0.0,0.0,37.79030203375014,-5.025588388277626,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,38.83671042428875,-5.025588388277626,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,186.37078188615797,"rgba(239, 83, 80, 1.0)",,186.37078188615797,,0,,,0.0,0.0,0.0,0.0,39.53431601798117,-5.025588388277626,False,True,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,186.38605820574983,"rgba(239, 83, 80, 1.0)",,185.70537698764574,,0,,,0.0,0.0,0.0,0.0,42.30849796526736,-5.025588388277626,False,True,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,186.13414639232028,"rgba(239, 83, 80, 1.0)",,184.80141024117975,,0,,,0.0,0.0,0.0,0.0,41.32150514969901,-5.025588388277626,False,True,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,186.01204357608137,"rgba(239, 83, 80, 1.0)",,184.71085898367028,,0,,,0.0,0.0,0.0,0.0,42.394702247152146,-5.025588388277626,False,True,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,183.81339887830174,"rgba(239, 83, 80, 1.0)",,181.3771345301796,,0,,,0.0,0.0,0.0,0.0,37.073751932053014,-7.693436318677662,False,True,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,183.37827305939027,"rgba(239, 83, 80, 1.0)",,180.94202502191854,,0,,,0.0,0.0,0.0,0.0,36.49994528679472,-8.342615952335187,False,True,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,182.94993258897208,"rgba(239, 83, 80, 1.0)",,180.50831117516447,,0,,,0.0,0.0,0.0,0.0,35.946479119376555,-9.095271766021852,False,True,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,182.67794603981892,"rgba(239, 83, 80, 1.0)",,180.24089316365763,,0,,,0.0,0.0,0.0,0.0,35.979174486539364,-9.38511820033866,False,True,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,181.37589104410867,"rgba(239, 83, 80, 1.0)",,178.87009110418322,,0,,,0.0,0.0,0.0,0.0,34.65000631105857,-10.973224603743212,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,180.9233106096447,"rgba(239, 83, 80, 1.0)",,178.4951352078693,,0,,,0.0,0.0,0.0,0.0,36.339264903858215,-10.973224603743212,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,180.3438224904231,"rgba(239, 83, 80, 1.0)",,177.8899539109375,,0,,,0.0,0.0,0.0,0.0,34.69468445349924,-11.214143771673236,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,179.62109838531046,"rgba(239, 83, 80, 1.0)",,177.12578741225286,,0,,,0.0,0.0,0.0,0.0,32.667713671028636,-13.274852788727664,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,179.27711325384493,"rgba(239, 83, 80, 1.0)",,176.78694938516037,,0,,,0.0,0.0,0.0,0.0,33.52935651511092,-13.274852788727664,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,177.20684509105573,"rgba(239, 83, 80, 1.0)",,174.5917936864641,,0,,,0.0,0.0,0.0,0.0,31.241885188739246,-14.790592323725903,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.49556212686295,"rgba(239, 83, 80, 1.0)",,173.8618507961978,,0,,,0.0,0.0,0.0,0.0,30.375238342245822,-15.724274121310529,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.19105291078145,"rgba(239, 83, 80, 1.0)",,167.4455029694911,,0,,,0.0,0.0,0.0,0.0,27.79367239894407,-18.246605340438226,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,174.76123308851462,"rgba(239, 83, 80, 1.0)",,167.1441778803165,,0,,,0.0,0.0,0.0,0.0,27.19732831699818,-18.903793681142837,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.18034636066378,"rgba(239, 83, 80, 1.0)",,166.99337174384465,,0,,,0.0,0.0,0.0,0.0,29.44640238448564,-18.903793681142837,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,173.89046583753642,"rgba(239, 83, 80, 1.0)",,166.8291850385515,,0,,,0.0,0.0,0.0,0.0,30.759020510743095,-18.903793681142837,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,173.4807070889921,"rgba(239, 83, 80, 1.0)",,166.6770787159695,,0,,,0.0,0.0,0.0,0.0,33.04409866312339,-20.94544570723358,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,173.14454789133922,"rgba(239, 83, 80, 1.0)",,166.67474863954124,,0,,,0.0,0.0,0.0,0.0,36.9852918114628,-17.28188804338521,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,172.81666748357614,"rgba(239, 83, 80, 1.0)",,166.73074819790358,,0,,,0.0,0.0,0.0,0.0,41.31752460072264,-13.389878048931692,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,172.52609457716008,"rgba(239, 83, 80, 1.0)",,165.4726952788429,,0,,,0.0,0.0,0.0,0.0,43.24761438242093,-11.746243728093113,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,164.89377450260355,"rgba(239, 83, 80, 1.0)",,160.39120862791037,,0,,,0.0,-1.0,143.165,125.0,38.94742784253792,-11.746243728093113,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,164.57314533833087,"rgba(239, 83, 80, 1.0)",,159.9321822492381,,0,,,0.0,0.0,0.0,0.0,37.24133726918072,-7.132196568161362,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,164.54656729630733,"rgba(239, 83, 80, 1.0)",,159.8802191684343,,0,,,0.0,0.0,0.0,0.0,38.7055572845596,-7.132196568161362,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,164.68087246457208,"rgba(239, 83, 80, 1.0)",,160.06522231060075,,0,,,0.0,0.0,0.0,0.0,42.29197468516699,-7.132196568161362,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,164.72830436606236,"rgba(239, 83, 80, 1.0)",,160.1786715397127,,0,,,0.0,0.0,0.0,0.0,44.03041614873559,-11.876708330427306,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,164.66519296587077,"rgba(239, 83, 80, 1.0)",,160.1740684621429,,0,,,0.0,0.0,0.0,0.0,44.822089252680186,-10.959037771349749,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,164.59519736210163,"rgba(239, 83, 80, 1.0)",,160.1347555501975,,0,,,0.0,0.0,0.0,0.0,44.73290360890269,-10.745258527258706,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,164.49819541753783,"rgba(239, 83, 80, 1.0)",,160.07050245025138,,0,,,0.0,0.0,0.0,0.0,44.39512685561837,-10.703788942189135,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,164.2951002950558,"rgba(239, 83, 80, 1.0)",,159.9153253773841,,0,,,0.0,0.0,0.0,0.0,43.40673012005824,-10.703788942189135,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,164.19227565433494,"rgba(239, 83, 80, 1.0)",,159.85899723082426,,0,,,0.0,0.0,0.0,0.0,44.737365688307186,-9.734121650568468,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,164.27571894156108,"rgba(239, 83, 80, 1.0)",16.67836177250074,160.05308665615144,-0.0235686610899375,0,,,0.0,0.0,0.0,0.0,49.53505311568952,-5.058403412190735,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,164.45314547329542,"rgba(38, 166, 154, 1.0)",16.71546360773823,160.33939840753368,0.14032524897367815,0,,,0.0,0.0,0.0,0.0,54.15600077631349,-0.7938725374769007,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,164.63555473891327,"rgba(38, 166, 154, 1.0)",16.728962964687124,160.64769659579653,0.2284841811337559,0,,,0.0,0.0,0.0,0.0,58.02751903785883,2.660382087483036,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,164.8030782752549,"rgba(38, 166, 154, 1.0)",16.74109444580141,160.91010542394977,0.3252412555032071,0,,,0.0,0.0,0.0,0.0,61.42438683868886,5.665199858830441,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,164.91818177747027,"rgba(38, 166, 154, 1.0)",16.756432710728994,161.11110572403956,0.2100025904503718,0,,,0.0,0.0,0.0,0.0,62.12978983348322,6.279518014470817,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,165.05293446638382,"rgba(38, 166, 154, 1.0)",16.77311936209644,161.34699651503746,0.2487911398515782,0,,,0.0,0.0,0.0,0.0,63.06522553930508,7.29712672541244,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,165.04333475599168,"rgba(38, 166, 154, 1.0)",16.823509451129738,161.50127286436256,-0.062191118173163924,0,,,0.0,0.0,0.0,0.0,59.428559246069554,7.29712672541244,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.83538336870208,161.74687093199523,0.27638984905180125,0,,,0.0,0.0,0.0,0.0,60.2939780548852,7.29712672541244,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,165.18494862505747,"rgba(38, 166, 154, 1.0)",16.84703134166451,161.74687093199523,0.2761987541684621,0,,,0.0,0.0,0.0,0.0,60.87092392742896,7.29712672541244,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,166.76633643290089,"rgba(38, 166, 154, 1.0)",16.847026988503067,163.36742221614654,0.49193117512717016,0,,,0.0,0.0,0.0,0.0,63.6290593484167,8.204986706327489,True,False,True,False,True,2.0108367116987154
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,166.16219916242727,"rgba(38, 166, 154, 1.0)",16.845645566957856,163.09476489885367,0.11369318519338843,0,,,0.0,0.0,0.0,0.0,60.614475553638435,8.204986706327489,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,166.13025488609406,"rgba(38, 166, 154, 1.0)",16.843819719105554,163.21765376738233,0.20763379630872647,0,,,0.0,0.0,0.0,0.0,59.47217362038682,8.204986706327489,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,166.0555259578711,"rgba(38, 166, 154, 1.0)",16.84867900374301,163.24195713955626,0.2313559929284519,0,,,0.0,0.0,0.0,0.0,58.93632123481491,8.204986706327489,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,165.94905935960773,"rgba(38, 166, 154, 1.0)",16.870129867809435,163.2020342873403,0.019440615764642618,0,,,0.0,0.0,0.0,0.0,56.04692665756902,11.133401980695105,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,165.60144000653688,"rgba(239, 83, 80, 1.0)",16.908292223607862,163.01295522140947,-0.17908107935239817,0,,,0.0,0.0,0.0,0.0,51.998322830184975,7.250450920928195,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,165.62888097674787,"rgba(239, 83, 80, 1.0)",16.899096832575285,163.08446383208639,0.18584047414059446,0,,,0.0,0.0,0.0,0.0,53.049002188777166,7.250450920928195,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,165.71126266127683,"rgba(239, 83, 80, 1.0)",16.86050841543713,163.20241180558025,0.21189089358353888,0,,,0.0,0.0,0.0,0.0,54.04092035184224,7.250450920928195,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,165.83178334510498,"rgba(239, 83, 80, 1.0)",16.850546132246105,163.37110156297263,0.2678784652794919,0,,,0.0,0.0,0.0,0.0,55.32355172910922,7.250450920928195,True,False,True,False,True,0.20434080402147714
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,165.56213413595282,"rgba(239, 83, 80, 1.0)",16.882533303350474,163.2331515837114,-0.16988869692572578,0,,,0.0,0.0,0.0,0.0,51.46681998442725,6.552754993520622,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,165.3106570212856,"rgba(239, 83, 80, 1.0)",16.913171728801405,163.07063485908463,-0.24126964028489825,0,,,0.0,0.0,0.0,0.0,48.19814203489894,3.4658351669921643,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,165.18939929804088,"rgba(239, 83, 80, 1.0)",16.937728228707314,163.0034142680903,-0.16315141149842327,0,,,0.0,0.0,0.0,0.0,46.92585821477307,2.2263972023150487,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,165.08856901087498,"rgba(239, 83, 80, 1.0)",16.77446493232392,162.94935017051012,-0.18297753060340952,0,,,0.0,0.0,0.0,0.0,45.85747783195211,1.0738546457617062,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,165.01231267544037,"rgba(239, 83, 80, 1.0)",16.365553805213874,162.90276743709518,-0.19875694252759593,0,,,0.0,0.0,0.0,0.0,44.9909676501829,0.031476618428314396,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,164.90304371326016,"rgba(239, 83, 80, 1.0)",15.851865590039667,162.82740551656443,-0.2805603852305501,0,,,0.0,0.0,0.0,0.0,43.52369415689103,-1.6032453054252613,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",15.340154866667161,161.71164017815755,-0.4632704323995894,0,,,0.0,0.0,0.0,0.0,40.23160221106714,-4.868217473733608,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,162.95015006688493,"rgba(239, 83, 80, 1.0)",14.573074186431702,161.71164017815755,-0.4876555273954632,0,,,0.0,0.0,0.0,0.0,38.03687424718454,-7.022123196225962,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,163.54539676040645,"rgba(239, 83, 80, 1.0)",13.634366191409125,162.13699840705758,-0.02581699817329018,7,0.2876528684292832,2.0135700790049826,0.0,0.0,0.0,0.0,43.023837956999486,-12.244347102797676,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,163.59791306612883,"rgba(239, 83, 80, 1.0)",12.7625855566217,162.18040112620807,-0.06271465312863621,7,0.2875520730223747,2.012864511156623,0.0,0.0,0.0,0.0,46.027493965395976,-9.539726094901852,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,163.6235439544524,"rgba(239, 83, 80, 1.0)",12.195221390231316,162.20907869926305,-0.15900315682799224,7,0.2870910342724441,2.0096372399071085,0.0,0.0,0.0,0.0,47.10975729671942,-8.534382694619268,False,False,False,True,True,0.0
