date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",,26.920000000000005,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,92.26006191950464,22.910216718266227,False,False,True,False,True,
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,87.10010319917441,22.910216718266227,False,False,True,False,True,
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,83.66013071895426,22.910216718266227,False,False,True,False,True,
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,81.36681573214082,22.910216718266227,False,False,True,False,True,
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,79.8379390742652,22.910216718266227,False,False,True,False,False,
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,78.81868796901477,22.910216718266227,False,False,True,False,False,
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,78.13918723218116,22.910216718266227,False,False,True,False,False,
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,77.68618674095875,22.910216718266227,False,False,True,False,False,
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,77.38418641347714,22.910216718266227,False,False,True,False,False,
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,77.18285286182274,22.910216718266227,False,False,True,False,False,
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,77.04863049405313,22.910216718266227,False,False,True,False,False,
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.95914891554006,22.910216718266227,False,False,True,False,False,
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.89949452986468,22.910216718266227,False,False,True,False,False,
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.85972493941443,22.910216718266227,False,False,True,False,False,
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.83321187911426,22.910216718266227,False,False,True,False,False,
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.81553650558081,22.910216718266227,False,False,True,False,False,
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.80375292322518,23.288535741817128,False,False,True,False,False,
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.79589720165475,23.81336340603758,False,False,True,False,False,
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.79066005394114,24.267821262283448,False,False,True,False,False,
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.78716862213207,24.659099041493846,False,False,True,False,False,
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,76.78484100092602,24.99431373644518,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,27.357791666666664,"rgba(38, 166, 154, 1.0)",,27.357791666666664,,0,,,0.0,0.0,0.0,0.0,83.65681369352899,31.466737332707808,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,87.79378586988372,35.02190392420211,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,90.55176732078687,37.24260693353152,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,92.39042162138897,38.68590401695643,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,93.6161911551237,39.68424868250159,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.43337084428019,40.431436186005996,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,94.97815730371785,41.03702638701351,False,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.34134827667629,41.56045789394899,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.58347559198191,42.03216203477845,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.74489380218566,42.46642013458522,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.8525059423215,42.86902753675743,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.92424736907873,43.24173092476477,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,95.97207498691688,43.584692093791745,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.00396006547564,43.89776945298047,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.02521678451481,44.18111118421871,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.03938793054093,44.435363847461474,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.048835361225,44.66167966941896,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.05513364834772,44.86163012591663,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.05933250642954,45.0370866274875,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.06213174515075,45.19010066932725,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.06399790429822,45.32279892958877,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.06524201039653,45.43729912877863,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.06607141446207,45.53564720728093,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",,27.500877777777777,,0,,,0.0,0.0,0.0,0.0,96.06662435050578,45.619773769647026,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5883136076115397,27.500877777777777,0.32146498019998265,0,,,0.0,0.0,0.0,0.0,96.06699297453491,45.69146667535394,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889348149126693,27.500877777777777,0.3211258995620222,0,,,0.0,0.0,0.0,0.0,96.06723872388767,45.75235644201243,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5889645823640698,27.500877777777777,0.32110966921490985,0,,,0.0,0.0,0.0,0.0,96.0674025567895,45.803911353974755,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5884029997290072,27.500877777777777,0.3214161421837166,0,,,0.0,0.0,0.0,0.0,96.06751177872405,45.847439592427165,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5872483704946763,27.500877777777777,0.32204810047052906,0,,,0.0,0.0,0.0,0.0,96.06758459334709,45.88409618361119,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.585497186120445,27.500877777777777,0.32301132559724866,0,,,0.0,0.0,0.0,0.0,96.06763313642912,45.914893025773495,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5831440722574596,27.500877777777777,0.3243147469374018,0,,,0.0,0.0,0.0,0.0,96.0676654984838,45.94071066746031,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5801817049949223,27.500877777777777,0.3259706753832908,0,,,0.0,0.0,0.0,0.0,96.06768707318693,45.962310856898625,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5766006940338909,27.500877777777777,0.32799513455165547,0,,,0.0,0.0,0.0,0.0,96.06770145632234,45.98034916380254,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5723894283245122,27.500877777777777,0.3304083074626641,0,,,0.0,0.0,0.0,0.0,96.06771104507928,45.99538719659644,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709127195406821,27.500877777777777,0.7166108027009365,0,,,0.0,0.0,0.0,0.0,97.29488113460863,47.11235143529581,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.568611395347405,27.500877777777777,0.719511120547032,0,,,0.0,0.0,0.0,0.0,98.11299452762819,47.785422932454736,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5654753879829061,27.500877777777777,0.7235013776312936,0,,,0.0,0.0,0.0,0.0,98.6584034563079,48.19656701872262,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.561490712140302,27.500877777777777,0.7286357786092708,0,,,0.0,0.0,0.0,0.0,99.02200940876102,48.45635633429026,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5566391426545017,27.500877777777777,0.7349864407148949,0,,,0.0,0.0,0.0,0.0,99.26441337706311,48.63070338113427,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5508977766885286,27.500877777777777,0.7426463484414023,0,,,0.0,0.0,0.0,0.0,99.42601602259785,48.75793773221952,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.544238454627656,27.500877777777777,0.7517333969025145,0,,,0.0,0.0,0.0,0.0,99.533751119621,48.85962674270782,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5366270031786924,27.500877777777777,0.7623958909984045,0,,,0.0,0.0,0.0,0.0,99.60557451763643,48.94736328061592,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,27.91,27.91,26.91,26.91,100.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5257035783141067,27.243333333333332,-0.6340708853500826,0,,,0.0,0.0,0.0,0.0,69.19338707483833,22.85630419712652,False,True,True,False,False,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.514417995285816,27.243333333333332,-0.6479814788518988,0,,,0.0,0.0,0.0,0.0,48.91859544630626,6.38548681312745,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.5027458656273659,27.243333333333332,-0.6630255087575361,0,,,0.0,0.0,0.0,0.0,35.40206769395155,-3.643520302163523,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.49065960384654755,27.243333333333332,-0.6793576049875532,0,,,0.0,0.0,0.0,0.0,26.39104919238174,-9.959600226010963,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.47812780529708,27.243333333333332,-0.6971636655312669,0,,,0.0,0.0,0.0,0.0,20.383703524668533,-14.187424660474818,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.465114458450244,27.243333333333332,-0.716669471948894,0,,,0.0,0.0,0.0,0.0,16.378806412859728,-17.27009334441742,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.45157793417153924,27.243333333333332,-0.7381523943256051,0,,,0.0,0.0,0.0,0.0,13.70887500498719,-19.73684942737725,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4374696694763149,27.243333333333332,-0.761957586070728,0,,,0.0,0.0,0.0,0.0,11.928920733072166,-21.87094708686206,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.4227324244752314,27.243333333333332,-0.7885208563008222,1,0.5605072256148003,0.5605072256148003,0.0,0.0,0.0,0.0,10.742284551795482,-23.81357670525837,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.407297929780656,27.243333333333332,-0.8184017373052784,1,0.5655202431303329,0.5655202431303329,0.0,0.0,0.0,0.0,9.951193764277694,-25.62715976349879,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39108364120021577,27.243333333333332,-0.8523325913360864,1,0.5707330946968003,0.5707330946968003,0.0,0.0,0.0,0.0,9.423799905932501,-27.33307514816088,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3946294875353806,27.243333333333332,-0.8446741661783373,1,0.5761574959979902,0.5761574959979902,0.0,0.0,0.0,0.0,9.07220400036904,-28.93349023784708,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.3956936206731745,27.243333333333332,-0.8424025961455942,1,0.5818061697560609,0.5818061697560609,0.0,0.0,0.0,0.0,8.837806729993398,-30.423464289495065,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,27.243333333333332,"rgba(239, 83, 80, 1.0)",0.39675267445184204,27.243333333333332,-0.8401539669363772,1,0.5876929590044132,0.5876929590044132,0.0,0.0,0.0,0.0,8.681541883076303,-31.797220950955207,False,True,False,True,False,0.0
