date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,60.615,60.615,60.36,60.36,0.0,59.686615853658544,,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.300908144336113,58.67624112284136,1.2942949773121022,0,,,-1.0,0.0,60.36,234.0,26.5224817023606,-16.923816880395336,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,60.36,60.36,60.36,60.36,0.0,59.686615853658544,,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3052017482380387,58.67624112284136,1.2900372524260206,0,,,0.0,0.0,0.0,0.0,24.3693168233709,-19.056517125270656,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,60.36,60.935,60.36,60.935,0.0,59.686615853658544,,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.308557895458124,58.67624112284136,1.7261436310908147,0,,,0.0,0.0,0.0,0.0,27.107988263658164,-19.056517125270656,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,60.935,60.96,60.935,60.96,0.0,59.686615853658544,,,,,,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.3055857751278714,58.67624112284136,1.7492216296052736,0,,,0.0,0.0,0.0,0.0,29.10464500749817,-19.056517125270656,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,60.96,61.02,60.87,60.87,100.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.299583918167807,60.45873099662164,0.31646205960918433,0,,,0.0,0.0,0.0,0.0,30.106132673730365,-19.056517125270656,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,60.87,60.87,60.87,60.87,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(239, 83, 80, 1.0)",1.2874134694966768,60.45873099662164,0.3194537055287657,0,,,0.0,0.0,0.0,0.0,30.77379111788516,-19.056517125270656,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,60.87,62.32,60.87,62.32,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.264969333388934,60.45873099662164,1.4713945660578993,0,,,0.0,0.0,0.0,0.0,39.78612175863065,-16.719286369179187,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,62.32,62.335,62.08,62.225,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.246715233673634,60.45873099662164,1.4167381256534297,0,,,0.0,0.0,0.0,0.0,45.271231840803054,-11.817089657751396,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,62.225,62.43,62.225,62.39,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2264376267272146,60.45873099662164,1.5746981022850792,0,,,0.0,0.0,0.0,0.0,49.66267960022013,-7.954318371610398,True,False,False,False,True,0.3159900408817897
2025-05-15 18:00:00+00:00,62.32,62.875,62.32,62.875,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2180237094395114,60.45873099662164,1.9837618797176257,0,,,0.0,0.0,0.0,0.0,54.568056968731895,-3.5731517639732857,True,False,True,False,True,2.582586783271946
2025-05-15 19:00:00+00:00,62.875,62.875,62.855,62.865,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2110926605476822,60.45873099662164,1.98685788607636,0,,,0.0,0.0,0.0,0.0,57.767469798267314,-0.7035267550429722,True,False,True,False,True,2.5330798694837036
2025-05-16 14:00:00+00:00,62.865,63.57,62.865,63.5,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2078432233747407,60.45873099662164,2.5179335732670567,0,,,0.0,0.0,0.0,0.0,62.17966008842714,3.3952201630460053,True,False,True,False,True,5.4104343779123845
2025-05-16 15:00:00+00:00,63.5,63.88,63.5,63.88,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2048279492887852,60.45873099662164,2.839632833383349,0,,,0.0,0.0,0.0,0.0,66.22142220472901,7.183579906607598,True,False,True,False,True,7.057751750294656
2025-05-16 16:00:00+00:00,63.88,64.04,63.88,64.04,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2041175902590264,60.45873099662164,2.9741854386563475,0,,,0.0,0.0,0.0,0.0,69.35416159510297,10.202381531315233,True,False,True,False,True,7.741803067762344
2025-05-16 17:00:00+00:00,64.04,64.17,64.04,64.105,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2035693911359302,60.45873099662164,3.0295461401997033,0,,,0.0,0.0,0.0,0.0,71.62834994900415,12.542302082351362,True,False,True,False,True,8.021348543175034
2025-05-16 18:00:00+00:00,64.105,64.315,64.105,64.315,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2047146497770425,60.45873099662164,3.200981248208479,0,,,0.0,0.0,0.0,0.0,73.75341256760672,14.860368959926149,True,False,True,False,True,8.926691573627885
2025-05-16 19:00:00+00:00,64.3,64.52,64.3,64.515,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1956022945975318,60.45873099662164,3.3926574260580504,0,,,0.0,0.0,0.0,0.0,75.72678855664546,17.115651820110457,True,False,True,False,True,9.78337372213765
2025-05-19 14:00:00+00:00,64.515,64.54,64.34,64.435,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1948576680286587,60.45873099662164,3.3278181240939166,0,,,0.0,0.0,0.0,0.0,76.16500809444122,18.034915271121207,True,False,True,False,True,9.337054073685803
2025-05-19 15:00:00+00:00,64.435,64.685,64.435,64.585,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1952525158210774,60.45873099662164,3.452215284017887,0,,,0.0,0.0,0.0,0.0,76.95570386503026,19.37961328204173,True,False,True,False,True,9.991808723635021
2025-05-19 16:00:00+00:00,64.585,64.895,64.585,64.895,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.1993682571321684,60.45873099662164,3.698838098305187,0,,,0.0,0.0,0.0,0.0,78.42391100244475,21.358604762846483,True,False,True,False,True,11.330661806506473
2025-05-19 17:00:00+00:00,64.845,64.995,64.845,64.995,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.2040471093115428,60.45873099662164,3.7675178722634364,0,,,0.0,1.0,64.995,318.0,79.68579868023582,23.10381790221213,True,False,True,False,True,11.759381250725639
2025-05-19 18:00:00+00:00,64.995,64.995,64.925,64.975,0.0,59.894957770270274,,,,,,,,,60.45873099662164,"rgba(38, 166, 154, 1.0)",1.207225245259904,60.45873099662164,3.741032604405192,0,,,0.0,0.0,0.0,0.0,80.24898924745952,24.183296939242126,True,False,True,False,True,11.640320993090057
2025-05-19 19:00:00+00:00,64.975,64.975,64.73,64.73,200.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(38, 166, 154, 1.0)",1.2140187154411932,62.81190393518521,1.5799559268884347,0,,,0.0,0.0,0.0,0.0,77.2965877965637,24.183296939242126,True,False,True,False,False,10.17917432880866
2025-05-20 14:00:00+00:00,64.73,64.73,64.225,64.36,0.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(38, 166, 154, 1.0)",1.2160381395156985,62.81190393518521,1.2730653871031876,0,,,0.0,0.0,0.0,0.0,71.22360047738225,27.209464356524848,True,False,True,False,False,8.021558090569648
2025-05-20 15:00:00+00:00,64.36,64.49,64.21,64.245,0.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(38, 166, 154, 1.0)",1.218602777663737,62.81190393518521,1.1760157543398022,0,,,0.0,0.0,0.0,0.0,66.05480001309326,22.44481897635687,True,False,True,False,False,7.359910579742209
2025-05-20 16:00:00+00:00,64.245,64.245,63.98,63.98,0.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(239, 83, 80, 1.0)",1.2192664202723082,62.81190393518521,0.9580318504580075,0,,,0.0,0.0,0.0,0.0,60.22220621123172,17.1985430499884,True,False,True,False,False,5.844918067195323
2025-05-20 17:00:00+00:00,64.11,64.295,64.11,64.2,0.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(239, 83, 80, 1.0)",1.2162961869604212,62.81190393518521,1.1412483897394357,0,,,0.0,0.0,0.0,0.0,58.17137236133984,15.448982551851003,True,False,True,False,False,6.906012697161444
2025-05-20 18:00:00+00:00,64.26,64.26,63.915,64.075,0.0,61.13655092592593,,,,,64.81166666666667,,,,62.81190393518521,"rgba(239, 83, 80, 1.0)",1.2143581702964785,62.81190393518521,1.0401346947798924,0,,,0.0,0.0,0.0,0.0,55.64873992845342,13.080323899755655,False,False,True,False,False,6.183807369274955
2025-05-20 19:00:00+00:00,64.075,64.27,63.875,64.12,233.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.2129754496449987,63.145808583294716,0.8031419077693656,0,,,0.0,0.0,0.0,0.0,54.38366406410964,11.743035482700442,False,False,True,False,False,6.4059886825449155
2025-05-21 14:00:00+00:00,64.12,64.12,62.67,62.67,0.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.2098413714798268,63.145808583294716,-0.3932817925648596,0,,,0.0,0.0,0.0,0.0,45.27056907575687,3.2006591027040017,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,63.13,62.67,63.13,0.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.20232825186189,63.145808583294716,-0.013148308933299187,1,0.3855781871403488,0.3855781871403488,0.0,0.0,0.0,0.0,42.74205576866625,0.9730534345926074,False,True,False,True,False,0.8957259121171006
2025-05-21 16:00:00+00:00,63.13,63.13,62.89,62.96,0.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.1950133928157674,63.145808583294716,-0.15548661162441138,1,0.3929749658911215,0.3929749658911215,0.0,0.0,0.0,0.0,40.33820079200777,-1.3270750620903726,False,True,False,True,False,0.04305331653868194
2025-05-21 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.183803619275195,63.145808583294716,-0.15695895862227555,1,0.3997947324444325,0.3997947324444325,0.0,0.0,0.0,0.0,38.73563080756878,-3.036392066737214,False,True,False,True,False,0.04305331653868194
2025-05-21 18:00:00+00:00,62.96,62.96,61.085,61.175,0.0,61.80754146341464,,,,,64.42243648960739,,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.1995984388179473,63.145808583294716,-1.6428902535390943,1,0.4003633980174128,0.4003633980174128,0.0,0.0,0.0,0.0,32.55390927135224,-8.997378627292889,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,61.175,61.175,60.83,60.94,7.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.2223179943367115,63.11852756913449,-1.782291988850797,1,0.39517589991142676,0.39517589991142676,0.0,0.0,0.0,0.0,28.028266817496345,-13.26713493539443,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,60.23,60.23,59.975,59.975,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.272544900002575,63.11852756913449,-2.4702684904305774,1,0.3826873450515112,0.3826873450515112,0.0,0.0,0.0,0.0,23.636518113671983,-17.404125565437944,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,59.975,60.05,59.915,60.05,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3119210932655192,63.11852756913449,-2.338957415111442,1,0.371088517942892,0.371088517942892,0.0,0.0,0.0,0.0,21.237919145944684,-19.75819372200837,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,60.05,60.41,60.05,60.16,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3506609092929034,63.11852756913449,-2.190429551028719,1,0.3616313744949483,0.3616313744949483,0.0,0.0,0.0,0.0,20.47022682470579,-20.780772577264855,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,60.16,60.61,60.07,60.61,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3774972506962457,63.11852756913449,-1.821076280091722,1,0.35524454313287845,0.35524454313287845,0.0,0.0,0.0,0.0,23.22210010444871,-20.780772577264855,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,60.61,60.82,60.61,60.69,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4020932452831043,63.11852756913449,-1.7320727970871421,1,0.34963650744328184,0.34963650744328184,0.0,0.0,0.0,0.0,25.61704310630298,-20.780772577264855,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,60.69,60.95,60.69,60.95,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4217468065664927,63.11852756913449,-1.5252558044223548,1,0.34547841809825003,0.34547841809825003,0.0,0.0,0.0,0.0,29.05534700898595,-20.780772577264855,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,60.95,60.95,60.95,60.95,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4413927511483817,63.11852756913449,-1.5044668203075031,1,0.34325365145673664,0.34325365145673664,0.0,0.0,0.0,0.0,31.347549610774596,-26.57159026092846,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,60.95,60.95,60.95,60.95,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.456299524928283,63.11852756913449,-1.4890670030543895,1,0.3396051466561634,0.3396051466561634,0.0,0.0,0.0,0.0,32.87568467863369,-24.757763722281624,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.489577756242328,63.11852756913449,-2.0264316894400713,1,0.33233401594396544,0.33233401594396544,0.0,0.0,0.0,0.0,30.66257335062292,-24.757763722281624,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.51586326607695,63.11852756913449,-1.9813974230720768,1,0.3256501191014109,0.3256501191014109,0.0,0.0,0.0,0.0,29.31818041022677,-24.757763722281624,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5321038000259941,63.11852756913449,-1.7025788782001832,1,0.32105404535114945,0.32105404535114945,0.0,0.0,0.0,0.0,31.75621186978395,-24.757763722281624,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5418918647306497,63.11852756913449,-1.6885279886921887,1,0.31670692940843687,0.31670692940843687,0.0,0.0,0.0,0.0,33.42249534379732,-23.099113994101756,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5505367190483283,63.11852756913449,-1.6791137785711112,1,0.31203876049136575,0.31203876049136575,0.0,0.0,0.0,0.0,34.533350993139564,-21.66921406147446,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.557334072835515,63.11852756913449,-1.6717848883856508,1,0.30765658720330596,0.30765658720330596,0.0,0.0,0.0,0.0,35.27392142603439,-20.550409728382117,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5623080408211607,63.11852756913449,-1.6664623756055552,1,0.3036295973867328,0.3036295973867328,0.0,0.0,0.0,0.0,35.767635047964276,-19.631024526342152,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5807730404474405,63.11852756913449,-1.6469964394114156,1,0.2998101621356146,0.2998101621356146,0.0,0.0,0.0,0.0,36.0967774625842,-18.846420158941513,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5880192007598717,63.11852756913449,-1.6394811648931555,1,0.29755633632777717,0.29755633632777717,0.0,0.0,0.0,0.0,36.31620573899748,-18.15971115552887,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5942449228001054,63.11852756913449,-1.6330787897769807,1,0.2952102417348821,0.2952102417348821,0.0,0.0,0.0,0.0,36.46249125660634,-17.549957848620252,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.589710759005341,63.11852756913449,-0.8294135028434224,1,0.2955836277277713,0.2955836277277713,0.0,0.0,0.0,0.0,47.77087050949193,-6.915299171662319,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5834138196707659,63.11852756913449,-0.554831313343697,1,0.29721035629824466,0.29721035629824466,0.0,0.0,0.0,0.0,56.988034387776274,1.136413937446065,True,False,True,False,True,0.49619852696555355
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.577312736418656,63.11852756913449,-0.5696572077232015,1,0.29902098059906285,0.29902098059906285,0.0,0.0,0.0,0.0,62.91611353720259,5.959861497670346,True,False,True,False,True,0.39311891602179827
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.572301062338467,63.11852756913449,-0.3997501395818484,1,0.30113669530671594,0.30113669530671594,0.0,0.0,0.0,0.0,67.84156373871724,9.964052543525511,True,False,True,False,True,1.770460571196839
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,61.801939599483205,,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5670811738405406,63.11852756913449,-0.3085529819425272,1,0.3039454458192684,0.3039454458192684,0.0,0.0,0.0,0.0,71.61122747350242,13.082244493017782,True,False,True,False,True,2.503885538576462
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5617645425884554,62.92219212077337,-0.4175995183578866,1,0.3067168682700185,0.3067168682700185,0.0,0.0,0.0,0.0,70.00348050841794,13.082244493017782,True,False,True,False,True,0.5600461044452345
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.554650860256842,62.92219212077337,-0.6735866859523442,1,0.30876169235220485,0.30876169235220485,0.0,0.0,0.0,0.0,65.37464425968773,13.082244493017782,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.546853819447326,62.92219212077337,-0.6769819536971616,1,0.31086539270995533,0.31086539270995533,0.0,0.0,0.0,0.0,62.288753427200916,21.434115114923614,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5371900126969265,62.92219212077337,-0.5543830715359883,1,0.3139203823818442,0.3139203823818442,0.0,0.0,0.0,0.0,61.559195198556374,20.486042363095066,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5345596633433327,62.92219212077337,-0.4869097882746824,1,0.315947131193705,0.315947131193705,0.0,0.0,0.0,0.0,61.76598975659081,20.216593195513653,True,False,True,False,False,0.13074616791183047
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.531865926318703,62.92219212077337,-0.5106139560484175,1,0.31732795100988803,0.31732795100988803,0.0,0.0,0.0,0.0,61.50653443079127,19.340263280342995,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5219801676206797,62.92219212077337,-0.5303565302268382,1,0.31838581449873793,0.31838581449873793,0.0,0.0,0.0,0.0,61.025161532284656,18.19887878050747,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.515244383108079,62.92219212077337,0.2559375131496353,1,0.31881967222512336,0.31881967222512336,0.0,0.0,0.0,0.0,66.68523721686739,18.19887878050747,True,False,True,False,True,5.9935682812362785
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5081332593401586,62.92219212077337,0.17094502599818606,2,0.2895560736747069,0.5791121473494139,0.0,0.0,0.0,0.0,69.10343835585591,12.204207357777001,True,False,True,False,True,5.260100882889137
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.501186623734478,62.92219212077337,0.01852393219269328,2,0.2906923468483434,0.5813846936966868,0.0,0.0,0.0,0.0,68.39912021263675,12.204207357777001,True,False,True,False,True,3.9690434351171255
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.49411234004834,62.92219212077337,0.0152651702387353,2,0.29166491492535085,0.5833298298507017,0.0,0.0,0.0,0.0,67.87836469517947,12.204207357777001,True,False,True,False,True,3.940874923883495
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4991998676771836,62.92219212077337,0.2520063450992658,2,0.2931952561836913,0.5863905123673826,0.0,0.0,0.0,0.0,69.24262275407546,13.396938958725755,True,False,True,False,True,5.73097923327127
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5026051701286467,62.92219212077337,0.22814235305558253,2,0.2945936877913383,0.5891873755826766,0.0,0.0,0.0,0.0,69.74712416207251,14.319383097657294,True,False,True,False,True,5.526893313834634
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.506180369778583,62.92219212077337,0.18444529274237917,2,0.2969134339940591,0.5938268679881182,0.0,0.0,0.0,0.0,69.27991628412066,14.319383097657294,True,False,True,False,True,5.142958557248132
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.509131236867799,62.92219212077337,0.12113451418979791,2,0.29925499546732126,0.5985099909346425,0.0,0.0,0.0,0.0,67.75994637195492,14.319383097657294,True,False,True,False,True,4.577124738141105
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5123396854954136,62.92219212077337,0.1440204745769689,2,0.3016507628506797,0.6033015257013594,0.0,0.0,0.0,0.0,66.9996306637952,14.319383097657294,True,False,True,False,False,4.763549864935261
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5012338258912379,62.92219212077337,0.0218539435102017,2,0.3042736142792647,0.6085472285585294,0.0,0.0,0.0,0.0,64.0172431877208,18.278609880855754,True,False,True,False,False,3.640715339338243
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4878585948262164,62.92219212077337,0.28753261950716674,2,0.30380742358058893,0.6076148471611779,0.0,0.0,0.0,0.0,65.02270797898572,18.278609880855754,True,False,True,False,False,5.7641628181457385
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,61.90119182900433,62.41333333333333,,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.474320570345605,62.92219212077337,0.36817493436952664,2,0.3050553526458877,0.6101107052917754,0.0,0.0,0.0,0.0,66.41312073058835,18.278609880855754,True,False,True,False,True,6.37086316269826
