date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88927560123182,1.2441590842715726,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60225889916575,5.1910407408061445,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4109144311217,8.184974395405291,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61668478575899,10.557783314499162,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42053168885053,12.510506267384145,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95642962424489,14.164496097965525,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31369491450779,15.593291013173015,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55187177468306,16.842245303348676,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71065634813324,17.940434033507472,False,False,True,False,True,
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81651273043336,18.907732330456113,False,False,True,False,True,
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88708365196678,19.758920201210344,False,False,True,False,True,
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.93413093298905,20.50598413966196,False,False,True,False,True,
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9654957870039,21.15934904076319,False,False,True,False,True,
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08235041346549,15.726485797075128,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82692016443988,7.747145885523814,False,False,False,False,False,
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16456314551699,-3.0690866443665996,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.722991799568398,-9.7956351911442,False,False,False,True,False,
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.095277568935998,-14.142218327615424,False,False,False,True,False,
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.343468081847732,-17.12942312986965,False,False,False,True,False,
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.842261757122223,-19.352246175360133,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.174790873971883,-21.147024354185724,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.063143618538323,-22.696110944181786,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.322045448249282,-24.092690289053117,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.827980001389921,-25.380267713467113,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.498603036817014,-26.576224738623413,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.27901839376841,-27.68546904512291,False,True,False,True,False,
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.132628631736008,-28.708022518004995,False,True,False,True,False,
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.035035457047739,-29.64297510417859,False,True,False,True,False,
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.969973340588894,-30.490320609893107,False,True,False,True,False,
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.926598596282997,-31.251607490872765,False,True,False,True,False,
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.897682100079065,-31.92996786144128,False,True,False,True,False,
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.87840443594311,-32.52985584029616,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.865552659852474,-33.05668262914827,False,True,False,True,False,
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.856984809125382,-33.51644829140997,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.502531242761458,-37.82928577649824,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,-1.0,10.1,116.0,6.599562198518841,-40.52205094352978,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.664249502357096,-42.24443736297832,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.374041038249266,-43.3930046889655,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.513902062177379,-44.20579760994439,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9404760781294546,-44.82279153344314,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5581920887641714,-45.32419990065751,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3033360958539826,-45.75451421652323,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1334321005805235,-46.137407126465796,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0201627703982172,-46.48482885993625,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9446498836100131,-46.80244833093666,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8943079590845437,-47.092820348323535,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8607466760675642,-47.3571596301738,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8383724873895778,-47.59627806698762,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8234563616042535,-47.81103287682627,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8135122777473707,-48.00249974055436,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8068828885094488,-48.172000289254,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8024632956841675,-48.32106013774172,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7995169004673134,-48.45134071972381,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7975526369894106,-48.564568131576024,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7962431280041421,-48.66247027387971,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.14981250964408,-22.343360277387628,True,False,False,True,True,7.6124313812232
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.385525430737374,-5.880698897828353,True,False,True,False,True,7.6124313812232
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87600071146625,4.136624841388489,True,False,True,False,True,7.6124313812232
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016949315009145524,,,0,,,0.0,0.0,0.0,0.0,73.86965089861883,10.43766805806122,True,False,True,False,True,7.6124313812232
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016921120658050123,,,0,,,0.0,0.0,0.0,0.0,79.86541769005387,14.647869022867965,True,False,True,False,True,7.6124313812232
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016843743993295496,,,0,,,0.0,0.0,0.0,0.0,83.86259555101057,17.71126891537432,True,False,True,False,True,7.6124313812232
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016814568972462418,,,0,,,0.0,0.0,0.0,0.0,86.52738079164837,20.158010797565552,True,False,True,False,True,7.6124313812232
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016735084794019688,,,0,,,0.0,0.0,0.0,0.0,88.3039042854069,22.272108992305746,True,False,True,False,True,7.6124313812232
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016744771941933197,,,0,,,0.0,0.0,0.0,0.0,89.48825328124593,24.195342708913188,True,False,True,False,True,7.6124313812232
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016744771941933197,,,0,,,0.0,0.0,0.0,0.0,90.27781927847195,25.990554750601703,True,False,True,False,True,7.6124313812232
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016744771941933197,,,0,,,0.0,0.0,0.0,0.0,90.80419660995597,27.679398398508113,True,False,True,False,True,7.6124313812232
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.017214335111566153,,,0,,,0.0,0.0,0.0,0.0,93.2459592587534,31.145955153394056,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01766224659987852,,,0,,,0.0,0.0,0.0,0.0,94.87380102461836,33.75088113478354,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018090114766142768,,,0,,,0.0,0.0,0.0,0.0,95.95902886852832,35.79783688783159,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018499330399373615,,,0,,,0.0,0.0,0.0,0.0,96.68251409780163,37.47092713525382,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018834270087521126,,,0,,,0.0,0.0,0.0,0.0,97.16483758398385,38.88122896293504,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.019159595248596797,,,0,,,0.0,0.0,0.0,0.0,97.48638657477198,40.095873538045666,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.020436013080603412,,,0,,,0.0,0.0,0.0,0.0,98.0808535816883,41.4980955397058,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011172362,10.198333333333332,0.07639949469129849,0,,,0.0,0.0,0.0,0.0,98.50213297035852,42.657520507824344,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02308854870018993,10.198333333333332,0.07218585664733518,0,,,0.0,0.0,0.0,0.0,98.78298589613865,43.616485810374755,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636606975,10.198333333333332,0.06876168002398172,0,,,0.0,0.0,0.0,0.0,98.97022117999208,44.42564949040637,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024283795063841693,10.198333333333332,-3.431643740784758,0,,,0.0,0.0,0.0,0.0,75.48793771964564,31.800920714128523,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024225479848164668,10.198333333333332,-2.4079330398795444,0,,,0.0,0.0,0.0,0.0,64.38043974546287,22.683436452718894,True,False,True,False,False,0.7153390922808889
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703582,10.198333333333332,-3.235149352397792,0,,,0.0,0.0,0.0,0.0,54.91504757454858,15.106072406780612,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0241942216316276,10.198333333333332,-3.2376876812161153,0,,,0.0,0.0,0.0,0.0,48.604786127272384,10.227534110927408,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02416851499610748,10.198333333333332,-3.2411314201947996,0,,,0.0,0.0,0.0,0.0,44.397945162421586,6.892770140126196,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02413606325707452,10.198333333333332,-3.245489229084319,0,,,0.0,0.0,0.0,0.0,41.59338451918772,4.427001838299269,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02409683916320997,10.198333333333332,-3.250772136659697,0,,,0.0,0.0,0.0,0.0,39.723677423698476,2.447747858094928,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02405080957974998,10.198333333333332,-3.2569936190126145,0,,,0.0,0.0,0.0,0.0,38.477206026705645,0.7468507772078539,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346626233,10.198333333333332,-3.264169696346219,1,3.8475614956995527,3.8475614956995527,0.0,0.0,0.0,0.0,37.6462250953771,-0.7826502887002391,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108837596,10.198333333333332,-3.2723190496542864,1,3.843270923693349,3.843270923693349,0.0,0.0,0.0,0.0,37.09223780782473,-2.1911367182651844,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02387146511730683,10.198333333333332,-3.281463158980612,1,3.8361072799838434,3.8361072799838434,0.0,0.0,0.0,0.0,36.722912949456486,-3.499073560641051,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02379775899813432,10.198333333333332,-3.291626465310211,1,3.83277587919915,3.83277587919915,0.0,0.0,0.0,0.0,36.47669637721099,-4.712500685022981,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376650682887154,10.198333333333332,-3.295954845083664,1,3.8254670641369217,3.8254670641369217,0.0,0.0,0.0,0.0,36.312551995713996,-5.8316774992482365,False,True,False,True,False,0.0
