date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008158,135.831007377835,-1.5831545482169938,3,0.4734433877787176,1.4203301633361527,0.0,0.0,0.0,0.0,38.02396736908481,-19.172322720786976,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.4696138659442,135.54658239605033,-1.8510437947922722,3,0.4607762971878428,1.3823288915635283,0.0,0.0,0.0,0.0,34.976818422586874,-19.172322720786976,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411093,135.54658239605033,-1.6520560597040015,3,0.4510992355974843,1.353297706792453,0.0,0.0,0.0,0.0,35.698680288648404,-19.172322720786976,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944969,135.54658239605033,-1.625140861474767,3,0.44235329641786764,1.327059889253603,0.0,0.0,0.0,0.0,36.17992153268943,-19.172322720786976,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489815,135.54658239605033,-1.6010391573906253,3,0.4343672998706123,1.3031018996118369,0.0,0.0,0.0,0.0,36.500749028716776,-19.125197823806076,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176505,135.54658239605033,-1.579457009803201,2,0.5906661139989597,1.1813322279979195,0.0,0.0,0.0,0.0,36.71463402606834,-18.387070443483914,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640453,135.54658239605033,-0.16667957358908833,2,0.5912313036386152,1.1824626072772304,0.0,0.0,0.0,0.0,49.93386576546858,-5.950178574140423,True,False,True,False,True,0.09268943258163276
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210166,135.54658239605033,-0.5719472152769881,2,0.5904032481114273,1.1808064962228546,0.0,0.0,0.0,0.0,54.501737379890656,-2.1044298644125163,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118441,135.54658239605033,-0.5771798160951158,2,0.5896866451574428,1.1793732903148857,0.0,0.0,0.0,0.0,57.546985122838706,0.43838113500859066,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933358,135.54658239605033,-0.5845866255766552,2,0.5882475651070057,1.1764951302140114,0.0,0.0,0.0,0.0,59.57715028480408,2.2283144244333783,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786256,135.54658239605033,-0.5927103592665309,2,0.586862857450259,1.173725714900518,0.0,0.0,0.0,0.0,60.93059372611432,3.5866185576014544,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988732,135.54658239605033,-0.6016261376930734,1,0.9123547576308115,0.9123547576308115,0.0,0.0,0.0,0.0,61.83288935365448,4.695554471917134,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815073,134.69976101200228,-0.6765168348554836,1,0.9104076570118163,0.9104076570118163,0.0,0.0,0.0,0.0,60.074755920606236,4.695554471917134,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.2928510335942915,134.69976101200228,-0.6876269635704804,1,0.9092556336008302,0.9092556336008302,0.0,0.0,0.0,0.0,58.90266696524073,4.695554471917134,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655846,134.69976101200228,-0.6999763844270842,1,0.9083382988331382,0.9083382988331382,0.0,0.0,0.0,0.0,58.1212743283304,4.695554471917134,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099594,134.69976101200228,-0.7129671309713738,1,0.9087411660885077,0.9087411660885077,0.0,0.0,0.0,0.0,57.60034590372351,4.695554471917134,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282675,134.69976101200228,-0.7245780835366677,1,0.9094195012630493,0.9094195012630493,0.0,0.0,0.0,0.0,57.25306028731892,4.695554471917134,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.7803286461312835,134.69976101200228,-0.3701532983116246,1,0.9123356030871645,0.9123356030871645,0.0,0.0,0.0,0.0,60.9794755384759,5.849306649999264,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449491,134.69976101200228,-0.3294352584928684,1,0.9156292966911774,0.9156292966911774,0.0,0.0,0.0,0.0,63.84949166473189,8.730149604895338,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477501,134.69976101200228,-0.33483581452090255,1,0.9191322392739631,0.9191322392739631,0.0,0.0,0.0,0.0,65.76283574890255,10.663862133372035,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.4593973256651145,134.69976101200228,-0.34055205170023783,2,0.5115443899396672,1.0230887798793344,0.0,0.0,0.0,0.0,67.038398471683,12.028863332851536,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095104967,134.69976101200228,-0.3537000211399354,2,0.5137160911445673,1.0274321822891346,0.0,0.0,0.0,0.0,67.69512253650537,12.87753702183231,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887568,134.69976101200228,-0.3347557102663157,2,0.5155159515800549,1.0310319031601098,0.0,0.0,0.0,0.0,68.42519773820456,13.850155883409897,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148595,134.69976101200228,-0.13079766747868893,2,0.5176505241266042,1.0353010482532083,0.0,0.0,0.0,0.0,71.01406435378027,16.518365453941982,True,False,True,False,True,0.9855063840020897
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.06987761872552,134.49508320042554,-0.11945598345980728,2,0.5198600306543482,1.0397200613086963,1.0,0.0,134.39,241.0,72.1731308681844,17.792132764071326,True,False,True,False,True,0.7532598548392606
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333108,134.49508320042554,-0.1211643158350662,2,0.5209880523653795,1.041976104730759,0.0,0.0,0.0,0.0,72.94584187778716,18.73622110614245,True,False,True,False,True,0.75325985483925
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103123,134.49508320042554,-0.056816979009540386,2,0.5221967004453847,1.0443934008907694,0.0,0.0,0.0,0.0,74.14967055286992,20.09773323736249,True,False,True,False,True,1.4832337153145794
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776662,134.49508320042554,-0.09560914630893524,2,0.5241188572547527,1.0482377145095054,0.0,0.0,0.0,0.0,73.70465894713965,20.09773323736249,True,False,True,False,True,1.0528287345181262
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412862,134.49508320042554,-0.16479334943288043,2,0.526151123167617,1.052302246335234,0.0,0.0,0.0,0.0,71.2518005028268,20.09773323736249,True,False,True,False,False,0.28644952632616594
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674312,134.49508320042554,-0.17928857030028042,2,0.5282595814716439,1.0565191629432877,0.0,0.0,0.0,0.0,69.22684659545149,23.0328271835415,True,False,True,False,False,0.14775742634968125
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281394,134.49508320042554,-0.2125879591604753,2,0.5304335419696687,1.0608670839393375,0.0,0.0,0.0,0.0,66.82307482384412,20.730265308695607,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.5817919415970545,134.49508320042554,-0.38250856047039256,2,0.5325325700905099,1.0650651401810198,0.0,0.0,0.0,0.0,60.63616910527695,15.070536876518446,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882006,134.49508320042554,-0.3627575416432237,2,0.5347680457862335,1.069536091572467,0.0,0.0,0.0,0.0,57.065358708190004,12.016826271580129,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269128,134.49508320042554,-0.40833226392875477,2,0.5409747194871869,1.0819494389743738,0.0,0.0,0.0,0.0,53.626487527018796,9.054727372965566,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772882919,134.49508320042554,-0.4116408245118713,2,0.5492076966913457,1.0984153933826915,0.0,0.0,0.0,0.0,51.33390673957132,7.079409331261218,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233008016,134.49508320042554,-0.6814302948847313,2,0.5576339077149475,1.115267815429895,0.0,0.0,0.0,0.0,44.658426803619534,1.0447054425126225,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827686,134.12497384262318,-0.5578711198079597,2,0.5668924453086092,1.1337848906172183,0.0,0.0,0.0,0.0,41.979844060648816,-1.2113735015067135,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064407979,134.12497384262318,-0.5424134052076721,2,0.5769803425592793,1.1539606851185586,0.0,0.0,0.0,0.0,40.79873160776623,-2.2763235752859288,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880601,134.12497384262318,-0.44482948850884063,2,0.5881130200954799,1.1762260401909599,0.0,0.0,0.0,0.0,42.81215895037873,-2.2763235752859288,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.213140360129663,134.12497384262318,-0.2762200407332519,2,0.6004010094976397,1.2008020189952795,0.0,0.0,0.0,0.0,47.76521718497404,-9.375937845490604,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057204,134.18322742523353,-0.29105860790913657,2,0.6131377470209315,1.226275494041863,0.0,0.0,0.0,0.0,51.04280512914935,-6.27967615807092,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.1145424548556555,134.19238482685714,-0.3162325547462474,2,0.6245463506322722,1.2490927012645443,0.0,0.0,0.0,0.0,52.667776433383494,-4.640351537094979,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387317962,134.19238482685714,-0.4275142584436243,2,0.6376919787551453,1.2753839575102905,0.0,0.0,0.0,0.0,51.08077604915345,-4.640351537094979,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828176,134.19238482685714,-0.43454818028007663,2,0.6475946855566335,1.295189371113267,0.0,0.0,0.0,0.0,50.022775793000086,-4.640351537094979,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.868685896662335,134.19238482685714,-0.44208742821809144,2,0.6582275043025686,1.3164550086051372,0.0,0.0,0.0,0.0,49.317442288897844,-4.640351537094979,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947101,134.19238482685714,-0.45176791863160864,2,0.6694213815047381,1.3388427630094761,0.0,0.0,0.0,0.0,48.84721995282968,-4.640351537094979,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541907006,134.19238482685714,-0.4634105781115744,2,0.6797181538377123,1.3594363076754246,0.0,0.0,0.0,0.0,48.53373839545091,-4.640351537094979,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093604,134.19238482685714,-0.47757822253133436,2,0.69075414815561,1.38150829631122,0.0,0.0,0.0,0.0,48.32475069053173,-4.640351537094979,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940882892,134.19238482685714,-0.4966818851105937,2,0.7026077673737063,1.4052155347474127,0.0,0.0,0.0,0.0,48.18542555391894,-4.640351537094979,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575278,134.19238482685714,-1.311295598780882,2,0.7107029341906264,1.4214058683812527,0.0,0.0,0.0,0.0,37.41404301066552,-7.5143766081401395,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096241,134.1792742296801,-1.673861310610087,2,0.718181845699113,1.436363691398226,0.0,0.0,0.0,0.0,29.075918343475657,-14.861490744899548,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7609772462546314,134.1792742296801,-1.7134573829441855,3,0.5178649539810337,1.5535948619431013,0.0,0.0,0.0,0.0,24.801688822534338,-18.316554210736232,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7570671581206585,134.1792742296801,-1.9454734030722767,3,0.523819501864521,1.5714585055935628,0.0,0.0,0.0,0.0,21.10207042549475,-21.39721477147407,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647436,134.1792742296801,-1.940008472358436,3,0.5281181477597469,1.5843544432792407,0.0,0.0,0.0,0.0,18.897429417664412,-23.285287255409507,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128713,133.6531570421154,-1.4787753543033988,3,0.5339595419904307,1.6018786259712923,0.0,0.0,0.0,0.0,23.719149742590858,-23.285287255409507,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.685680394848575,133.6531570421154,-0.9314852820428688,3,0.537936664365813,1.613809993097439,0.0,0.0,0.0,0.0,33.402223781818215,-25.666010903486907,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6573693654967148,133.6531570421154,-0.8265933079211482,3,0.5418426901963431,1.6255280705890294,0.0,0.0,0.0,0.0,40.82134800721118,-19.18854446757028,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277007867,133.6531570421154,-0.5533885064957101,3,0.5459977342493155,1.6379932027479467,0.0,0.0,0.0,0.0,47.90204902101084,-13.018178841424188,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200359184,133.67099252851463,-0.9143962697935797,3,0.5502991336055415,1.6508974008166244,0.0,0.0,0.0,0.0,49.075458293865054,-12.10791602945627,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.609457245016456,133.67099252851463,-0.6624243940874632,3,0.5549213273918391,1.6647639821755171,0.0,0.0,0.0,0.0,51.83871366717638,-9.342064955510459,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403642515,133.67099252851463,-0.6588420438238719,3,0.5597572072596119,1.6792716217788355,0.0,0.0,0.0,0.0,53.73355179057312,-7.187818251139845,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.571272406804304,133.67099252851463,-0.662506876822593,3,0.5648195015452002,1.6944585046356007,0.0,0.0,0.0,0.0,54.99677720617095,-5.448039083610006,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.592392721914837,133.79141173009518,0.261271064318525,3,0.5683874251433972,1.7051622754301916,0.0,0.0,0.0,0.0,61.377933295965676,1.017788450032981,True,False,True,False,True,5.175958234533667
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989875262,133.79141173009518,-0.12163212722555151,4,0.4799781842275049,1.9199127369100195,0.0,0.0,0.0,0.0,61.92122252669558,1.975344275590082,True,False,True,False,True,2.229782334058992
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.577374852854547,133.79141173009518,-0.19886418375404458,4,0.4839787241905722,1.9359148967622888,0.0,0.0,0.0,0.0,61.59703942849123,2.2817086182989215,True,False,True,False,True,1.6549270757098498
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159149027,133.79141173009518,-0.358242867748392,4,0.4883587601609386,1.9534350406437544,0.0,0.0,0.0,0.0,60.001155448522034,2.2817086182989215,True,False,True,False,True,0.5181823221815058
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.4291313506219194,133.79091105552754,-0.4333199587872444,4,0.49299900988810796,1.9719960395524319,0.0,0.0,0.0,0.0,58.345723444191215,2.2817086182989215,True,False,True,False,True,0.03898422133158519
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.394451622842506,133.79091105552754,-0.4539499237986456,4,0.500312780910887,2.001251123643548,0.0,0.0,0.0,0.0,57.08922851076939,2.2817086182989215,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614086,133.79091105552754,0.02811546842884844,4,0.5069673852761124,2.0278695411044496,0.0,0.0,0.0,0.0,59.55160811013583,2.418115018937641,True,False,True,False,False,3.286025398012587
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.27165487232409,133.79091105552754,0.25341577178142227,5,0.43060910951580844,2.153045547579042,0.0,0.0,0.0,0.0,62.368809158742074,5.507567719167291,True,False,True,False,True,4.72993502637086
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1897973925319754,133.79091105552754,0.3006739383253293,5,0.4373818591944366,2.186909295972183,0.0,0.0,0.0,0.0,64.45356049832202,7.8325346394112145,True,False,True,False,True,4.984360864865771
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163493103,133.79091105552754,0.36097123761706584,5,0.44526085426792844,2.226304271339642,0.0,0.0,0.0,0.0,66.17448340029448,9.799944257167809,True,False,True,False,True,5.370239685880783
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941236,133.79091105552754,0.36053758158824956,5,0.4547463966268822,2.273731983134411,0.0,0.0,0.0,0.0,67.27946241124926,11.207158430854022,True,False,True,False,True,5.347067594668626
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.1439970442754666,133.79744139215478,0.3570482389253964,4,0.552233091524826,2.208932366099304,0.0,0.0,0.0,0.0,67.94507756716665,12.242534734543597,True,False,True,False,True,5.311625974422963
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.064476627419188,133.79744139215478,0.16888972270644778,4,0.568016834469154,2.272067337876616,0.0,0.0,0.0,0.0,65.56792780904372,12.242534734543597,True,False,True,False,True,3.8796149591168856
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.984964730351089,133.79744139215478,0.3593203621267144,4,0.5840362467125083,2.3361449868500332,0.0,0.0,0.0,0.0,65.44554566156357,12.242534734543597,True,False,True,False,True,5.047189563705626
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793360307,133.79744139215478,0.30215660402363564,3,0.741283067507318,2.223849202521954,0.0,0.0,0.0,0.0,64.28583008905363,12.242534734543597,True,False,True,False,False,4.495314400243423
