date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,15.393548874780295,"rgba(239, 83, 80, 1.0)",,15.393548874780295,,0,,,0.0,0.0,0.0,0.0,25.52640266640338,-21.69696884014793,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,15.41495742908949,"rgba(239, 83, 80, 1.0)",,15.41495742908949,,0,,,0.0,0.0,0.0,0.0,31.660912124053805,-24.382462105063574,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,15.462742255652525,"rgba(38, 166, 154, 1.0)",,15.462742255652525,,0,,,0.0,0.0,0.0,0.0,39.9105089019036,-16.92193653880298,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,15.524157404107317,"rgba(38, 166, 154, 1.0)",,15.524157404107317,,0,,,0.0,0.0,0.0,0.0,47.91371290416332,-9.950760694558056,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,15.60196393621424,"rgba(38, 166, 154, 1.0)",,15.60196393621424,,0,,,0.0,0.0,0.0,0.0,52.00903477042719,-6.610890092101187,True,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,15.656331693679263,"rgba(38, 166, 154, 1.0)",,15.656331693679263,,0,,,0.0,0.0,0.0,0.0,57.02673798767444,-2.2336490109140144,True,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,15.682901105030567,"rgba(38, 166, 154, 1.0)",,15.682901105030567,,0,,,0.0,0.0,0.0,0.0,57.55644030545979,-1.796397212042109,True,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,15.881023243060099,"rgba(38, 166, 154, 1.0)",,15.881023243060099,,0,,,0.0,0.0,0.0,0.0,57.29093239071168,-1.7735107496695548,True,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,15.826922416592936,"rgba(38, 166, 154, 1.0)",,15.826922416592936,,0,,,0.0,0.0,0.0,0.0,54.29422830200542,-1.7735107496695548,True,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,15.782316170300254,"rgba(38, 166, 154, 1.0)",,15.782316170300254,,0,,,0.0,0.0,0.0,0.0,51.51295384378803,-1.7735107496695548,True,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,15.791978492903345,"rgba(38, 166, 154, 1.0)",,15.791978492903345,,0,,,0.0,0.0,0.0,0.0,50.78866063553518,-1.7735107496695548,True,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,15.79314686168105,"rgba(38, 166, 154, 1.0)",,15.79314686168105,,0,,,0.0,0.0,0.0,0.0,50.9816365327934,-1.7735107496695548,True,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,15.81279937691257,"rgba(38, 166, 154, 1.0)",,15.81279937691257,,0,,,0.0,0.0,0.0,0.0,54.55817429224719,-1.7735107496695548,True,False,True,False,True,0.0
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,15.834433461785663,"rgba(38, 166, 154, 1.0)",,15.834433461785663,,0,,,0.0,0.0,0.0,0.0,56.03762793319813,-0.8914636350908225,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,15.890054632953548,"rgba(38, 166, 154, 1.0)",,15.890054632953548,,0,,,0.0,0.0,0.0,0.0,59.498278365144095,2.720638588944368,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,15.908318866927102,"rgba(38, 166, 154, 1.0)",,15.908318866927102,,0,,,0.0,0.0,0.0,0.0,58.059241782168684,2.720638588944368,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,15.931969765020796,"rgba(38, 166, 154, 1.0)",,15.931969765020796,,0,,,0.0,0.0,0.0,0.0,56.7412084707472,2.720638588944368,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,16.054932464693216,"rgba(38, 166, 154, 1.0)",,16.054932464693216,,0,,,0.0,0.0,0.0,0.0,62.56792283889344,6.131932505776518,True,False,True,False,True,7.027207389152931
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,66.16188692306926,9.523931766492638,True,False,True,False,True,6.7302012814380205
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,68.55786297918648,11.816570936246997,True,False,True,False,True,6.7302012814380205
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,16.173096717319634,"rgba(38, 166, 154, 1.0)",,16.173096717319634,,0,,,0.0,0.0,0.0,0.0,67.65434491315563,11.816570936246997,True,False,True,False,True,4.434213955853764
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,16.196738236454763,"rgba(38, 166, 154, 1.0)",,16.196738236454763,,0,,,0.0,0.0,0.0,0.0,68.60184929515664,12.216521324282247,True,False,True,False,True,7.099929386040788
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,16.242199124704666,"rgba(38, 166, 154, 1.0)",,16.242199124704666,,0,,,0.0,0.0,0.0,0.0,69.68950977657158,13.60622075109329,True,False,True,False,True,7.920792789512365
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,16.272163970545915,"rgba(38, 166, 154, 1.0)",,16.272163970545915,,0,,,0.0,0.0,0.0,0.0,70.53534338926023,14.8041074885857,True,False,True,False,True,8.127029141633756
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,16.290070952993606,"rgba(38, 166, 154, 1.0)",,16.290070952993606,,0,,,0.0,0.0,0.0,0.0,71.60614452699105,16.222391948444823,True,False,True,False,True,8.955821532394847
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,16.313956184530156,"rgba(38, 166, 154, 1.0)",,16.313956184530156,,0,,,0.0,0.0,0.0,0.0,69.68379585639457,16.222391948444823,True,False,True,False,True,6.9352489709198615
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,16.342758666057552,"rgba(38, 166, 154, 1.0)",,16.342758666057552,,0,,,0.0,0.0,0.0,0.0,65.11256856365675,20.345286468743993,True,False,True,False,False,4.096259673067568
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,16.399031911586782,"rgba(38, 166, 154, 1.0)",,16.399031911586782,,0,,,0.0,0.0,0.0,0.0,63.40644817884879,18.660930135035954,True,False,True,False,False,5.5607152496278935
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,16.455809130504196,"rgba(38, 166, 154, 1.0)",,16.455809130504196,,0,,,0.0,0.0,0.0,0.0,64.25897077625748,18.660930135035954,True,False,True,False,False,7.970595262876792
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,16.47704225029467,"rgba(38, 166, 154, 1.0)",,16.47704225029467,,0,,,0.0,0.0,0.0,0.0,61.999044243685404,17.091742733598025,True,False,True,False,False,5.464986660253707
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,16.51618225585185,"rgba(38, 166, 154, 1.0)",,16.51618225585185,,0,,,0.0,0.0,0.0,0.0,61.217443825533685,16.15209173576298,True,False,True,False,False,6.254196636103593
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,16.58314691762584,"rgba(38, 166, 154, 1.0)",,16.58314691762584,,0,,,0.0,0.0,0.0,0.0,62.87999601315402,16.15209173576298,True,False,True,False,False,8.83535875789972
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,16.66955211609975,"rgba(38, 166, 154, 1.0)",,16.66955211609975,,0,,,0.0,0.0,0.0,0.0,64.4211918690851,16.15209173576298,True,False,True,False,True,9.385269780989635
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,16.707024417611496,"rgba(38, 166, 154, 1.0)",,16.707024417611496,,0,,,0.0,0.0,0.0,0.0,62.284389551237766,16.15209173576298,True,False,True,False,True,6.76026258014598
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,16.736711120671597,"rgba(38, 166, 154, 1.0)",,16.736711120671597,,0,,,0.0,0.0,0.0,0.0,61.9037607451899,16.15209173576298,True,False,True,False,False,7.846179008546105
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,16.763736752732306,"rgba(38, 166, 154, 1.0)",,16.763736752732306,,0,,,0.0,0.0,0.0,0.0,62.61832080627748,16.15209173576298,True,False,True,False,False,8.880070465090128
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,16.80984113747513,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,0,,,0.0,0.0,0.0,0.0,65.97931091570544,16.15209173576298,True,False,True,False,True,12.576472306571144
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,16.834436171880082,"rgba(38, 166, 154, 1.0)",0.8547884570502253,16.834436171880082,2.1005943790071724,0,,,0.0,0.0,0.0,0.0,69.14595307779322,14.732599720643549,True,False,True,False,True,14.031541728646697
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,16.86995453293831,"rgba(38, 166, 154, 1.0)",0.8755559520814324,16.86995453293831,1.9530967301363789,0,,,0.0,0.0,0.0,0.0,70.57361416434912,16.089901971495763,True,False,True,False,True,13.518021951355923
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,16.900966496270826,"rgba(38, 166, 154, 1.0)",0.9136570166885067,16.900966496270826,2.2317275153421643,0,,,0.0,0.0,0.0,0.0,73.12271416163198,18.5184108019141,True,False,True,False,True,16.017464390709637
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,16.917821069134117,"rgba(38, 166, 154, 1.0)",0.9553912598822838,16.917821069134117,2.2474341361783483,0,,,0.0,0.0,0.0,0.0,75.29988417871627,20.5848576048854,True,False,True,False,True,16.854973078095526
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,16.93976951623458,"rgba(38, 166, 154, 1.0)",0.999742052317081,16.93976951623458,2.3408342965483127,0,,,0.0,0.0,0.0,0.0,77.51741712074457,22.698375458631773,True,False,True,False,True,18.26878086645173
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,16.96851778056574,"rgba(38, 166, 154, 1.0)",1.0402206669914003,16.96851778056574,2.2509476053830566,0,,,0.0,0.0,0.0,0.0,79.1005872440025,24.249420579548,True,False,True,False,True,18.464510089810318
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,16.984618366444792,"rgba(38, 166, 154, 1.0)",1.0807576713325435,16.984618366444792,2.1932591333194935,0,,,0.0,0.0,0.0,0.0,80.32486344849156,25.524755828667637,True,False,True,False,True,18.761493723582884
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,17.012589822939976,"rgba(38, 166, 154, 1.0)",1.1348368418665546,17.012589822939976,2.526715798496434,0,,,0.0,0.0,0.0,0.0,82.70671659543095,27.893105754269612,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,17.12329254171721,"rgba(38, 166, 154, 1.0)",1.1805785228643824,17.12329254171721,2.3519887957522676,0,,,0.0,0.0,0.0,0.0,84.34285953900154,29.549536775473655,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,17.14561076965236,"rgba(38, 166, 154, 1.0)",1.2252459469962058,17.14561076965236,2.2031407138831343,0,,,0.0,0.0,0.0,0.0,84.42600666638987,29.82908647034968,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.2742327668617468,17.177141562755345,2.2153397013929816,0,,,0.0,0.0,0.0,0.0,84.98783652409202,30.64430779331535,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.3173494511998611,17.177141562755345,2.142831907413446,0,,,0.0,0.0,0.0,0.0,85.36238976256011,31.317317394936353,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,17.198458781917655,"rgba(38, 166, 154, 1.0)",1.3618888148979502,17.198458781917655,2.148884098370129,0,,,0.0,0.0,0.0,0.0,86.03539277634108,32.27583507446204,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,17.22807507988873,"rgba(38, 166, 154, 1.0)",1.4146981564538326,17.22807507988873,2.26332727267943,0,,,0.0,0.0,0.0,0.0,87.32796582231806,33.7722625099931,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,17.286419639715874,"rgba(38, 166, 154, 1.0)",1.4806497934389515,17.286419639715874,2.5046978540891787,0,,,0.0,0.0,0.0,0.0,89.18102967904237,35.71271492285257,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,17.34161165029016,"rgba(38, 166, 154, 1.0)",1.5460519990555888,17.34161165029016,2.4341926093098536,0,,,0.0,0.0,0.0,0.0,90.56022961686779,37.148656133069565,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,17.44659603665205,"rgba(38, 166, 154, 1.0)",1.6158942047922196,17.44659603665205,2.4341964663792623,0,,,0.0,0.0,0.0,0.0,91.80428574925735,38.441084005902695,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,17.48954464809299,"rgba(38, 166, 154, 1.0)",1.6832766255723377,17.48954464809299,2.361736206344158,0,,,0.0,0.0,0.0,0.0,92.7254245028397,39.43559486774488,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,17.5440595143195,"rgba(38, 166, 154, 1.0)",1.7520043219536139,17.5440595143195,2.3207365613953947,0,,,0.0,0.0,0.0,0.0,93.49293430182743,40.304905021523936,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,18.63932058469028,"rgba(38, 166, 154, 1.0)",1.8213683154542188,18.63932058469028,1.7380775697310022,0,,,0.0,0.0,0.0,0.0,94.19291403458989,41.127560179288736,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,18.599577746194193,"rgba(38, 166, 154, 1.0)",1.8647927885274926,18.599577746194193,1.338176696712926,0,,,0.0,0.0,0.0,0.0,84.53968647261,38.36923665789561,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,18.59893929967721,"rgba(239, 83, 80, 1.0)",1.901643378906923,18.59893929967721,1.2337017162867427,0,,,0.0,0.0,0.0,0.0,76.57804120353876,31.539659559510113,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,18.58400405660757,"rgba(239, 83, 80, 1.0)",1.9278304498174212,18.58400405660757,1.0249842996201095,0,,,0.0,0.0,0.0,0.0,67.86326225806445,24.222417403583265,False,True,True,False,False,18.764156315112967
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,18.58427033087187,"rgba(239, 83, 80, 1.0)",1.9530483519014226,18.58427033087187,1.0500147971920968,0,,,0.0,0.0,0.0,0.0,62.641845589216025,20.163199741109295,False,True,True,False,False,19.211167648663867
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,18.59997135951468,"rgba(239, 83, 80, 1.0)",1.9809949202039545,18.59997135951468,1.0676598000905355,0,,,0.0,0.0,0.0,0.0,59.81396495170908,18.06106036535698,False,True,True,False,False,19.689702925007946
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,18.617302996371063,"rgba(239, 83, 80, 1.0)",2.001663234088767,19.02350906376352,0.8200634893430256,0,,,0.0,0.0,0.0,0.0,57.42303007363663,16.043809566068802,False,True,True,False,False,19.17452875054861
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,18.63007756146781,"rgba(239, 83, 80, 1.0)",2.0253965399753553,19.04691386309105,0.9025818405571062,1,0.2016855064301165,0.2016855064301165,0.0,0.0,0.0,0.0,57.67423043503868,16.043809566068802,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,18.643121094452987,"rgba(239, 83, 80, 1.0)",2.049774900847442,19.07192589067628,0.9918523777821571,1,0.19816806404587772,0.19816806404587772,0.0,0.0,0.0,0.0,59.59670798323715,16.043809566068802,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,18.667767463191765,"rgba(239, 83, 80, 1.0)",2.0737634370373086,19.1134884860511,1.0423134458561734,1,0.1947630731483789,0.1947630731483789,0.0,0.0,0.0,0.0,62.03310193659303,16.043809566068802,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,18.68533631280308,"rgba(239, 83, 80, 1.0)",2.0939619716553444,19.136260051173405,0.9975061520221307,1,0.19204541839974673,0.19204541839974673,0.0,0.0,0.0,0.0,62.979365952023194,16.043809566068802,False,True,True,False,True,20.0
