date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.858013606458684,-25.42459562832177,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.440572171367535,-25.42459562832177,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.828944547973435,-25.42459562832177,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75452613237737,-25.42459562832177,False,False,False,True,True,
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.038247188646665,-24.97741870547373,False,False,False,True,True,
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56072789282619,-24.10575083531585,False,False,False,True,True,
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24238169561254,-23.205792716899033,False,False,False,True,True,
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03015089747011,-22.321604856351755,False,False,False,True,True,
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.216178392484895,-15.646446774909016,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.49083233827469,-21.22195700658054,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.67393496880122,-24.852758138887694,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.129336722485572,-27.32272724447778,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432937891608475,-29.103640983524272,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.421850837438704,-29.103640983524272,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78594581491971,-29.103640983524272,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.02867579990705,-36.40590634692075,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.246416056526307,-36.40590634692075,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.058242894272478,-36.40590634692075,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.266127452769926,-36.40590634692075,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,16.028968587471812,-36.40590634692075,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,15.204196010606402,-36.40590634692075,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,14.654347626029463,-36.40590634692075,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,22.701143290687853,-32.69138848954256,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,0.35273333333333334,"rgba(239, 83, 80, 1.0)",,0.35273333333333334,,0,,,0.0,0.0,0.0,0.0,29.111893979537395,-26.915937620680893,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,0.3633969696969697,"rgba(38, 166, 154, 1.0)",,0.3633969696969697,,0,,,0.0,0.0,0.0,0.0,39.04029110326519,-18.145858830109386,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,0.3633969696969697,"rgba(38, 166, 154, 1.0)",,0.3633969696969697,,0,,,0.0,0.0,0.0,0.0,45.65922251908373,-12.642698291757746,True,False,False,False,True,
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,0.37602555180180175,"rgba(38, 166, 154, 1.0)",,0.37602555180180175,,0,,,0.0,0.0,0.0,0.0,51.08102407164843,-8.145093423594666,True,False,True,False,True,
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,0.3735488623097127,"rgba(38, 166, 154, 1.0)",,0.3735488623097127,,0,,,0.0,0.0,0.0,0.0,54.95314782752973,-4.882623221508808,True,False,True,False,True,
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,57.53456366478394,-2.556096400447572,True,False,True,False,True,
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,59.255507556286744,-0.7667494658492799,True,False,True,False,True,
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,0.37358068801999045,"rgba(38, 166, 154, 1.0)",,0.37358068801999045,,0,,,0.0,0.0,0.0,0.0,60.40280348395528,0.7104850975189549,True,False,True,False,True,
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,51.594404078906905,0.7104850975189549,True,False,False,False,False,
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,45.722137808874656,6.065168451976085,True,False,False,True,False,
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,41.80729362885316,2.364071962450609,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,39.197397508838826,-0.27030715698872854,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,44.925285064295664,-0.27030715698872854,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,48.743876767933564,-0.27030715698872854,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,51.28960457035883,-9.273668921174092,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,52.986756438642345,-7.229676522002407,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,0.3735070855825279,"rgba(239, 83, 80, 1.0)",,0.3735070855825279,,0,,,0.0,0.0,0.0,0.0,54.11819101749802,-5.58075014283807,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,58.19034999599479,-1.1966546635800057,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,60.905122648325964,1.8217602703882818,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,62.71497108321341,4.008289417152248,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,67.74548865115378,9.125098150541987,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,66.9275063643639,9.125098150541987,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,65.21105501711521,9.125098150541987,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.37903203095756743,"rgba(38, 166, 154, 1.0)",,0.37903203095756743,,0,,,0.0,0.0,0.0,0.0,70.01250833705717,12.144888876442543,True,False,True,False,True,7.241087443145506
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.37903203095756743,"rgba(38, 166, 154, 1.0)",,0.37903203095756743,,0,,,0.0,0.0,0.0,0.0,66.38121738861608,12.144888876442543,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.3789401858303154,"rgba(38, 166, 154, 1.0)",,0.3789401858303154,,0,,,0.0,0.0,0.0,0.0,64.14574280046496,12.144888876442543,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,63.68152303969837,12.144888876442543,True,False,True,False,False,1.7783842475553406
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,64.38734981173386,12.144888876442543,True,False,True,False,False,3.595872480374851
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,64.71471315244023,12.144888876442543,True,False,True,False,False,3.4539363610067255
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,64.77408749874684,12.144888876442543,True,False,True,False,False,3.3096310583624238
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,66.39151478552039,12.144888876442543,True,False,True,False,False,5.778159957331237
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,67.37752529768672,12.330115701820596,True,False,True,False,True,5.703539087294121
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,69.06241342490284,14.310415428578708,True,False,True,False,True,7.298961237944738
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,66.48477487357432,14.310415428578708,True,False,True,False,False,4.317511120703852
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,64.76634917268865,14.310415428578708,True,False,True,False,False,4.317511120703852
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",0.014600898158230813,0.3807541232480376,0.40037788693615217,0,,,0.0,0.0,0.0,0.0,61.813086597183954,16.40810255380275,True,False,True,False,False,2.8492427634234296
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",0.014516433309736827,0.3816507432687971,0.8300425093484157,0,,,0.0,0.0,0.0,0.0,63.680047032665584,16.40810255380275,True,False,True,False,False,7.383354905936933
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",0.014434835616635201,0.3816507432687971,0.8347345997703574,0,,,0.0,0.0,0.0,0.0,64.92468732298667,16.40810255380275,True,False,True,False,True,7.383354905936923
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",0.01424931710075394,0.3816507432687971,0.8456023994697507,0,,,0.0,0.0,0.0,0.0,65.75444751653407,16.40810255380275,True,False,True,False,True,7.383354905936923
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,0.3854779812193267,"rgba(38, 166, 154, 1.0)",0.013978643685253592,0.3854779812193267,0.8743350968711369,0,,,0.0,0.0,0.0,0.0,68.18790168804296,13.729961045586066,True,False,True,False,True,9.834627782042102
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,0.3869279290975698,"rgba(38, 166, 154, 1.0)",0.013907066063210002,0.3869279290975698,0.6739071246107932,0,,,0.0,0.0,0.0,0.0,68.25630091048266,13.979453080747852,True,False,True,False,True,8.750285714178517
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,0.38742162856997475,"rgba(38, 166, 154, 1.0)",0.013682435376709759,0.38742162856997475,0.5173327141799675,0,,,0.0,0.0,0.0,0.0,66.37551452954601,13.979453080747852,True,False,True,False,True,7.369025602366968
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,0.38742162856997475,"rgba(38, 166, 154, 1.0)",0.013715743305210087,0.38742162856997475,0.3994221317880928,0,,,0.0,0.0,0.0,0.0,63.49546114895167,17.73100892317595,True,False,True,False,False,6.1550054768948605
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",0.01383031309697511,0.3875458209763241,0.7558888183061006,0,,,0.0,0.0,0.0,0.0,64.65205739994437,17.73100892317595,True,False,True,False,False,9.304367414811907
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",0.013882243892667224,0.3875458209763241,0.7530611840927195,0,,,0.0,0.0,0.0,0.0,65.42312156727283,17.73100892317595,True,False,True,False,False,9.304367414811907
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",0.013974995946751207,0.3875458209763241,0.8983314965894059,0,,,0.0,0.0,0.0,0.0,67.0623211735762,17.73100892317595,True,False,True,False,True,10.568079812820883
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",0.013969748525792252,0.3875458209763241,0.3331612602104394,0,,,0.0,0.0,0.0,0.0,61.07674855927073,15.52076807298927,False,False,True,False,False,4.684176127750401
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013942542066613255,0.3875469778709205,0.49869113507852875,0,,,0.0,0.0,0.0,0.0,58.612878813898575,13.377767594091708,False,False,True,False,False,6.0918404022395904
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.01393323824270327,0.3875469778709205,0.4990241326506238,0,,,0.0,0.0,0.0,0.0,56.97029898365047,11.914206526204438,False,True,True,False,False,6.0918404022395904
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013923923543557966,0.3875469778709205,0.49935796525515835,0,,,0.0,0.0,0.0,0.0,55.875245763485076,10.845474334264352,False,True,True,False,False,6.0918404022395904
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013901245261480023,0.3875469778709205,0.43543020896496587,0,,,0.0,0.0,0.0,0.0,54.2909066211088,9.237605421358737,False,True,True,False,False,5.42248013789472
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013878500710883108,0.3875469778709205,0.43614380653761026,0,,,0.0,0.0,0.0,0.0,53.23468052619129,8.0740749307842,False,True,True,False,False,5.422480137894709
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013925151656217235,0.3875469778709205,0.4346826719389418,0,,,0.0,0.0,0.0,0.0,52.53052979624628,7.178088684429476,False,True,False,False,False,5.422480137894709
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.013971470287052217,0.3875469778709205,0.4332415991099381,0,,,0.0,0.0,0.0,0.0,52.061095976282935,6.446921160432922,False,True,False,False,False,5.422480137894709
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.014017459897641332,0.3875469778709205,0.43182018520331267,0,,,0.0,0.0,0.0,0.0,51.748140096307374,5.822318290507667,False,True,False,False,False,5.422480137894709
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.014063123715897888,0.3875469778709205,0.4304180387915347,0,,,0.0,0.0,0.0,0.0,51.53950284299033,5.272123561186511,False,True,False,False,False,5.42248013789472
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.014108464905225621,0.3875469778709205,0.42903477945623375,0,,,0.0,0.0,0.0,0.0,51.40041134077897,4.779039595825807,False,True,False,False,False,5.422480137894709
