date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,59.60469021882518,16.87932619074087,False,False,True,False,False,
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,56.2902032624211,14.576420653431327,False,False,True,False,False,
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,54.08054529148504,12.90369189216895,False,False,True,False,False,
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,52.60743997752766,11.568605939771125,False,False,False,False,False,
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,51.625369768222754,10.414628504305078,False,False,False,False,False,
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,66.05666666666666,"rgba(239, 83, 80, 1.0)",,66.05666666666666,,0,,,0.0,0.0,0.0,0.0,50.97065629535281,9.363795404535708,False,False,False,False,False,
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,66.94934578583872,7.547579853190172,False,False,True,False,True,
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,77.60180544616264,16.865343017769646,False,False,True,False,True,
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,84.70344521971194,22.83207155382327,False,False,True,False,True,
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,89.43787173541148,26.84156717259117,False,False,True,False,True,
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,92.59415607921116,29.722119490487458,False,False,True,False,True,
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,94.69834564174428,31.95430306373804,False,False,True,False,True,
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,96.10113868343302,33.80849467123733,False,False,True,False,True,
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,97.03633404455886,35.430771338857156,False,False,True,False,True,
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,66.15268518518518,"rgba(38, 166, 154, 1.0)",,66.15268518518518,,0,,,0.0,0.0,0.0,0.0,97.65979761864276,36.89584309991689,False,False,True,False,True,
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,98.3528523437825,38.488779772956235,False,False,True,False,True,
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,98.81488882720902,39.87509995752889,False,False,True,False,True,
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,99.12291314949334,41.10145497110551,False,False,True,False,True,
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,99.3282626976829,42.1948595340387,False,False,True,False,True,
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,99.46516239647593,43.17176059893413,False,False,True,False,True,
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,66.19388257575758,"rgba(38, 166, 154, 1.0)",,66.19388257575758,,0,,,0.0,0.0,0.0,0.0,99.55642886233795,44.04323736441714,False,False,True,False,True,
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.68895003515938,44.8823686716307,False,False,True,False,True,
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.777297483707,45.606375115875665,False,False,True,False,True,
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.83619578273876,46.2330422369638,False,False,True,False,True,
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.87546131542659,46.77587940432993,False,False,True,False,True,
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.90163833721847,47.2457078465806,False,False,True,False,True,
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,66.51217577030813,"rgba(38, 166, 154, 1.0)",,66.51217577030813,,0,,,0.0,0.0,0.0,0.0,99.91908968507973,47.65158818837487,False,False,True,False,True,
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,78.13927750757799,32.24546560604769,False,False,True,False,False,
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,63.61940272257682,20.19009020073736,False,False,True,False,False,
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,53.939486199242715,12.792617433612378,False,False,False,False,False,
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,47.486208517019975,8.091306274210964,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,43.18402339553815,4.916394329195327,False,True,False,True,False,
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,40.31589998121693,2.5872432518983075,False,True,False,True,False,
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,38.40381770500278,0.7204577681738016,False,True,False,True,False,
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,37.12909618752668,-0.8904672528881576,False,True,False,True,False,
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,36.279281842542616,-2.3496878680521647,False,True,False,True,False,6.289158462460222
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,35.71273894588657,-3.704437699533983,False,True,False,True,False,6.289158462460222
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,35.33504368144921,-4.972128809999276,False,True,False,True,False,6.289158462460222
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,35.083246838490965,-6.15605641046163,False,True,False,True,False,6.289158462460222
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.915382276518805,-7.254126071081103,False,True,False,True,False,6.289158462460222
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.803472568537366,-8.26339573749469,False,True,False,True,False,6.289158462460222
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.72886609654974,-9.18217720343884,False,True,False,True,False,6.289158462460222
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.67912844855799,-10.010771350764045,False,True,False,True,False,6.289158462460232
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.64597001656349,-10.751486107159629,False,True,False,True,False,6.289158462460222
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,66.51145557760142,"rgba(239, 83, 80, 1.0)",,66.51145557760142,,0,,,0.0,0.0,0.0,0.0,34.623864395233824,-11.408318969024094,False,True,False,True,False,6.289158462460222
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,51.79953536200567,-3.3209102710416403,False,True,True,False,True,20.0
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,63.2499826731869,6.451627576068013,False,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,70.88361421397438,12.519968109655693,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,75.97270190783271,16.432906633693065,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,79.3654270370716,19.115215592288237,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,81.62724378989752,21.106192778410914,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,84.42985115385052,23.876044123738012,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,86.29825606315252,25.958796971393724,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,87.54385933602052,27.63060096119166,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,88.37426151793252,29.04726171874077,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,70.68586706495036,31.03342082906491,False,False,True,False,False,7.151920443373221
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,58.89360409629558,20.659636544261616,False,True,True,False,False,7.151920443373221
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,48.30888417305597,11.570573673092277,False,True,False,True,False,0.19600428983336826
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,41.252404224229565,5.646494652472029,False,True,False,True,False,0.19600428983336826
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,36.54808425834529,1.561579660098431,False,True,False,True,False,0.19600428983336826
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.27603771448811526,66.61984523809524,-0.9956800236696354,0,,,0.0,0.0,0.0,0.0,33.41187094775577,-1.4651329524554342,False,True,False,True,False,0.19600428983336826
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.27375804731271536,66.61984523809524,-1.0039713564338855,0,,,0.0,0.0,0.0,0.0,31.32106207402943,-3.881700336057868,False,True,False,True,False,0.19600428983336826
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.271401467860362,66.61984523809524,-1.012688841597012,0,,,0.0,0.0,0.0,0.0,29.927189491545203,-5.936560610210883,False,True,False,True,False,0.19600428983336826
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.2689659545085344,66.61984523809524,-1.0218588393369232,0,,,0.0,0.0,0.0,0.0,28.997941103222384,-7.7613662782992066,False,True,False,True,False,0.19600428983336826
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",0.266449342750652,66.61984523809524,-1.0315102873135764,0,,,0.0,0.0,0.0,0.0,28.378442177673836,-9.421699675081953,False,True,False,True,False,0.19600428983336826
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.27550554677956723,66.71205952380953,1.2629164104229864,0,,,0.0,0.0,0.0,0.0,46.3918354799123,-16.4552336100761,False,True,False,False,True,20.0
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.28378819344493666,66.71205952380953,1.2260569122583458,0,,,0.0,0.0,0.0,0.0,58.40076434807128,-5.547529868489768,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.29121780647963963,66.71205952380953,1.1947774773682986,0,,,0.0,0.0,0.0,0.0,66.40671692684393,1.5109751400615679,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",0.2978582255411531,66.71205952380953,1.1681412375244293,0,,,0.0,0.0,0.0,0.0,71.7440186460257,6.304009913854806,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",0.303485354441301,66.85257964339584,0.6505103251772881,0,,,0.0,0.0,0.0,0.0,74.84306665928676,9.36242263002795,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",0.3084380148571356,66.85257964339584,0.6400649306979806,0,,,0.0,0.0,0.0,0.0,76.90909866812747,11.815070609018662,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.30553959062851904,66.83797024835795,-0.7788524160434659,0,,,0.0,0.0,0.0,0.0,65.11275345842097,11.815070609018662,True,False,True,False,False,5.782528173066392
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.3023491806290015,66.83797024835795,-0.7870709219812826,0,,,0.0,0.0,0.0,0.0,57.248523318616634,23.050715953677994,False,False,True,False,False,5.782528173066392
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.29894577531147387,66.83797024835795,-0.7960314813280454,0,,,0.0,0.0,0.0,0.0,52.00570322541374,17.943114419267985,False,False,False,False,False,5.782528173066392
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.2953220108459439,66.83797024835795,-0.8057992280233113,0,,,0.0,0.0,0.0,0.0,48.51048982994514,14.246465793219514,False,True,False,True,False,5.782528173066392
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.2998832355350275,66.85748941637631,0.8253565197871267,0,,,1.0,0.0,67.105,136.0,55.28621187295556,14.246465793219514,False,False,True,False,True,19.116660892119228
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3037227724793198,66.85748941637631,0.8149227060033711,0,,,0.0,0.0,0.0,0.0,59.80335990162917,14.246465793219514,False,False,True,False,True,19.116660892119228
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3068677122031501,66.85748941637631,0.8065709547827518,0,,,0.0,0.0,0.0,0.0,62.814791920744916,14.246465793219514,True,False,True,False,True,19.116660892119228
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.30933924058510376,66.85748941637631,0.8001266931267316,0,,,0.0,0.0,0.0,0.0,64.82241326682208,0.5470665404646837,True,False,True,False,True,19.116660892119228
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31115340499734945,66.85748941637631,0.7954615943405855,0,,,0.0,0.0,0.0,0.0,66.16082749754018,2.7660878988790643,True,False,True,False,True,19.116660892119228
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31232166082393853,66.85748941637631,0.7924861278296665,0,,,0.0,0.0,0.0,0.0,67.05310365135225,4.66851458298197,True,False,True,False,True,19.116660892119228
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3157953208720618,66.85748941637631,0.7837690024671629,0,,,0.0,0.0,0.0,0.0,67.6479544205603,6.345760177390176,True,False,True,False,True,19.116660892119228
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31877875069065686,66.85748941637631,0.776433758798051,0,,,0.0,0.0,0.0,0.0,68.04452160003233,7.8474910967699,True,False,True,False,True,19.116660892119228
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3212856072740357,66.85748941637631,0.7703755724500384,0,,,0.0,0.0,0.0,0.0,68.30889971968034,9.200617418124537,True,False,True,False,True,19.11666089211924
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3233269758825238,66.85748941637631,0.7655117020412887,0,,,0.0,0.0,0.0,0.0,68.48515179944569,10.42037443106782,True,False,True,False,True,19.11666089211924
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32491163039751714,66.85748941637631,0.7617781589439369,0,,,0.0,0.0,0.0,0.0,68.60265318595592,11.516559930896022,True,False,True,False,True,19.11666089211925
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3260462300719788,66.85748941637631,0.7591272672254251,7,0.5612003335194565,3.928402334636196,0.0,0.0,0.0,0.0,68.6809874436294,12.496862325528056,True,False,True,False,True,19.11666089211925
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3267354634303861,66.85748941637631,0.7575259233420427,7,0.5579547259245023,3.9056830814715164,0.0,0.0,0.0,0.0,68.7332102820784,13.36848749250968,True,False,True,False,True,19.11666089211925
