date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,38.744829485159805,"rgba(239, 83, 80, 1.0)",,38.744829485159805,,0,,,0.0,0.0,0.0,0.0,58.462813456849815,17.842692059852695,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,38.744829485159805,"rgba(239, 83, 80, 1.0)",,38.744829485159805,,0,,,0.0,0.0,0.0,0.0,56.43009329833785,15.946988343854343,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,54.01755679571666,13.482720212883308,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,52.40919912730253,11.623483532480037,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,49.90290930459798,8.838688748165794,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,38.83883673178944,"rgba(239, 83, 80, 1.0)",,38.83883673178944,,0,,,0.0,0.0,0.0,0.0,48.23204942279496,6.79924050137015,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,38.83944725132996,"rgba(239, 83, 80, 1.0)",,38.83944725132996,,0,,,0.0,0.0,0.0,0.0,50.79016739078737,6.79924050137015,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,38.839835903241266,"rgba(239, 83, 80, 1.0)",,38.839835903241266,,0,,,0.0,0.0,0.0,0.0,51.78137720540803,6.79924050137015,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,38.839835903241266,"rgba(239, 83, 80, 1.0)",,38.839835903241266,,0,,,0.0,0.0,0.0,0.0,51.20874820195131,6.79924050137015,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,38.84013131597001,"rgba(239, 83, 80, 1.0)",,38.84013131597001,,0,,,0.0,0.0,0.0,0.0,52.38463452887842,6.79924050137015,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,54.48264397910552,6.79924050137015,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,55.88131694592358,6.79924050137015,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",,38.980054259411816,,0,,,0.0,0.0,0.0,0.0,56.813765590468954,1.1923864302272804,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",1.0337118240279288,38.980054259411816,0.3385331699356937,0,,,0.0,0.0,0.0,0.0,58.76566363363217,3.41728551444168,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,38.980054259411816,"rgba(239, 83, 80, 1.0)",1.0096315758329526,38.980054259411816,0.3466073654634615,0,,,0.0,0.0,0.0,0.0,60.066928995740994,4.977080131379992,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",0.9837646160641436,38.98443587947138,0.12763634560366763,0,,,0.0,0.0,0.0,0.0,57.236033393777184,4.977080131379992,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",0.9565507055312144,38.98443587947138,0.12604049093421069,0,,,0.0,0.0,0.0,0.0,55.27130032169645,4.977080131379992,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,38.98443587947138,"rgba(239, 83, 80, 1.0)",0.927878768487037,38.98443587947138,0.12993520772676698,0,,,0.0,0.0,0.0,0.0,53.961478273642626,8.802273166908037,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,38.9565201735469,"rgba(239, 83, 80, 1.0)",0.89765158071513,38.9565201735469,-0.2969082651584852,0,,,0.0,0.0,0.0,0.0,47.5898237999245,2.807341249932591,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.8530630383977,"rgba(239, 83, 80, 1.0)",0.8731490074375624,38.8530630383977,-0.17530001992087504,0,,,0.0,0.0,0.0,0.0,43.529572622339806,-0.8144830715786497,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.853785156718914,"rgba(239, 83, 80, 1.0)",0.8470129922315361,38.853785156718914,0.12539930822224357,0,,,0.0,0.0,0.0,0.0,45.16391553759065,-0.8144830715786497,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.85585160404169,"rgba(239, 83, 80, 1.0)",0.8197228162589517,38.85585160404169,0.26124488877306234,0,,,0.0,0.0,0.0,0.0,47.75864535362474,-0.8144830715786497,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.8088080040327241,38.90729756511102,0.18879936168732736,0,,,0.0,0.0,0.0,0.0,49.33180889878012,-6.726546562314105,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.7913299160502196,38.90729756511102,0.1929693694017866,0,,,0.0,0.0,0.0,0.0,50.38058459555037,-5.553570161853841,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.7731158264329431,38.90729756511102,0.19751559813945213,0,,,0.0,0.0,0.0,0.0,51.0797683933972,-4.607450103133914,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.7541124070869897,38.90729756511102,0.20249293534215093,0,,,0.0,0.0,0.0,0.0,51.54589092529509,-3.802411877605792,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.7342583743889961,38.90729756511102,0.20796825778943145,0,,,0.0,0.0,0.0,0.0,51.856639279893685,-3.0919002024276736,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.90729756511102,"rgba(239, 83, 80, 1.0)",0.7134827220014547,38.90729756511102,0.21402401232733465,0,,,0.0,0.0,0.0,0.0,52.06380484962608,-2.451661085204762,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7206185843732831,39.349329114600664,1.5967821401665159,0,,,0.0,0.0,0.0,0.0,63.63154850940829,8.417093916386385,True,False,True,False,True,12.162951175677652
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7276713754371825,39.349329114600664,1.5813056885850658,0,,,0.0,0.0,0.0,0.0,71.34337761592975,15.118965554734302,True,False,True,False,True,12.162951175677652
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7379524692328479,39.349329114600664,1.6947851488314625,0,,,0.0,0.0,0.0,0.0,76.74764507958224,19.585409974838285,True,False,True,False,True,13.01375185665718
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7480660531128452,39.349329114600664,1.6718722634118441,0,,,0.0,0.0,0.0,0.0,80.35049005535058,22.514253109348502,True,False,True,False,True,13.01375185665718
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7699860359094224,39.349329114600664,1.4814176260379885,0,,,0.0,0.0,0.0,0.0,80.51508304117002,22.54447509602089,True,False,True,False,True,11.669688264522442
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.349329114600664,"rgba(38, 166, 154, 1.0)",0.7910713057688429,39.349329114600664,1.441931817120732,0,,,0.0,0.0,0.0,0.0,80.62481169838297,22.876057765864402,True,False,True,False,True,11.669688264522442
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.51539190390904,"rgba(38, 166, 154, 1.0)",0.8161694367896667,39.51539190390904,1.2431341463628374,0,,,0.0,0.0,0.0,0.0,80.91556032171876,23.589668252250902,True,False,True,False,True,12.033764362292168
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.51539190390904,"rgba(38, 166, 154, 1.0)",0.8397195853271466,39.51539190390904,1.2082701342444913,0,,,0.0,0.0,0.0,0.0,81.10939273727595,24.32778470138355,True,False,True,False,True,12.033764362292168
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8441878286792007,39.51539190390904,0.12391566489962791,0,,,0.0,0.0,0.0,0.0,67.7846193546659,25.27909862589533,True,False,True,False,False,1.6021663402368986
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.843409409736722,39.51539190390904,-0.33837884734785206,0,,,0.0,0.0,0.0,0.0,56.25841047394385,15.061969053011993,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8352104821837208,39.51539190390904,-0.5452420840293842,0,,,0.0,0.0,0.0,0.0,47.6183616025108,7.771593482576307,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.51539190390904,"rgba(239, 83, 80, 1.0)",0.8265951709129392,39.51539190390904,-0.5509249508511861,8,0.30168815477294253,2.4135052381835402,0.0,0.0,0.0,0.0,41.858329021555434,3.0452257971521632,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.8185237095301996,39.427340029199286,-0.18611559741711614,8,0.30718044485641105,2.4574435588512884,0.0,0.0,0.0,0.0,40.83836195365856,2.341325098161093,False,True,False,True,False,0.0
