date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.5755407234492,"rgba(38, 166, 154, 1.0)",,71.5755407234492,,0,,,0.0,0.0,0.0,0.0,66.20023348432731,10.014810822570396,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,72.18272176974041,"rgba(38, 166, 154, 1.0)",,72.18272176974041,,0,,,0.0,0.0,0.0,0.0,69.40035612648505,13.055332570519113,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,72.40266906250505,"rgba(38, 166, 154, 1.0)",,72.40266906250505,,0,,,0.0,0.0,0.0,0.0,67.81058280184652,13.055332570519113,True,False,True,False,True,19.613699080074394
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,72.39199563441484,"rgba(38, 166, 154, 1.0)",,72.39199563441484,,0,,,0.0,0.0,0.0,0.0,67.61970847822914,13.055332570519113,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,72.3112879444319,"rgba(38, 166, 154, 1.0)",,72.3112879444319,,0,,,0.0,0.0,0.0,0.0,63.43398924767583,13.055332570519113,True,False,True,False,False,14.597004802323529
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,72.18361498261774,"rgba(239, 83, 80, 1.0)",,72.18361498261774,,0,,,0.0,0.0,0.0,0.0,53.547895691857676,10.45570462274874,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,72.1085209048022,"rgba(239, 83, 80, 1.0)",,72.1085209048022,,0,,,0.0,0.0,0.0,0.0,46.21777582818147,4.06836423580453,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,71.85650938202951,"rgba(239, 83, 80, 1.0)",,71.85650938202951,,0,,,0.0,0.0,0.0,0.0,40.10766523893825,-1.1413799657108186,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,71.82859237833313,"rgba(239, 83, 80, 1.0)",,71.82859237833313,,0,,,0.0,0.0,0.0,0.0,35.60678089914474,-4.965979575193181,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,71.808736710805,"rgba(239, 83, 80, 1.0)",,71.808736710805,,0,,,0.0,0.0,0.0,0.0,33.8910555311035,-6.45439976005764,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,71.53994521861108,"rgba(239, 83, 80, 1.0)",,71.53994521861108,,0,,,0.0,0.0,0.0,0.0,31.43548064669829,-8.905123627142743,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,71.28894966484356,"rgba(239, 83, 80, 1.0)",,71.28894966484356,,0,,,0.0,0.0,0.0,0.0,30.472416908372907,-10.15515216959708,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,70.71423341120436,"rgba(239, 83, 80, 1.0)",,70.71423341120436,,0,,,0.0,0.0,0.0,0.0,29.395895424680184,-11.68257621644426,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,70.7007014131727,"rgba(239, 83, 80, 1.0)",,70.7007014131727,,0,,,0.0,0.0,0.0,0.0,31.116996794990143,-11.68257621644426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,70.68687728703091,"rgba(239, 83, 80, 1.0)",,70.68687728703091,,0,,,0.0,0.0,0.0,0.0,28.53615417288553,-13.398420160772083,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,70.65939911508882,"rgba(239, 83, 80, 1.0)",,70.65939911508882,,0,,,0.0,0.0,0.0,0.0,26.569822498559624,-15.735711089384878,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,70.58597501320224,"rgba(239, 83, 80, 1.0)",,70.58597501320224,,0,,,0.0,0.0,0.0,0.0,24.478671342614106,-18.162939708961673,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,70.3247229775134,"rgba(239, 83, 80, 1.0)",,70.3247229775134,,0,,,0.0,0.0,0.0,0.0,21.30126254307652,-21.532032763206487,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,69.47870826247673,"rgba(239, 83, 80, 1.0)",,69.47870826247673,,0,,,0.0,0.0,0.0,0.0,18.333829784626232,-24.612068356573047,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,69.09054575873061,"rgba(239, 83, 80, 1.0)",,69.09054575873061,,0,,,0.0,0.0,0.0,0.0,16.021374935748703,-27.04750760926127,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,68.82916951210356,"rgba(239, 83, 80, 1.0)",,68.82916951210356,,0,,,0.0,0.0,0.0,0.0,24.375084903112125,-33.0354488319758,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,68.59147477500717,"rgba(239, 83, 80, 1.0)",,68.59147477500717,,0,,,0.0,0.0,0.0,0.0,29.099364390818597,-28.794002362899114,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,68.58286532337372,"rgba(38, 166, 154, 1.0)",,68.58286532337372,,0,,,0.0,0.0,0.0,0.0,35.57270175647974,-22.96127719557844,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,68.5734757838278,"rgba(38, 166, 154, 1.0)",,68.5734757838278,,0,,,0.0,0.0,0.0,0.0,37.098966534453815,-21.656271544257343,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,68.52112950025413,"rgba(38, 166, 154, 1.0)",,68.52112950025413,,0,,,0.0,0.0,0.0,0.0,36.81591649279602,-21.656271544257343,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,68.5008576504776,"rgba(38, 166, 154, 1.0)",1.9665678521518442,68.5008576504776,-1.439491471082493,0,,,0.0,0.0,0.0,0.0,37.33633750123694,-20.83225527049025,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,68.47342139456046,"rgba(38, 166, 154, 1.0)",2.009799555242326,68.47342139456046,-1.12619260396222,0,,,0.0,0.0,0.0,0.0,39.28320593883521,-18.493268123184826,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,68.45383045245461,"rgba(38, 166, 154, 1.0)",2.0684620608793614,68.45383045245461,-1.4280322121058648,0,,,0.0,0.0,0.0,0.0,39.09426259674751,-18.139090862787913,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,68.41919071181137,"rgba(38, 166, 154, 1.0)",2.1372888821508806,68.41919071181137,-1.5951005688947821,0,,,0.0,0.0,0.0,0.0,38.010017598740234,-18.139090862787913,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,68.38690010030226,"rgba(38, 166, 154, 1.0)",2.2310944431857664,68.38690010030226,-1.9393621428790342,0,,,0.0,0.0,0.0,0.0,35.62195307669491,-18.139090862787913,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,67.55658133546369,"rgba(38, 166, 154, 1.0)",2.2995376581916265,67.55658133546369,-1.2400672479989723,0,,,0.0,0.0,0.0,0.0,36.247897251726215,-18.139090862787913,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,67.65855781548407,"rgba(38, 166, 154, 1.0)",2.3348795751881117,67.65855781548407,-0.7317541485395104,0,,,0.0,0.0,0.0,0.0,40.265828537461275,-15.537805225499483,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,67.67982968398191,"rgba(38, 166, 154, 1.0)",2.3769243356273004,67.67982968398191,-0.8876301413377147,0,,,0.0,0.0,0.0,0.0,42.04248538047356,-13.637931068010573,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,67.58045972850633,"rgba(38, 166, 154, 1.0)",2.4203569835724466,67.58045972850633,-0.8926202800536831,0,,,0.0,0.0,0.0,0.0,42.857996740458645,-12.597895104819585,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,67.45300781293682,"rgba(38, 166, 154, 1.0)",2.4516627341790196,67.45300781293682,-0.6171353799377614,0,,,0.0,0.0,0.0,0.0,45.00187863047945,-10.306469983937959,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,67.44898637100673,"rgba(38, 166, 154, 1.0)",2.4864849678804566,67.44898637100673,-0.7114406054562429,0,,,0.0,0.0,0.0,0.0,45.668971723113756,-9.399324588239459,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,67.44822433686932,"rgba(38, 166, 154, 1.0)",2.5153513393481113,67.44822433686932,-0.6035834092515993,0,,,0.0,0.0,0.0,0.0,46.95780592916317,-7.883008476379771,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,67.44507281723324,"rgba(38, 166, 154, 1.0)",2.5435544258216876,67.44507281723324,-0.6035148301327744,0,,,0.0,0.0,0.0,0.0,47.74632506938922,-6.834120254236041,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,67.44381029346336,"rgba(38, 166, 154, 1.0)",2.56310789669301,67.44381029346336,-0.4345545869919979,0,,,0.0,0.0,0.0,0.0,49.823869224513246,-4.614476489252091,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,67.4433532221447,"rgba(38, 166, 154, 1.0)",2.5800253368404573,67.4433532221447,-0.36563719304398,0,,,0.0,0.0,0.0,0.0,51.82486439869806,-2.545103253624788,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,67.44152953671387,"rgba(38, 166, 154, 1.0)",2.5991494936017174,67.44152953671387,-0.42765125263095016,0,,,0.0,0.0,0.0,0.0,52.35458015608081,-1.8497984065642115,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,67.43894534546959,"rgba(38, 166, 154, 1.0)",2.6168061166720444,67.43894534546959,-0.39511729160298764,0,,,0.0,0.0,0.0,0.0,53.03383633559176,-0.9643156851047436,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,67.43954219444029,"rgba(38, 166, 154, 1.0)",2.6298312520795677,67.43954219444029,-0.2698052180645471,0,,,0.0,0.0,0.0,0.0,54.8985401913965,1.00582885279443,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,67.44054061338164,"rgba(38, 166, 154, 1.0)",2.6388598445690996,67.44054061338164,-0.1328379050153303,0,,,0.0,0.0,0.0,0.0,57.57213443473813,3.6352541618864223,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,67.44230838203872,"rgba(38, 166, 154, 1.0)",2.645960140112287,67.44230838203872,-0.19361908528862795,0,,,0.0,0.0,0.0,0.0,58.32042966477916,4.437926961917647,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,67.44558135516186,"rgba(38, 166, 154, 1.0)",2.6531235203839234,67.44558135516186,-0.22825222817904403,0,,,0.0,0.0,0.0,0.0,58.21599056817416,4.513145708560337,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,67.44641435074195,"rgba(38, 166, 154, 1.0)",2.660881175594017,67.44641435074195,-0.28051397318608695,0,,,0.0,0.0,0.0,0.0,57.17401640685921,4.513145708560337,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,67.44368607232515,"rgba(38, 166, 154, 1.0)",2.670690053218517,67.44368607232515,-0.3795596089870196,0,,,0.0,0.0,0.0,0.0,54.672904717216895,4.513145708560337,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,67.44312942337532,"rgba(38, 166, 154, 1.0)",2.6745472682474793,67.44312942337532,-0.2142902577118663,0,,,0.0,0.0,0.0,0.0,55.56884119443285,4.513145708560337,True,False,True,False,False,0.0
