date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,96.24449297264277,89.35253607857891,95.70798722323705,"rgba(239, 83, 80, 1.0)",4.8231380648692745,95.70798722323705,-2.730170077267724,4,0.24654201939678935,0.9861680775871574,0.0,0.0,0.0,0.0,17.814764774588014,-28.190285740004203,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,96.12302184839324,89.01915396991902,95.54316220533464,"rgba(239, 83, 80, 1.0)",4.923936486442595,95.54316220533464,-2.596126542357192,4,0.24577193834427932,0.9830877533771173,0.0,0.0,0.0,0.0,17.840510797368395,-28.540075269023117,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,96.00147165414194,88.69643295968638,95.37931075014534,"rgba(239, 83, 80, 1.0)",5.023186239828075,95.37931075014534,-2.532120081333213,4,0.24514938964910649,0.9805975585964259,0.0,0.0,0.0,0.0,17.755287674687434,-29.00189538993187,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,95.87857861264406,88.29436376479796,94.29418117012914,"rgba(239, 83, 80, 1.0)",5.290435360752874,94.29418117012914,-3.31809765607476,4,0.24091709624297453,0.9636683849718981,0.0,0.0,0.0,0.0,14.571640048103351,-32.237913010138556,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,95.80732406788674,88.07719495344276,94.21025477269885,"rgba(239, 83, 80, 1.0)",5.500636778862157,94.21025477269885,-2.9433419117791506,4,0.23824402376822562,0.9529760950729025,0.0,0.0,0.0,0.0,15.963552491196115,-32.237913010138556,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,95.76831750065693,87.9635056169215,94.1656133269809,"rgba(239, 83, 80, 1.0)",5.695211429369701,94.1656133269809,-2.827921935246456,4,0.23603275629901554,0.9441310251960622,0.0,0.0,0.0,0.0,17.000415223201777,-32.237913010138556,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,95.72155119909239,87.83052327158019,94.11058800908185,"rgba(239, 83, 80, 1.0)",5.859686156002289,94.11058800908185,-2.716116117034518,4,0.23392011252051725,0.935680450082069,0.0,0.0,0.0,0.0,18.097358871087117,-34.9947426064209,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,95.66946521879773,87.69198765472443,94.05588317958566,"rgba(239, 83, 80, 1.0)",5.989020549651017,94.05588317958566,-2.472171043134659,4,0.2315321396442679,0.9261285585770715,0.0,0.0,0.0,0.0,21.931529828987628,-31.395149886532945,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,95.41318539627606,87.04682392260268,93.74985425900113,"rgba(239, 83, 80, 1.0)",6.119314919996201,93.74985425900113,-2.4381576130764633,4,0.23035842354129304,0.9214336941651722,0.0,0.0,0.0,0.0,23.997236928442625,-29.55307638073066,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,95.36754228263622,86.93358875001562,93.69002426091447,"rgba(239, 83, 80, 1.0)",6.253990125951073,93.69002426091447,-2.4544369197545093,4,0.2286354427154162,0.9145417708616648,0.0,0.0,0.0,0.0,24.80016717262127,-28.831552128540682,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,95.24701437556367,86.6715561445147,93.55255389844255,"rgba(239, 83, 80, 1.0)",6.366058416065215,93.55255389844255,-2.1681475406525954,4,0.22684890747553743,0.9073956299021497,0.0,0.0,0.0,0.0,29.394181835247732,-24.603769995003137,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,95.17515811781135,86.5235301937865,93.47117969315417,"rgba(239, 83, 80, 1.0)",6.474683123485468,93.47117969315417,-2.176350475290685,4,0.22442823781180854,0.8977129512472342,0.0,0.0,0.0,0.0,31.857951307817014,-22.460848215097656,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,95.15327026918223,86.47824890143208,93.44567781687742,"rgba(239, 83, 80, 1.0)",6.599415066217171,93.44567781687742,-2.1912059889826536,4,0.22168328537130116,0.8867331414852047,0.0,0.0,0.0,0.0,32.85099032254601,-21.599703644229802,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,95.06547488038701,86.28927055600663,93.33707832374992,"rgba(239, 83, 80, 1.0)",6.7398360801569455,93.33707832374992,-2.2696513894138657,4,0.2209130768731558,0.8836523074926232,0.0,0.0,0.0,0.0,32.0641259874193,-21.599703644229802,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,94.91932901889209,86.00138461851783,93.16554205584437,"rgba(239, 83, 80, 1.0)",6.850559583245848,93.16554205584437,-2.0685232912214526,4,0.2207028678039595,0.882811471215838,0.0,0.0,0.0,0.0,34.417958877509214,-20.06620440986499,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,94.88485451277332,85.94914969894876,93.13207754226417,"rgba(239, 83, 80, 1.0)",6.911246424136029,93.13207754226417,-1.6960873369132607,4,0.2216488128957091,0.8865952515828364,0.0,0.0,0.0,0.0,41.28594812812696,-13.736622401892845,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,94.84777184870708,85.90131964028447,93.09952176613676,"rgba(239, 83, 80, 1.0)",6.9555591688482705,93.09952176613676,-1.558396888446225,4,0.22306872943993994,0.8922749177597598,0.0,0.0,0.0,0.0,47.269564356773444,-8.495045610203405,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,94.81061458485733,85.86136061159327,93.06990086914497,"rgba(38, 166, 154, 1.0)",6.9869106758846335,93.06990086914497,-1.4312335355394912,4,0.2241994019476713,0.8967976077906852,0.0,0.0,0.0,0.0,52.49907668020407,-4.032805360089277,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,94.76084520870806,85.81231143015276,91.84886914460904,"rgba(38, 166, 154, 1.0)",7.027623151689341,91.84886914460904,-1.3374179209295936,4,0.22472682732936466,0.8989073093174587,0.0,0.0,0.0,0.0,54.45591140499654,-2.5014329530868764,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,94.7353963654107,85.78084607140777,91.80913455732728,"rgba(38, 166, 154, 1.0)",7.071399751211869,91.80913455732728,-1.4140247912888346,4,0.22443352563310232,0.8977341025324093,0.0,0.0,0.0,0.0,54.24222016527966,-2.5014329530868764,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,94.64861070842375,85.6811221299984,91.72194362108942,"rgba(38, 166, 154, 1.0)",7.105726153685421,91.72194362108942,-1.3189283429151886,4,0.2238512288815243,0.8954049155260972,0.0,0.0,0.0,0.0,55.16143575814462,-1.634130357756355,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,94.42543334741852,85.14623046743165,91.17069490443245,"rgba(239, 83, 80, 1.0)",7.42253735543248,91.17069490443245,-2.8528916582594457,4,0.21482480513254387,0.8592992205301755,0.0,0.0,0.0,0.0,43.62097911384167,1.1853925853983753,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,94.16678037889129,84.55910871566377,90.70961052715569,"rgba(239, 83, 80, 1.0)",7.656920556882656,90.70961052715569,-2.4735284095550982,4,0.20834057801966083,0.8333623120786433,0.0,0.0,0.0,0.0,38.40904141890556,-3.3158655712867215,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,94.00022773626374,84.20791383634459,90.45958155241199,"rgba(239, 83, 80, 1.0)",7.893318419756891,90.45958155241199,-2.427316438223975,4,0.20181752815182158,0.8072701126072863,0.0,0.0,0.0,0.0,34.68112193064419,-6.547161926633613,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,93.87553468084486,83.94956580117945,90.27816067592971,"rgba(239, 83, 80, 1.0)",8.128760598878012,90.27816067592971,-2.345764824044841,3,0.22846286970972415,0.6853886091291724,0.0,0.0,0.0,0.0,32.143066545812744,-8.864441613625537,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,93.65817396881609,83.5062701820105,89.96838886509353,"rgba(239, 83, 80, 1.0)",8.371788203826435,89.96838886509353,-2.329656268200771,3,0.22169222168342206,0.6650766650502662,0.0,0.0,0.0,0.0,29.987516017954302,-11.022840315703313,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,93.13588473448704,82.48432392140444,89.25342040604589,"rgba(239, 83, 80, 1.0)",8.640264568855374,89.25342040604589,-2.3475462174109043,3,0.2146673357981493,0.6440020073944479,0.0,0.0,0.0,0.0,27.66099733460359,-13.47811570887302,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,92.33034966532806,80.7526620081363,85.79285095833885,"rgba(239, 83, 80, 1.0)",9.190506523699323,85.79285095833885,-2.793409796526114,3,0.20177145179198006,0.6053143553759401,0.0,0.0,0.0,0.0,22.973044031526086,-18.134113454187865,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,92.0199117455035,80.1612872518225,85.42085594720616,"rgba(239, 83, 80, 1.0)",9.588063561786734,85.42085594720616,-2.3144252021490463,3,0.19326965805218466,0.579808974156554,0.0,0.0,0.0,0.0,23.856692693694324,-18.134113454187865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,91.36274825080666,79.01355055665661,84.66652915094599,"rgba(239, 83, 80, 1.0)",9.97850608842598,84.66652915094599,-2.208399629730752,3,0.18566541802080774,0.5569962540624233,0.0,0.0,0.0,0.0,24.195315583875967,-18.134113454187865,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,91.16227354436914,78.68509056740831,84.44088819734844,"rgba(239, 83, 80, 1.0)",10.29047174651208,84.44088819734844,-1.9552930801416712,3,0.1798472323701791,0.5395416971105373,0.0,0.0,0.0,0.0,26.550263136786043,-18.134113454187865,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,90.97408234838426,78.39161877303755,84.2388203605356,"rgba(239, 83, 80, 1.0)",10.585442543741118,84.2388203605356,-1.9072249721361623,3,0.1744631521806342,0.5233894565419026,0.0,0.0,0.0,0.0,27.963389951461988,-18.134113454187865,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,90.43721810396184,77.64033023837179,83.71486255649981,"rgba(239, 83, 80, 1.0)",10.805494853407899,83.71486255649981,-1.6232354736597734,3,0.1704683088215689,0.5114049264647067,0.0,0.0,0.0,0.0,31.61845354307038,-18.134113454187865,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,90.30984570017819,77.524628520446,83.64227954906596,"rgba(38, 166, 154, 1.0)",10.906517387026486,83.64227954906596,-1.1188062253108229,2,0.2026895232302013,0.4053790464604026,0.0,0.0,0.0,0.0,39.08064431396384,-18.41594198398424,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,90.20192970973694,77.41069046170348,83.56172903689064,"rgba(38, 166, 154, 1.0)",11.040263779653175,83.56172903689064,-1.3769353106315179,2,0.1993392998304632,0.3986785996609264,0.0,0.0,0.0,0.0,41.53951135162299,-16.115968883309662,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,90.10894162472896,77.30306433265615,83.48166999114598,"rgba(38, 166, 154, 1.0)",11.18017602884827,83.48166999114598,-1.4178372460544297,2,0.19598742091968474,0.3919748418393695,0.0,0.0,0.0,0.0,42.622401149192164,-14.936840975770238,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,90.0222776653076,77.21684099021394,83.41810026984714,"rgba(38, 166, 154, 1.0)",11.18060065349668,83.41810026984714,-1.1652415351918206,2,0.19370649008579682,0.38741298017159365,0.0,0.0,0.0,0.0,45.78388281952242,-11.72754539709355,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,89.96888074598583,77.16247449953654,83.3770524271242,"rgba(38, 166, 154, 1.0)",11.208658207421985,83.3770524271242,-1.3125614283949154,2,0.19135153881644443,0.38270307763288886,0.0,0.0,0.0,0.0,46.41070836578119,-10.832344375454298,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,89.70850437855692,76.92110693016615,83.18913843099617,"rgba(38, 166, 154, 1.0)",11.212832216095258,83.18913843099617,-1.137905052452429,2,0.18963700193771807,0.37927400387543614,0.0,0.0,0.0,0.0,48.387637049657144,-8.591626146073011,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,89.66640851412045,76.90397969240738,83.17532233963696,"rgba(38, 166, 154, 1.0)",11.169400159718752,83.17532233963696,-0.8581770016804843,2,0.18880836421414077,0.37761672842828153,0.0,0.0,0.0,0.0,52.12892580086747,-4.7764704330311005,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,89.62292986174373,76.87930176635957,83.15481113151921,"rgba(38, 166, 154, 1.0)",11.121833268092118,83.15481113151921,-0.891472735881073,2,0.18799183704129727,0.37598367408259453,0.0,0.0,0.0,0.0,54.252472241072994,-2.5417879319179733,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,89.59396830090886,76.8582187014181,83.13717319855053,"rgba(38, 166, 154, 1.0)",11.093454973237172,83.13717319855053,-1.0697454694844795,2,0.18684350490687276,0.37368700981374553,0.0,0.0,0.0,0.0,53.608267760315904,-2.5417879319179733,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,89.55968609482102,76.83066493264185,83.114023324484,"rgba(38, 166, 154, 1.0)",11.066268187767767,83.114023324484,-1.0675706682712398,2,0.18579386602057632,0.37158773204115264,0.0,0.0,0.0,0.0,53.20750946660627,-2.5417879319179733,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,89.53933474843001,76.81323893336761,83.0993430985798,"rgba(38, 166, 154, 1.0)",11.048262347577474,83.0993430985798,-1.1865524809387111,2,0.18443479955572117,0.36886959911144235,0.0,0.0,0.0,0.0,51.5164556304687,-2.5417879319179733,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,89.34435015728,76.62246874516221,82.93750452992384,"rgba(38, 166, 154, 1.0)",11.01288770012174,82.93750452992384,-1.2809995810424812,2,0.18298886363905448,0.36597772727810896,0.0,0.0,0.0,0.0,49.18410205839485,-2.5417879319179733,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,89.21524797401787,76.51566400137627,82.84279959326686,"rgba(38, 166, 154, 1.0)",10.96697651469497,82.84279959326686,-1.1938385730764938,2,0.18186127592117796,0.3637225518423559,0.0,0.0,0.0,0.0,48.790600103111174,-2.5417879319179733,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,89.17273923825438,76.48073205608205,82.81134008152983,"rgba(38, 166, 154, 1.0)",10.889378355671644,82.81134008152983,-1.1700704728377465,2,0.18093226565852125,0.3618645313170425,0.0,0.0,0.0,0.0,48.94397063242475,-2.5417879319179733,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,89.13802895793111,76.45422034254074,82.78698034141496,"rgba(38, 166, 154, 1.0)",10.791685036542024,82.78698034141496,-1.0736951923800557,2,0.18038547085533063,0.36077094171066126,0.0,0.0,0.0,0.0,50.51784145396676,-2.5417879319179733,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,89.06672098463271,76.48152254703044,82.79588020712245,"rgba(38, 166, 154, 1.0)",10.533360111723148,82.79588020712245,-0.13346930060406556,2,0.18089031234144531,0.36178062468289063,0.0,0.0,0.0,0.0,58.80767402196489,3.780698726958313,True,False,True,False,True,0.8180709127563048
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,89.01958934010345,76.57877413847146,82.08128691498588,"rgba(38, 166, 154, 1.0)",10.244013840656631,82.08128691498588,-0.1104339502643003,2,0.18103456610189195,0.3620691322037839,0.0,0.0,0.0,0.0,63.774703281101374,8.158117489052529,True,False,True,False,True,0.4060733093958824
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,88.90793193779785,76.77613316724526,82.18927127036554,"rgba(38, 166, 154, 1.0)",9.949059115276997,82.18927127036554,-0.01600867665174208,2,0.18118316486266425,0.3623663297253285,0.0,0.0,0.0,0.0,67.59368067752226,11.442509859406222,True,False,True,False,True,1.4076850971435952
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,88.88189812867104,76.79004073260258,82.17818107958723,"rgba(38, 166, 154, 1.0)",9.655226017107958,82.17818107958723,-0.335899032693868,2,0.18133512454120107,0.36267024908240214,0.0,0.0,0.0,0.0,66.19359225173552,11.442509859406222,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,88.84924519039218,76.797356136212,82.15636307475077,"rgba(38, 166, 154, 1.0)",9.32662408724946,82.15636307475077,-0.5314209116165272,2,0.18132765650033256,0.3626553130006651,0.0,0.0,0.0,0.0,63.35250697525871,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,88.82203024251889,76.79877147744743,82.13562325653304,"rgba(38, 166, 154, 1.0)",8.999520271498588,82.13562325653304,-0.4873174485113693,2,0.181310664414109,0.362621328828218,0.0,0.0,0.0,0.0,61.89856163818313,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,88.791732928839,76.80687834584103,82.1222338285853,"rgba(38, 166, 154, 1.0)",8.741883313901573,82.1222338285853,-0.3891877420938545,2,0.18134926925009678,0.36269853850019357,0.0,0.0,0.0,0.0,61.72594447118211,11.442509859406222,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,88.76822277600427,76.81633960892728,82.11648666993105,"rgba(38, 166, 154, 1.0)",8.478426436954187,82.11648666993105,-0.42301324386078737,2,0.18148642200830017,0.36297284401660035,0.0,0.0,0.0,0.0,61.35143325632052,17.296175596196235,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,88.68226363227468,76.82111177298285,82.06979682443205,"rgba(38, 166, 154, 1.0)",8.186763174739824,82.06979682443205,-0.6705698830241922,2,0.18160301389413047,0.36320602778826094,0.0,0.0,0.0,0.0,58.52199604894699,14.27304209942838,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,88.61204854615447,76.82335818817303,82.0356357535685,"rgba(38, 166, 154, 1.0)",7.891268981864764,82.0356357535685,-0.5994771898461645,2,0.18186005412111403,0.36372010824222806,0.0,0.0,0.0,0.0,57.432426855363744,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,88.55172136296005,76.84273150529728,82.02576112733675,"rgba(38, 166, 154, 1.0)",7.5504884055376795,82.02576112733675,-0.441131877627136,2,0.18224079614928268,0.36448159229856536,0.0,0.0,0.0,0.0,58.17653142802364,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,88.50481394816624,76.87598306353358,82.03560394658236,"rgba(38, 166, 154, 1.0)",7.185261217642857,82.03560394658236,-0.29582834669435565,2,0.18300127808880334,0.3660025561776067,0.0,0.0,0.0,0.0,59.86086364789914,12.938422357971831,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,88.47136033810169,76.9087146049291,82.05046138980704,"rgba(38, 166, 154, 1.0)",7.025466272878128,82.05046138980704,-0.19364713130274575,2,0.18377418016769131,0.36754836033538263,0.0,0.0,0.0,0.0,61.719155254001734,12.938422357971831,True,False,True,False,True,0.5170789738646349
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,88.4296204607123,76.93740138009976,82.05727749727835,"rgba(38, 166, 154, 1.0)",6.856084715829244,82.05727749727835,-0.4327947538961314,2,0.1858136196411813,0.3716272392823626,0.0,0.0,0.0,0.0,60.30523506040855,12.938422357971831,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,88.33151834928405,76.98659858376016,82.05617295288678,"rgba(38, 166, 154, 1.0)",6.729908037201245,82.05617295288678,-0.4340583759450004,2,0.187814974518753,0.375629949037506,0.0,0.0,0.0,0.0,59.416957055363746,12.938422357971831,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,88.31287783825053,77.0149339805912,82.07190441499426,"rgba(38, 166, 154, 1.0)",6.620576573922235,82.07190441499426,-0.14680057003229918,1,0.269783100885296,0.269783100885296,0.0,0.0,0.0,0.0,61.062389530786966,12.938422357971831,True,False,True,False,False,0.9587121360586544
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,88.28894328414175,77.03364104296699,82.07690245260795,"rgba(38, 166, 154, 1.0)",6.513502771962031,82.07690245260795,-0.36491923559771017,1,0.2724228312833405,0.2724228312833405,0.0,0.0,0.0,0.0,59.74170898965446,12.938422357971831,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,88.27671739359442,77.04446944732527,82.08044887305577,"rgba(38, 166, 154, 1.0)",6.39936382888261,82.08044887305577,-0.25400163461867004,1,0.2752312530992739,0.2752312530992739,0.0,0.0,0.0,0.0,59.776465391820956,12.938422357971831,True,False,True,False,False,0.31621717371080393
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,88.27127818183345,77.05053754668982,82.08304385759531,"rgba(38, 166, 154, 1.0)",6.323191138275662,82.08304385759531,-0.24640151207261904,1,0.27810989769045485,0.27810989769045485,0.0,0.0,0.0,0.0,59.88839486475222,12.938422357971831,True,False,True,False,False,0.38709021163124646
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,88.25199397462768,77.07193756171257,82.0920267967924,"rgba(38, 166, 154, 1.0)",6.2603635857050595,82.0920267967924,-0.19679796227899798,1,0.2808604797334072,0.2808604797334072,0.0,0.0,0.0,0.0,60.42135133556471,12.938422357971831,True,False,True,False,False,0.7312668975718921
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,88.22397494355609,77.10731342373649,82.10820944694557,"rgba(38, 166, 154, 1.0)",6.208081065313999,82.10820944694557,-0.18978641460216916,1,0.2837361274308033,0.2837361274308033,0.0,0.0,0.0,0.0,60.879848653871164,12.938422357971831,True,False,True,False,False,0.804241830693659
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,88.2013126102486,77.17256171156804,81.59351501944475,"rgba(38, 166, 154, 1.0)",6.175288172142713,81.59351501944475,0.2892958078643585,1,0.28727922772552134,0.28727922772552134,0.0,0.0,0.0,0.0,64.24706437687223,11.130646616012115,True,False,True,False,True,3.3196573236895652
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,88.19194708923649,77.1987131430855,81.60988901959797,"rgba(38, 166, 154, 1.0)",6.141158056855071,81.60988901959797,0.2605552512389576,3,0.19224152847369824,0.5767245854210947,0.0,0.0,0.0,0.0,66.05601407985553,12.85794806957712,True,False,True,False,True,3.1321073731207214
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,88.18425619344704,77.21813977229424,81.61949022708345,"rgba(38, 166, 154, 1.0)",6.113995904391464,81.61949022708345,0.19635436328216443,3,0.19487675059691276,0.5846302517907382,0.0,0.0,0.0,0.0,66.2079117771845,13.07032375795663,True,False,True,False,True,2.696557828351427
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,88.17605751728725,77.23751776701432,81.6282074980809,"rgba(38, 166, 154, 1.0)",6.0903403631271225,81.6282074980809,0.24822791696043475,3,0.19754214528327915,0.5926264358498374,0.0,0.0,0.0,0.0,66.75803169790045,13.72964112164243,True,False,True,False,True,3.032453200574505
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,88.16795044085384,77.25928529757736,81.64215635749034,"rgba(38, 166, 154, 1.0)",6.078897879750005,81.64215635749034,0.2850588505989062,2,0.15048535169660918,0.30097070339321835,0.0,0.0,0.0,0.0,67.46925475434713,14.560763858995472,True,False,True,False,True,3.2821220077439754
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,88.1280327403272,77.34869342133551,81.6863865245085,"rgba(38, 166, 154, 1.0)",6.062032377804182,81.6863865245085,0.1490611430582309,2,0.15459657315819525,0.3091931463163905,0.0,0.0,0.0,0.0,65.46784756084318,14.560763858995472,True,False,True,False,False,2.367249736071603
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,88.08271487839812,77.37706484768627,81.65239261939391,"rgba(38, 166, 154, 1.0)",6.036995740230751,81.65239261939391,-0.20165537160829158,2,0.15910632517336815,0.3182126503467363,0.0,0.0,0.0,0.0,59.016101739974395,12.464732042008876,False,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,88.07155664115109,77.38947339795416,81.65325636070698,"rgba(38, 166, 154, 1.0)",6.017945878336831,81.65325636070698,-0.05537709501619586,3,0.1573563678744482,0.47206910362334464,0.0,0.0,0.0,0.0,56.573313308359836,10.469444677587397,False,False,True,False,False,0.8990651685125819
