date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,9.94818728129894,"rgba(239, 83, 80, 1.0)",0.43855663137035955,9.94818728129894,-0.45190807098199365,0,,,0.0,0.0,0.0,0.0,43.43766162268873,-10.114434553321466,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,9.934865355531386,"rgba(239, 83, 80, 1.0)",0.44378483748544234,9.934865355531386,-0.7207667511666133,0,,,0.0,0.0,0.0,0.0,39.17769726395392,-4.128536236376391,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,9.91241514451022,"rgba(239, 83, 80, 1.0)",0.4503604662373775,9.91241514451022,-0.8047223761403521,0,,,0.0,0.0,0.0,0.0,35.22614705990635,-7.859751969572628,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,9.857907850400307,"rgba(239, 83, 80, 1.0)",0.46314987942437086,9.857907850400307,-1.269368462604359,0,,,0.0,0.0,0.0,0.0,29.448025643069183,-13.195611222202075,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,9.753450470752501,"rgba(239, 83, 80, 1.0)",0.46950181570996447,9.753450470752501,-0.8699656893442586,0,,,0.0,0.0,0.0,0.0,28.17456184993138,-14.3529353763223,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,9.742328098888438,"rgba(239, 83, 80, 1.0)",0.47585312670843793,9.742328098888438,-0.8559954238527311,0,,,0.0,0.0,0.0,0.0,27.20654256456268,-15.448723475132738,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,9.735599184673722,"rgba(239, 83, 80, 1.0)",0.46799888349755014,9.735599184673722,-0.6423074825034177,0,,,0.0,0.0,0.0,0.0,29.937126147498887,-15.448723475132738,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,9.734063482900682,"rgba(239, 83, 80, 1.0)",0.4608770526481614,9.734063482900682,-0.3776787798405825,0,,,0.0,0.0,0.0,0.0,35.20456885654743,-22.209115151095787,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,9.727817206741408,"rgba(239, 83, 80, 1.0)",0.4586846450488637,9.727817206741408,-0.5838809073560256,0,,,0.0,0.0,0.0,0.0,36.796266134345075,-20.589770217130518,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,9.735952560334441,"rgba(38, 166, 154, 1.0)",0.4524163154910762,9.735952560334441,0.07525687845408821,0,,,0.0,0.0,0.0,0.0,43.962543128007084,-13.826984968828405,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,9.741500348772018,"rgba(38, 166, 154, 1.0)",0.44559099332609026,9.741500348772018,0.03029605945850834,0,,,0.0,0.0,0.0,0.0,48.422551568301216,-9.759630965720604,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,9.743815449573566,"rgba(38, 166, 154, 1.0)",0.43980890608748746,9.743815449573566,-0.00867524399973477,0,,,0.0,0.0,0.0,0.0,51.05087104952479,-7.318154971057766,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,9.744782088788517,"rgba(38, 166, 154, 1.0)",0.43429810826993637,9.744782088788517,-0.1721906850720988,0,,,0.0,0.0,0.0,0.0,51.17839116159105,-6.988205660773701,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,9.747013962542946,"rgba(38, 166, 154, 1.0)",0.4272586194893281,9.747013962542946,-0.0047136849933037,0,,,0.0,0.0,0.0,0.0,52.79292807424033,-5.078903879635362,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,9.752881094975749,"rgba(38, 166, 154, 1.0)",0.41910968484148214,9.752881094975749,0.10049613871409784,0,,,0.0,0.0,0.0,0.0,54.83931062242358,-2.733636792282411,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,9.787640957276928,"rgba(38, 166, 154, 1.0)",0.40927299860531474,9.787640957276928,0.5066521452177198,0,,,0.0,0.0,0.0,0.0,59.34454299003432,1.8152763402241021,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,9.792346940417666,"rgba(38, 166, 154, 1.0)",0.39904962548986583,9.792346940417666,0.34495223348061954,0,,,0.0,0.0,0.0,0.0,60.58450321433923,3.2603668976242233,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,9.79187327722964,"rgba(38, 166, 154, 1.0)",0.3886954735666081,9.79187327722964,0.09808892915709683,0,,,0.0,0.0,0.0,0.0,58.92779179352003,3.2603668976242233,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,9.789407516464113,"rgba(38, 166, 154, 1.0)",0.37599234466042236,9.789407516464113,-0.03831864310196209,0,,,0.0,0.0,0.0,0.0,56.560566704161204,3.2603668976242233,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,9.787861967776312,"rgba(38, 166, 154, 1.0)",0.36211258266252105,9.787861967776312,-0.1597899950089203,0,,,0.0,0.0,0.0,0.0,53.96318767407696,3.2603668976242233,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,9.77509931817258,"rgba(38, 166, 154, 1.0)",0.34606409862966,9.77509931817258,-0.4626290875203168,0,,,0.0,0.0,0.0,0.0,49.874088190642674,6.623451293333332,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,9.774294279439877,"rgba(38, 166, 154, 1.0)",0.3305592858194127,9.774294279439877,-0.37601206431629175,0,,,0.0,0.0,0.0,0.0,48.06739308773653,4.756195032765049,True,False,False,True,False,0.0
