date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.694544386573211,"rgba(38, 166, 154, 1.0)",0.15138177380861167,6.72537565113402,0.9223326253430203,0,,,0.0,0.0,0.0,0.0,57.2444594575165,1.1394331735798104,False,False,True,False,True,12.16694634660412
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.694544386573211,"rgba(38, 166, 154, 1.0)",0.15266181785446836,6.72537565113402,0.9145990191148069,0,,,0.0,0.0,0.0,0.0,56.95107769973244,1.1394331735798104,False,False,True,False,True,12.16694634660411
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15305448597044102,6.725680050677223,0.5509145895864895,0,,,0.0,0.0,0.0,0.0,53.76003548752019,1.1394331735798104,False,True,True,False,False,8.851270893852064
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15203869825069544,6.725680050677223,0.5545953121996752,0,,,0.0,0.0,0.0,0.0,51.63267401271203,1.1394331735798104,False,True,False,False,False,8.851270893852064
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15141917238502536,6.725680050677223,0.5568644181224932,0,,,0.0,0.0,0.0,0.0,50.21443302950659,5.638797250090548,False,True,False,False,False,8.851270893852053
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.695395516009846,"rgba(38, 166, 154, 1.0)",0.15128452997252986,6.725850425903072,0.7545356694280295,0,,,0.0,0.0,0.0,0.0,51.201552737949996,5.638797250090548,False,True,False,False,False,10.278035126903184
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.695639621835637,"rgba(38, 166, 154, 1.0)",0.1505492945519519,6.7255456466265775,0.3949161870891796,0,,,0.0,0.0,0.0,0.0,48.577513785823506,3.6829387426793474,False,True,False,True,False,6.970505951032155
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.695635625428939,"rgba(38, 166, 154, 1.0)",0.15007280515418886,6.72553703102173,0.4295446394304342,0,,,0.0,0.0,0.0,0.0,47.17923778532133,2.1618996512141138,False,True,False,True,False,7.214391034988786
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.695375196991536,"rgba(38, 166, 154, 1.0)",0.14932499775642136,6.725104241690848,0.3341420328734407,0,,,0.0,0.0,0.0,0.0,45.37384381894609,0.2591702286243418,False,True,False,True,False,6.321926766178656
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.700710655478016,"rgba(239, 83, 80, 1.0)",0.14724995602562957,6.726378404535907,-0.0433168518895684,0,,,0.0,0.0,0.0,0.0,41.44450384903036,-3.5349434926642473,False,True,False,True,False,3.1479345875208224
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.700710655478016,"rgba(239, 83, 80, 1.0)",0.14621460840734077,6.726378404535907,-0.043623579103245234,0,,,0.0,0.0,0.0,0.0,38.82494386908654,-6.006824781824534,False,True,False,True,False,3.1479345875208224
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.7083604003938095,"rgba(239, 83, 80, 1.0)",0.14505202546014445,6.728230740407238,0.15007897699948908,0,,,0.0,0.0,0.0,0.0,39.71463852156941,-6.006824781824534,False,True,False,True,False,4.706130486832343
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14452936981367848,6.724658828727872,0.036955611714173706,0,,,0.0,0.0,0.0,0.0,39.17382074341873,-6.006824781824534,False,True,False,True,False,3.547360964619397
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14458209426475424,6.724658828727872,0.3136015666580422,0,,,0.0,0.0,0.0,0.0,42.0270365384487,-6.006824781824534,False,True,False,True,True,5.606234688642001
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14440627123214378,6.724658828727872,0.3139833948017284,0,,,0.0,0.0,0.0,0.0,43.929180401802014,-6.006824781824534,False,True,False,True,True,5.606234688642001
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.144137696927889,6.724658828727872,0.17581223935336007,0,,,0.0,0.0,0.0,0.0,43.76987657577412,-6.006824781824534,False,True,False,True,True,4.414906766856195
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,6.708055402416532,"rgba(239, 83, 80, 1.0)",0.14287151665139758,6.727108798184871,0.3002082067889115,0,,,0.0,0.0,0.0,0.0,45.39166110500382,-9.19766538621689,False,True,False,True,True,5.463600826716554
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,6.715844192377082,"rgba(239, 83, 80, 1.0)",0.14182529539688862,6.733279893363178,0.5056933351424943,0,,,0.0,0.0,0.0,0.0,49.090520541049536,-5.587614323099189,False,True,False,False,True,7.260766305123916
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.1404275325279633,6.738598654590692,0.5796679892036019,0,,,0.0,0.0,0.0,0.0,52.55216126173607,-2.341849638589288,False,True,True,False,True,8.017829658865782
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13933280529233213,6.738598654590692,0.6201076998918551,0,,,0.0,0.0,0.0,0.0,55.19895874041143,0.09786786507850564,False,False,True,False,True,8.27149201898834
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13880847521961007,6.738598654590692,0.6224500721055503,0,,,0.0,0.0,0.0,0.0,56.96349039286167,1.7574588032921952,False,False,True,False,True,8.27149201898834
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13712337444732073,6.738598654590692,0.6300993230187822,0,,,0.0,0.0,0.0,0.0,58.1398448278285,2.957257001233728,False,False,True,False,True,8.27149201898834
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13538077764200968,6.738598654590692,0.712075577407479,3,0.23386960042050997,0.7016088012615299,0.0,0.0,0.0,0.0,59.802525757031084,4.675977358883657,False,False,True,False,True,8.804187605511324
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13395995771226032,6.738598654590692,0.7569526531735159,3,0.23404662213633395,0.7021398664090018,0.0,0.0,0.0,0.0,61.35546655673646,6.314551248750689,True,False,True,False,True,9.072707737420224
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,6.727037435930621,"rgba(38, 166, 154, 1.0)",0.13329750644789093,6.742889915708144,0.9535818611996804,3,0.23398814730044148,0.7019644419013245,0.0,0.0,0.0,0.0,64.71513848024983,9.594697769935621,True,False,True,False,True,10.670361336495695
