date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8467215947859446,53.01780883949762,1.1599968108623766,0,,,0.0,0.0,0.0,0.0,76.20022274753214,21.331994982090478,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.853529827065082,53.01780883949762,1.155736006630316,0,,,0.0,0.0,0.0,0.0,76.27641982557108,21.768406774961903,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8422894466954693,53.01780883949762,0.7936815591736268,0,,,0.0,0.0,0.0,0.0,66.78449913330643,21.830846313624917,False,True,True,False,False,15.944321455421367
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8283211715413676,53.01780883949762,0.780601998553234,0,,,0.0,0.0,0.0,0.0,60.118299022474304,15.973946169677234,False,True,True,False,False,15.606485881870242
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8139972833894313,53.01780883949762,0.8611871554644476,0,,,0.0,0.0,0.0,0.0,57.170342503407156,13.604511395434713,False,True,True,False,False,16.462349813924437
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7967661140138864,53.01780883949762,0.8499665864082409,0,,,0.0,0.0,0.0,0.0,54.79465569409159,11.579280428057373,False,True,True,False,False,16.115002619782246
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7770771046963973,53.01780883949762,0.8593837354982379,0,,,0.0,0.0,0.0,0.0,53.21086448788121,10.106775091949856,False,True,False,False,False,16.115002619782235
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7548475280909568,53.01780883949762,0.8702700012711453,0,,,0.0,0.0,0.0,0.0,52.15500368374096,8.951886900926723,False,True,False,False,False,16.115002619782235
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7299794510054147,53.01780883949762,0.8827799426258058,0,,,0.0,0.0,0.0,0.0,51.45109648098079,7.983117562150092,False,True,False,False,False,16.115002619782235
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7023572475242361,53.01780883949762,0.897103802814245,0,,,0.0,0.0,0.0,0.0,50.981825012474005,7.129980630196677,False,True,False,False,False,16.115002619782235
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6718444122402163,53.01780883949762,0.9134768458842396,0,,,0.0,0.0,0.0,0.0,50.66897736680282,6.356817627777865,False,True,False,False,False,16.115002619782235
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.6382794396935518,53.01780883949762,0.9321921056325114,0,,,0.0,0.0,0.0,0.0,50.460412269688696,5.646993601617666,False,True,False,False,False,16.115002619782235
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.601470433554627,53.01780883949762,0.9536180802992575,0,,,0.0,0.0,0.0,0.0,50.32136887161261,4.993585575482548,False,True,False,False,False,16.115002619782235
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5611879514715439,53.01780883949762,0.9782237680369515,0,,,0.0,0.0,0.0,0.0,50.22867327289522,4.394077506524312,False,True,False,False,False,16.115002619782235
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5171553425188302,53.01780883949762,1.0066148915027324,0,,,0.0,0.0,0.0,0.0,50.16687620708363,3.8474839969945833,False,True,False,False,False,16.115002619782235
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4690354284666476,53.01780883949762,1.0395876987775832,0,,,0.0,0.0,0.0,0.0,50.12567816320924,3.3529117219315765,False,True,False,False,False,16.115002619782235
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.416411695126169,53.01780883949762,1.078211346148442,0,,,0.0,0.0,0.0,0.0,50.09821280062631,2.908944045297332,False,True,False,False,False,16.115002619782235
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.3587609551843292,53.01780883949762,1.1239586732864315,0,,,0.0,0.0,0.0,0.0,50.07990255890435,2.5134740969678973,False,True,False,False,False,16.115002619782235
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,55.7769177283688,"rgba(38, 166, 154, 1.0)",1.3434088079305282,55.7769177283688,0.7243381656326912,0,,,0.0,0.0,0.0,0.0,64.63687186842449,11.086328473160265,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,,,,,,55.95231096496194,"rgba(38, 166, 154, 1.0)",1.3255169244929375,55.95231096496194,0.6998696266310909,0,,,0.0,0.0,0.0,0.0,74.45576755973295,19.350494342540003,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,55.95284973340805,"rgba(38, 166, 154, 1.0)",1.2877965607898174,55.95284973340805,0.40157761119875535,0,,,0.0,0.0,0.0,0.0,75.89240698747156,19.852653670158105,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2484704948763015,55.98009666653329,0.5525988289655698,0,,,0.0,0.0,0.0,0.0,77.43100010803593,20.880910347281443,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.200472196885707,55.98009666653329,0.56636324875372,0,,,0.0,0.0,0.0,0.0,78.33342520337328,21.62848119971298,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1977461642075815,56.002565758315974,0.5655908254418917,0,,,0.0,0.0,0.0,0.0,79.00278559251313,22.399996594625534,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.203677577971698,56.002565758315974,0.5628037392086023,0,,,0.0,0.0,0.0,0.0,79.44902585193971,23.13110359171948,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2056533423758604,56.002565758315974,0.5618814445859485,0,,,0.0,0.0,0.0,0.0,79.74651935822409,23.83387934989136,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1837420890267591,56.002565758315974,0.5722819590211528,0,,,0.0,0.0,0.0,0.0,79.94484836241368,24.508261695203288,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1932303116233176,56.002565758315974,0.5677313382715004,0,,,0.0,0.0,0.0,0.0,80.07706769854008,25.149396702723763,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2039954580741437,56.002565758315974,0.5626551471943412,0,,,0.0,0.0,0.0,0.0,80.16521392262433,25.75154117392445,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2211174250521,56.002565758315974,0.5547658462535839,0,,,0.0,0.0,0.0,0.0,80.22397807201384,26.309934696477526,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2340381781879082,56.002565758315974,0.5489572799755568,0,,,0.0,0.0,0.0,0.0,80.26315417160684,26.82151771995737,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2451874311680333,56.002565758315974,0.5440419849472512,0,,,0.0,0.0,0.0,0.0,80.28927157133552,27.285029269066726,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2579855733285699,56.002565758315974,0.538507162599303,0,,,0.0,0.0,0.0,0.0,80.30668317115463,27.700801656598316,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.274333979022061,56.002565758315974,0.5315986647424222,0,,,0.0,0.0,0.0,0.0,80.31829090436737,28.07043478120802,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2888886301387759,56.002565758315974,0.5255956378566902,0,,,0.0,0.0,0.0,0.0,80.32602939317587,28.396449916556108,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.301357859806206,56.002565758315974,0.5205595344734052,0,,,0.0,0.0,0.0,0.0,80.33118838571487,28.681973242691328,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3129115399415996,56.002565758315974,0.5159785873419613,0,,,0.0,0.0,0.0,0.0,80.3346277140742,28.93047041743725,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3208947861340614,56.002565758315974,0.5128601072510183,0,,,0.0,0.0,0.0,0.0,80.33692059964709,29.145537328005744,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.328296941864235,56.002565758315974,0.5100021089661335,0,,,0.0,0.0,0.0,0.0,80.33844919002901,29.330743766212308,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3340977212070497,56.002565758315974,0.5077845729854814,0,,,0.0,0.0,0.0,0.0,80.33946825028363,29.48952296000192,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3383179472487252,56.002565758315974,0.5061833348918879,0,,,0.0,0.0,0.0,0.0,80.3401476237867,29.625098693228338,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3409725427317574,56.002565758315974,0.5051812920076595,0,,,0.0,0.0,0.0,0.0,80.34060053945542,29.74044194477547,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3420707980680984,56.002565758315974,0.5047678875504835,0,,,0.0,0.0,0.0,0.0,80.34090248323457,29.838249852926083,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3416165353513068,56.002565758315974,0.5049387987057249,0,,,0.0,0.0,0.0,0.0,80.34110377908733,29.920940941603646,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.414862789005291,56.002565758315974,2.3376360360776016,0,,,0.0,0.0,0.0,0.0,86.50775700430992,35.5405288252112,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499701707,58.376820704058424,0.7028187559467276,0,,,0.0,0.0,0.0,0.0,90.6352394712109,38.94383035395239,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.5570722034790068,58.376820704058424,0.8562090396083235,0,,,0.0,0.0,0.0,0.0,93.4282199138256,41.06169331657371,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208633272,58.7171771731157,0.5456011828271364,0,,,0.0,0.0,0.0,0.0,93.78846622277541,41.06169331657371,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6725598145756886,58.7171771731157,0.5278273573183173,0,,,0.0,0.0,0.0,0.0,94.02863042874195,41.135246468062405,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324841584,58.7171771731157,0.5129261607151858,0,,,0.0,0.0,0.0,0.0,94.1887398993863,41.29689244016424,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7643310883134509,58.7171771731157,0.5003725393334215,0,,,0.0,0.0,0.0,0.0,94.29547954648255,41.50961538185253,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.790490604165167,58.7171771731157,0.4930619713002767,0,,,0.0,0.0,0.0,0.0,94.36663931121338,41.75292304523438,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.811530429083553,58.7171771731157,0.4873353561777693,0,,,0.0,0.0,0.0,0.0,94.41407915436726,42.01034220984869,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740213728,58.7171771731157,0.4816115870283711,0,,,0.0,0.0,0.0,0.0,94.44570571646985,42.26934235925644,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8488347486803907,58.7171771731157,0.27737623778995085,0,,,0.0,0.0,0.0,0.0,86.31567290378683,39.072465912104704,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8558453113931614,58.7171771731157,0.2763284330520661,0,,,0.0,0.0,0.0,0.0,80.89565102866482,34.45564948086903,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8720385573915204,58.7171771731157,0.27393817550363825,0,,,0.0,0.0,0.0,0.0,77.2823031119168,31.57528790179491,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8901487452789125,58.7171771731157,0.2713134763415793,0,,,0.0,0.0,0.0,0.0,74.87340450075146,29.704671016262267,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,,,,,,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.907024291572821,58.71573037351469,0.30637765290521374,0,,,0.0,0.0,0.0,0.0,73.99321389901598,29.063749118484836,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.92081040986111,58.712813151226726,0.34214040355018244,0,,,0.0,0.0,0.0,0.0,74.10626978022052,29.063749118484836,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559368616,58.712813151226726,0.3393772456575927,0,,,0.0,0.0,0.0,0.0,74.18164036769022,28.995477076927045,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9526927077272018,58.712813151226726,0.33655415732985,0,,,0.0,0.0,0.0,0.0,74.23188742600334,28.718473990233605,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,,,,,,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.9509672537552778,58.712813151226726,0.04981470016280811,0,,,0.0,0.0,0.0,0.0,62.80001336654727,18.040883781349734,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,,,,,,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729467676,58.705002922734785,0.06931385558519634,0,,,0.0,0.0,0.0,0.0,55.721967294984665,11.943749164717495,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,,,,,,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.9393713618797896,58.69208098206714,-0.021698258979318263,0,,,0.0,0.0,0.0,0.0,48.75877677488159,6.055789752990847,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,,,,,,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.928781910340786,58.529180816718544,0.04967859910326853,0,,,0.0,0.0,0.0,0.0,43.844747804099974,2.0294310695239375,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.914346542474711,58.52658275505335,-0.024333501808471953,0,,,0.0,0.0,0.0,0.0,39.065771317410075,-2.0309261152325178,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.8979477251936538,58.52658275505335,-0.024543750301972842,0,,,0.0,0.0,0.0,0.0,35.879786992950145,-4.794527756703346,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,,,,,,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.8764974512865407,58.308888090095365,-0.0633563823994843,0,,,0.0,0.0,0.0,0.0,31.284766405076752,-9.032748778690234,False,True,False,True,False,19.60657910269996
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8516073319448463,58.1344680967462,-0.0672216482397826,0,,,0.0,0.0,0.0,0.0,27.12225628708891,-12.937955555361249,False,True,False,True,False,17.243364510611404
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8231937550542099,58.1344680967462,-0.20264883845831883,0,,,0.0,0.0,0.0,0.0,23.18170658056007,-16.717367679096427,False,True,False,True,False,14.150415945054554
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8138097305778635,57.908971572752286,-0.4211971960856601,0,,,0.0,0.0,0.0,0.0,18.788846411419556,-20.97185080794869,False,True,False,True,False,7.046509974715416
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8033872658502481,57.908971572752286,-0.423631455771698,0,,,0.0,0.0,0.0,0.0,15.860272965325876,-23.92857771487379,False,True,False,True,False,7.046509974715416
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7901290607255829,57.908971572752286,-0.42676899085847275,0,,,0.0,0.0,0.0,0.0,13.90789066793009,-26.112185970254117,False,True,False,True,False,7.046509974715416
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7763723079852323,57.908971572752286,-0.43007401619471425,0,,,0.0,0.0,0.0,0.0,12.606302469666232,-27.83079689627433,False,True,False,True,False,7.046509974715416
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352217383,57.908971572752286,-0.46477003434552705,0,,,0.0,0.0,0.0,0.0,11.582226553713152,-29.401875791758545,False,True,False,True,False,6.422509369925443
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818752433,57.908971572752286,-0.4601158096869568,0,,,0.0,0.0,0.0,0.0,11.327196133885685,-30.34212098268432,False,True,False,True,False,6.567350114815028
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7195562150092047,57.908971572752286,-0.4675459666481362,0,,,0.0,0.0,0.0,0.0,11.157175854000709,-31.266904003420922,False,True,False,True,False,6.567350114815049
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6898313445350635,57.908971572752286,-0.47577030415037774,0,,,0.0,0.0,0.0,0.0,11.043829000744058,-32.15500113120008,False,True,False,True,False,6.567350114815049
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.661799393797408,57.908971572752286,-0.48379580336415867,0,,,0.0,0.0,0.0,0.0,10.96826443190629,-32.99089621357071,False,True,False,True,False,6.567350114815049
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6317983447221798,57.908971572752286,-0.49269051862481716,0,,,0.0,0.0,0.0,0.0,10.91788805268111,-33.764480057715325,False,True,False,True,False,6.567350114815049
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.600497670349133,57.908971572752286,-0.502325987501694,0,,,0.0,0.0,0.0,0.0,10.884303799864325,-34.47026393838301,False,True,False,True,False,6.567350114815049
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336486593,57.908971572752286,-0.5127959918200987,0,,,0.0,0.0,0.0,0.0,10.861914297986468,-35.10643954236777,False,True,False,True,False,6.567350114815028
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.533675888096941,57.908971572752286,-0.5242121748095653,0,,,0.0,0.0,0.0,0.0,10.84698796340123,-35.673962195228725,False,True,False,True,False,6.567350114815028
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.497966525564548,57.908971572752286,-0.5367086373637696,0,,,0.0,0.0,0.0,0.0,10.837037073677738,-36.17574163333113,False,True,False,True,False,6.567350114815028
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108069267,57.908971572752286,-0.5504480674301074,0,,,0.0,0.0,0.0,0.0,10.83040314719541,-36.61597128984738,False,True,False,True,False,6.567350114815028
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268052927,57.908971572752286,-0.5656300455794413,0,,,0.0,0.0,0.0,0.0,10.825980529540525,-36.99959793547677,False,True,False,True,False,6.567350114815028
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792001892,57.908971572752286,-0.5825025024353165,0,,,0.0,0.0,0.0,0.0,10.823032117770602,-37.33191894537269,False,True,False,True,False,6.567350114815028
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913532116,57.908971572752286,-0.6013778457078249,0,,,0.0,0.0,0.0,0.0,10.821066509923986,-37.61828841270956,False,True,False,True,False,6.567350114815028
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375254285,57.908971572752286,-0.6226561852678738,0,,,0.0,0.0,0.0,0.0,10.819756104692908,-37.86391205058594,False,True,False,True,False,6.567350114815028
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2428840624905484,57.908971572752286,-0.6468596685850598,0,,,0.0,0.0,0.0,0.0,10.818882501205524,-38.073712036406434,False,True,False,True,False,6.567350114815028
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324121272,57.908971572752286,-0.6746848052117043,0,,,0.0,0.0,0.0,0.0,10.8183000988806,-38.25224530168757,False,True,False,True,False,6.567350114815028
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.137022379679534,57.908971572752286,-0.70708509095387,0,,,0.0,0.0,0.0,0.0,10.817911830663984,-38.40366147935178,False,True,False,True,False,6.567350114815028
