date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.77220933546826,-40.3940839637406,False,False,False,True,True,
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.450955677157495,-40.3940839637406,False,False,False,True,True,
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.053712243613667,-40.3940839637406,False,False,False,True,True,
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.97151027089687,-40.3940839637406,False,False,False,True,True,
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.07674406815138,-40.3940839637406,False,False,False,True,True,
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.7333106688081,-39.43999301042817,False,False,False,True,True,
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.993926863179464,-38.48714376470622,False,False,False,True,True,
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.331144663199254,-35.70137576670861,False,False,False,True,True,
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.528254887409624,-31.455603621017154,False,False,False,True,True,
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.653862093317418,-29.372059165615173,False,False,False,True,True,
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.844632883778296,-28.2262487641668,False,False,False,True,True,
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.971813410752212,-27.177725672940475,False,False,False,True,True,
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53955108281656,-27.177725672940475,False,False,False,True,False,
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,28.995,"rgba(239, 83, 80, 1.0)",,28.995,,0,,,0.0,0.0,0.0,0.0,19.072525649894565,-23.989077601149347,False,False,False,True,False,
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,28.997472368272273,"rgba(239, 83, 80, 1.0)",,28.997472368272273,,0,,,0.0,0.0,0.0,0.0,17.697604866517846,-25.490427944505626,False,False,False,True,False,
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,29.028787864440307,"rgba(239, 83, 80, 1.0)",,29.028787864440307,,0,,,0.0,0.0,0.0,0.0,22.283617285526894,-25.490427944505626,False,False,False,True,True,
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,29.084960387612124,"rgba(239, 83, 80, 1.0)",,29.084960387612124,,0,,,0.0,0.0,0.0,0.0,27.96318099985326,-29.31259609052472,False,False,False,True,True,
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,29.231443043907117,"rgba(38, 166, 154, 1.0)",,29.231443043907117,,0,,,0.0,0.0,0.0,0.0,38.394391506629255,-19.86298100069699,False,False,False,True,True,
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,29.440463124903264,"rgba(38, 166, 154, 1.0)",,29.440463124903264,,0,,,0.0,0.0,0.0,0.0,45.68838710687939,-13.596311127025707,False,False,False,False,True,
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,29.466413187983683,"rgba(38, 166, 154, 1.0)",,29.466413187983683,,0,,,0.0,0.0,0.0,0.0,51.12177458780578,-8.992362929846216,False,False,True,False,True,
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,29.4805915848201,"rgba(38, 166, 154, 1.0)",,29.4805915848201,,0,,,0.0,0.0,0.0,0.0,53.45247978132765,-7.021003896568466,False,False,True,False,True,
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,29.49281698859989,"rgba(38, 166, 154, 1.0)",,29.49281698859989,,0,,,0.0,0.0,0.0,0.0,55.43873374810391,-5.044417521910233,False,False,True,False,True,
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,29.506274267991845,"rgba(38, 166, 154, 1.0)",,29.506274267991845,,0,,,0.0,0.0,0.0,0.0,56.49067296828944,-3.684533431898224,False,False,True,False,True,
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,57.6060403838622,-2.076609785186278,False,False,True,False,True,
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,58.349618660910714,-0.7048473411516056,False,False,True,False,True,
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,58.84533751227639,0.5055161320311328,False,False,True,False,True,
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,59.17581674652017,1.5939128560232732,False,False,True,False,True,
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,59.39613623601603,2.5805437456283684,False,False,True,False,True,
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,59.54301589567993,3.475798435011299,False,False,True,False,True,
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,29.537930582140476,"rgba(38, 166, 154, 1.0)",,29.537930582140476,,0,,,0.0,0.0,0.0,0.0,59.6409356687892,4.28557494825656,True,False,True,False,True,
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,29.547922957677866,"rgba(38, 166, 154, 1.0)",,29.547922957677866,,0,,,0.0,0.0,0.0,0.0,64.80853144332674,9.606213887848696,True,False,True,False,True,
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,29.574705395882777,"rgba(38, 166, 154, 1.0)",,29.574705395882777,,0,,,0.0,0.0,0.0,0.0,68.63036230352948,13.35190198988522,True,False,True,False,True,
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,29.60415981507081,"rgba(38, 166, 154, 1.0)",,29.60415981507081,,0,,,0.0,0.0,0.0,0.0,71.65358848233433,16.235212598128967,True,False,True,False,True,
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,29.63111426463005,"rgba(38, 166, 154, 1.0)",,29.63111426463005,,0,,,0.0,0.0,0.0,0.0,75.76303909919456,20.060907223512288,True,False,True,False,True,
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,29.654774740342404,"rgba(38, 166, 154, 1.0)",,29.654774740342404,,0,,,0.0,0.0,0.0,0.0,77.33024702653337,21.51787579859929,True,False,True,False,True,
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,29.714881840347992,"rgba(38, 166, 154, 1.0)",,29.714881840347992,,0,,,0.0,0.0,0.0,0.0,77.75772623356694,22.064548748605716,True,False,True,False,True,
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,29.711763623450803,"rgba(239, 83, 80, 1.0)",,29.711763623450803,,0,,,0.0,0.0,0.0,0.0,65.6789145441303,22.27596210313412,True,False,True,False,False,
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,29.713495171240858,"rgba(239, 83, 80, 1.0)",,29.713495171240858,,0,,,0.0,0.0,0.0,0.0,60.66438966103285,18.07748465337353,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,29.711904987427395,"rgba(239, 83, 80, 1.0)",,29.711904987427395,,0,,,0.0,0.0,0.0,0.0,54.37062457204499,12.638842630926405,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,29.70783862397375,"rgba(239, 83, 80, 1.0)",,29.70783862397375,,0,,,0.0,0.0,0.0,0.0,50.30550257905398,9.196782877465324,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,29.70783850330949,"rgba(239, 83, 80, 1.0)",,29.70783850330949,,0,,,0.0,0.0,0.0,0.0,50.24176127394683,9.18252432423158,True,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,29.709818341973186,"rgba(239, 83, 80, 1.0)",,29.709818341973186,,0,,,0.0,0.0,0.0,0.0,49.721854401489175,8.388646578207286,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,29.963181633253743,"rgba(38, 166, 154, 1.0)",,29.963181633253743,,0,,,0.0,0.0,0.0,0.0,62.936741968188045,3.470474080951419,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,30.123184887207252,"rgba(38, 166, 154, 1.0)",,30.123184887207252,,0,,,0.0,0.0,0.0,0.0,71.92934128293774,11.430799724983764,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,30.9073203956937,"rgba(38, 166, 154, 1.0)",,30.9073203956937,,0,,,0.0,0.0,0.0,0.0,78.02861454072632,16.679432170052536,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,30.96126795947157,"rgba(38, 166, 154, 1.0)",,30.96126795947157,,0,,,0.0,0.0,0.0,0.0,79.73863001905673,18.128003275236182,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,30.972530639159263,"rgba(38, 166, 154, 1.0)",,30.972530639159263,,0,,,0.0,0.0,0.0,0.0,78.42360695587067,18.128003275236182,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,30.99786047544572,"rgba(38, 166, 154, 1.0)",,30.99786047544572,,0,,,0.0,0.0,0.0,0.0,76.42794532099849,18.128003275236182,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,30.968965325151483,"rgba(239, 83, 80, 1.0)",,30.968965325151483,,0,,,0.0,0.0,0.0,0.0,69.90379617168367,18.128003275236182,True,False,True,False,False,16.5166536302345
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,30.955297350971122,"rgba(239, 83, 80, 1.0)",,30.955297350971122,,0,,,0.0,0.0,0.0,0.0,65.18642122102688,26.257469591673825,True,False,True,False,False,15.749714778747837
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,30.93217856571268,"rgba(239, 83, 80, 1.0)",,30.93217856571268,,0,,,0.0,0.0,0.0,0.0,58.74057731206501,20.02242726949821,True,False,True,False,False,8.67396633044612
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,30.90793604796795,"rgba(239, 83, 80, 1.0)",,30.90793604796795,,0,,,0.0,0.0,0.0,0.0,52.845571949760604,14.400561460670133,False,False,False,False,False,4.95714523676601
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,30.873635746992566,"rgba(239, 83, 80, 1.0)",,30.873635746992566,,0,,,0.0,0.0,0.0,0.0,48.524668143433175,10.224357768763902,False,True,False,True,False,4.061246566923899
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,30.79867657859511,"rgba(239, 83, 80, 1.0)",,30.79867657859511,,0,,,0.0,0.0,0.0,0.0,44.98802536534977,6.665999756705176,False,True,False,True,False,2.6275172198028294
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,30.746972379552457,"rgba(239, 83, 80, 1.0)",,30.746972379552457,,0,,,0.0,0.0,0.0,0.0,42.30476160701152,3.7700456488023377,False,True,False,True,False,1.9494640567363604
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,30.73773656984079,"rgba(239, 83, 80, 1.0)",,30.73773656984079,,0,,,0.0,0.0,0.0,0.0,41.55789361741258,2.503131272770318,False,True,False,True,False,3.1029323401889535
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,30.728152900896475,"rgba(239, 83, 80, 1.0)",,30.728152900896475,,0,,,0.0,0.0,0.0,0.0,41.18300990156314,1.395096734974338,False,True,False,True,False,3.2314160426791183
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,30.708066627337587,"rgba(239, 83, 80, 1.0)",,30.708066627337587,,0,,,0.0,0.0,0.0,0.0,39.78039183463663,-0.7449595246417502,False,True,False,True,False,1.3518224085609951
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,30.69231421378652,"rgba(239, 83, 80, 1.0)",,30.69231421378652,,0,,,0.0,0.0,0.0,0.0,39.70684682097601,-1.662096425886503,False,True,False,True,False,2.1456562893528037
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,30.544478272184648,"rgba(239, 83, 80, 1.0)",,30.544478272184648,,0,,,0.0,0.0,0.0,0.0,37.639707041012585,-4.40766330603293,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,30.557550752690734,"rgba(239, 83, 80, 1.0)",,30.557550752690734,,0,,,0.0,0.0,0.0,0.0,39.80819504469126,-4.40766330603293,False,True,False,True,False,2.347062627116774
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,30.55689554616577,"rgba(239, 83, 80, 1.0)",,30.55689554616577,,0,,,0.0,0.0,0.0,0.0,40.85731800833169,-4.40766330603293,False,True,False,True,False,1.809898194276176
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,30.557916997925616,"rgba(239, 83, 80, 1.0)",0.7383249364011156,30.557916997925616,-0.15970881127270156,0,,,0.0,0.0,0.0,0.0,43.01999204452859,-4.40766330603293,False,True,False,True,True,3.2089706997539835
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,30.56458921928464,"rgba(239, 83, 80, 1.0)",0.7404640132747538,30.56458921928464,-0.012950284028293997,0,,,0.0,0.0,0.0,0.0,45.91848601261515,-10.337016003935787,False,True,False,True,True,4.643699917887002
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,30.57386548884486,"rgba(239, 83, 80, 1.0)",0.7432834387165304,30.57386548884486,0.08224925778072852,0,,,0.0,0.0,0.0,0.0,48.83246983203716,-7.319495126464034,False,True,False,False,True,5.62782688568673
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,30.591915044059196,"rgba(239, 83, 80, 1.0)",0.7470980675403479,30.591915044059196,0.1915209825289454,0,,,0.0,0.0,0.0,0.0,51.968984026462394,-4.184290035989449,False,True,True,False,True,6.843837063867305
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,30.692194677556405,"rgba(239, 83, 80, 1.0)",0.7549224469446518,30.692194677556405,0.454093428842935,0,,,0.0,0.0,0.0,0.0,56.98985531279296,0.5797872576777294,False,False,True,False,True,10.314815466216235
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,30.694056962868423,"rgba(239, 83, 80, 1.0)",0.7603238819117843,30.694056962868423,0.25770995991720225,0,,,0.0,0.0,0.0,0.0,58.042409958554046,1.6191410057627422,False,False,True,False,True,8.224468018684139
2025-02-26 17:00:00+00:00,30.895,30.965,30.79,30.815,6359.0,,,,,,,,,30.69207061092336,"rgba(239, 83, 80, 1.0)",0.7645983282767517,30.69207061092336,0.16077642930988326,0,,,0.0,0.0,0.0,0.0,57.61353410797992,1.6191410057627422,False,False,True,False,True,7.16196052461153
2025-02-26 18:00:00+00:00,30.81,30.83,30.6,30.63,2863.0,,,,,,,,,30.6852810132971,"rgba(239, 83, 80, 1.0)",0.7668023988739985,30.6852810132971,-0.0720929060449965,0,,,0.0,0.0,0.0,0.0,54.76775230386525,1.6191410057627422,False,True,True,False,False,4.603963383817273
2025-02-26 19:00:00+00:00,30.63,30.75,30.57,30.66,4073.0,,,,,,,,,30.677340371470347,"rgba(239, 83, 80, 1.0)",0.768820419758631,30.677340371470347,-0.02255451471462061,0,,,0.0,0.0,0.0,0.0,53.27948553025503,1.6191410057627422,False,True,True,False,False,4.9647656840229075
2025-02-26 20:00:00+00:00,30.66,30.82,30.635,30.795,12042.0,,,,,,,,,30.676037414889556,"rgba(239, 83, 80, 1.0)",0.7721067062043727,30.676037414889556,0.15407531647439987,0,,,0.0,0.0,0.0,0.0,54.08799468652221,1.6191410057627422,False,True,True,False,False,6.575120471084968
2025-02-27 15:00:00+00:00,30.64,31.06,30.625,30.665,2358.0,,,,,,,,,30.676903716779044,"rgba(239, 83, 80, 1.0)",0.7741431590026683,30.676903716779044,-0.015376634981029648,0,,,0.0,0.0,0.0,0.0,52.67078763020433,1.6191410057627422,False,True,True,False,False,4.77275409535574
2025-02-27 16:00:00+00:00,30.67,30.92,30.665,30.825,1747.0,,,,,,,,,30.677865908232356,"rgba(239, 83, 80, 1.0)",0.777413996865584,30.677865908232356,0.18926092450208776,0,,,0.0,0.0,0.0,0.0,53.85463077693399,1.6191410057627422,False,True,True,False,False,6.668825944571836
2025-02-27 17:00:00+00:00,30.825,30.84,30.7,30.785,2516.0,,,,,,,,,30.678568633233358,"rgba(239, 83, 80, 1.0)",0.7797045524999767,30.678568633233358,0.13650217434974607,0,,,0.0,0.0,0.0,0.0,53.99606291541338,1.6191410057627422,False,False,True,False,False,6.110177699096042
2025-02-27 18:00:00+00:00,30.785,30.99,30.76,30.94,9307.0,,,,,,,,,30.689907254225336,"rgba(239, 83, 80, 1.0)",0.7812873529809168,30.689907254225336,0.3201034098663749,0,,,0.0,0.0,0.0,0.0,56.086134489188694,1.6191410057627422,False,False,True,False,True,7.924407415117532
2025-02-27 19:00:00+00:00,30.945,31.005,30.73,30.755,8507.0,,,,,,,,,30.694492299529372,"rgba(239, 83, 80, 1.0)",0.7806024931117321,30.694492299529372,0.07751410097272887,0,,,0.0,0.0,0.0,0.0,54.47539933706634,1.6191410057627422,False,False,True,False,True,5.347357881013988
2025-02-27 20:00:00+00:00,30.755,30.83,30.68,30.77,14979.0,,,,,,,,,30.695133415036423,"rgba(239, 83, 80, 1.0)",0.7795788421777304,30.695133415036423,0.09603465475594329,0,,,0.0,0.0,0.0,0.0,53.62023623382569,1.6191410057627422,False,False,True,False,False,5.525988630315261
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,30.697670059970783,"rgba(239, 83, 80, 1.0)",0.7792764488830541,30.697670059970783,0.21472474918118184,0,,,0.0,0.0,0.0,0.0,54.45264116126883,1.6191410057627422,False,False,True,False,False,6.658671448359222
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,30.700249177056556,"rgba(239, 83, 80, 1.0)",0.7780463637497084,30.700249177056556,0.11535408058576284,0,,,0.0,0.0,0.0,0.0,53.65880521942803,1.6191410057627422,False,False,True,False,False,5.600068905804626
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,30.703948984701988,"rgba(239, 83, 80, 1.0)",0.777069616694147,30.703948984701988,0.17508214499082814,0,,,0.0,0.0,0.0,0.0,53.949227255068,1.6191410057627422,False,False,True,False,False,6.206748136266086
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,30.705109837818082,"rgba(239, 83, 80, 1.0)",0.7748182001239017,30.705109837818082,0.14828015418784218,0,,,0.0,0.0,0.0,0.0,53.73267063634861,1.6191410057627422,False,False,True,False,False,5.918026529449044
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,30.709623350648958,"rgba(239, 83, 80, 1.0)",0.774090992626102,30.709623350648958,0.33636439621615294,0,,,0.0,0.0,0.0,0.0,56.07813994662147,2.884948255415381,False,False,True,False,True,7.747929300282969
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,30.740337848605503,"rgba(38, 166, 154, 1.0)",0.7759795437073399,30.740337848605503,0.5537029357007713,0,,,0.0,0.0,0.0,0.0,60.172116807528326,6.749741321102469,True,False,True,False,True,10.08733414684134
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,30.747663056628472,"rgba(38, 166, 154, 1.0)",0.7780385073496799,30.747663056628472,0.6456453486893533,0,,,0.0,0.0,0.0,0.0,63.746204082152104,9.956637258780248,True,False,True,False,True,10.996075402664825
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,30.821148619775943,"rgba(38, 166, 154, 1.0)",0.7776324834259937,30.821148619775943,0.4100283707533699,0,,,0.0,0.0,0.0,0.0,63.523728519124546,9.956637258780248,True,False,True,False,True,9.339472931600334
