date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.278014297006415,5.841854185840802,False,False,False,True,False,
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49420353974657,0.2248651835612634,False,False,False,True,False,
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.971663034906674,-4.487881813359834,False,False,False,True,False,
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.289969365013409,-8.584756477265088,False,False,False,True,False,
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.517769159569475,-8.584756477265088,False,False,False,True,True,
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41869433624325,-21.1389464560033,False,False,True,False,True,
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68597778735909,-10.241886331138595,False,False,True,False,True,
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.197500088103,-2.601344624529901,False,False,True,False,True,
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20518162193227,3.10009496417522,False,False,True,False,True,
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54363597781844,7.632912505903597,False,False,True,False,True,
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,,,,32.699999999999996,"rgba(38, 166, 154, 1.0)",,32.699999999999996,,0,,,0.0,0.0,0.0,0.0,80.7589786960709,7.632912505903597,False,False,True,False,True,
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,69.67100173919496,7.632912505903597,False,False,True,False,False,
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,62.279017101277674,7.632912505903597,False,False,True,False,False,
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,57.35102734266614,29.26371573404242,False,False,True,False,False,
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,54.06570083692513,24.858464411034305,False,False,False,False,False,
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,51.875483166431124,21.338806081574376,False,False,False,False,False,
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,52.594644287567746,20.500508376480752,False,False,False,False,False,
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.07408503499216,19.314884986303724,False,False,True,False,False,
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.39371219994177,17.951201821630903,False,False,True,False,False,
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.60679697657484,16.525976880101368,False,False,True,False,False,
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.74885349433022,15.116953633867155,False,False,True,False,False,
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.84355783950048,13.773713359019624,False,False,True,False,False,
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.90669406961398,12.52567243455232,False,False,True,False,False,
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.94878488968965,11.38805982310631,False,False,True,False,False,
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.97684543640676,10.3663452309846,False,False,True,False,False,
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,53.995552467551505,9.459486884603848,False,False,True,False,False,
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,54.008023821647996,8.662286155811579,False,False,True,False,False,
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,54.016338057712325,7.967071189066992,False,False,True,False,False,
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,54.02188088175521,7.364880280462273,False,False,True,False,False,
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,32.6895238095238,"rgba(239, 83, 80, 1.0)",,32.6895238095238,,0,,,0.0,0.0,0.0,0.0,54.0255760977838,6.846275453250975,False,False,True,False,False,
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,32.94275787187839,"rgba(38, 166, 154, 1.0)",,32.94275787187839,,0,,,0.0,0.0,0.0,0.0,68.06311301340241,14.285759968265594,False,False,True,False,True,
2025-01-30 18:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.94275787187839,"rgba(38, 166, 154, 1.0)",,32.94275787187839,,0,,,0.0,0.0,0.0,0.0,77.42147095714816,22.247117878053672,False,False,True,False,True,
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,,,,,32.94275787187839,"rgba(38, 166, 154, 1.0)",,32.94275787187839,,0,,,0.0,0.0,0.0,0.0,83.66037625297866,27.175026745731984,False,False,True,False,True,
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,,,,,32.99900774663932,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,0,,,0.0,0.0,0.0,0.0,88.05136220859188,30.547290372056352,True,False,True,False,True,
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,32.99900774663932,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,0,,,0.0,0.0,0.0,0.0,90.9786861790007,32.83006252814084,True,False,True,False,True,
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,32.99900774663932,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,0,,,0.0,0.0,0.0,0.0,92.93023549260658,34.49988869525296,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,32.99900774663932,"rgba(38, 166, 154, 1.0)",,32.99900774663932,,0,,,0.0,0.0,0.0,0.0,94.23126836834385,35.827729341554644,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,,,,,32.97210935637328,"rgba(239, 83, 80, 1.0)",,32.97210935637328,,0,,,0.0,0.0,0.0,0.0,76.51606126281607,36.33782246592526,True,False,True,False,False,11.313473279267704
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,,,,,32.92333057413532,"rgba(239, 83, 80, 1.0)",,32.92333057413532,,0,,,0.0,0.0,0.0,0.0,63.68021410026219,25.300351764347198,False,False,True,False,False,8.073233273096463
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,,,,,32.84547587295846,"rgba(239, 83, 80, 1.0)",,32.84547587295846,,0,,,0.0,0.0,0.0,0.0,52.846247236846544,16.235937015734237,False,True,False,False,False,0.5488057626048821
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,32.84547587295846,"rgba(239, 83, 80, 1.0)",,32.84547587295846,,0,,,0.0,0.0,0.0,0.0,45.62360266123611,10.332482660003059,False,True,False,True,False,0.5488057626049034
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,,,,,32.84499034802072,"rgba(239, 83, 80, 1.0)",,32.84499034802072,,0,,,0.0,0.0,0.0,0.0,38.648119719423214,4.3104745531435,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,,,,,32.818978003010024,"rgba(239, 83, 80, 1.0)",,32.818978003010024,,0,,,0.0,0.0,0.0,0.0,33.29358759352661,-0.524874659142128,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,29.433675381072565,-4.313780095532991,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,26.860400572769866,-7.234384867260758,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,25.144884033901402,-9.636849511233194,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,29.79574488992605,-9.636849511233194,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,32.89631879394247,-9.636849511233194,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,34.96336806328675,-9.636849511233194,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,36.341400909516274,-9.636849511233194,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,37.26008947366929,-9.636849511233194,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,37.872548516437966,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.280854544950415,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.55305856395872,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.73452790996426,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.85550747396795,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.936160516637074,-9.636849511233194,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,38.989929211749825,-9.636849511233194,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,32.79452955929302,"rgba(239, 83, 80, 1.0)",,32.79452955929302,,0,,,0.0,0.0,0.0,0.0,39.02577500849166,-9.636849511233194,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,32.87791445989971,"rgba(38, 166, 154, 1.0)",,32.87791445989971,,0,,,0.0,0.0,0.0,0.0,56.349759727977144,0.9743288400410961,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,32.87791445989971,"rgba(38, 166, 154, 1.0)",0.23887389714813578,32.87791445989971,1.5367335840493226,0,,,0.0,0.0,0.0,0.0,67.8990828743008,10.858876352838891,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,32.94912064692406,"rgba(38, 166, 154, 1.0)",0.24755902017189357,32.94912064692406,1.0538066958529735,0,,,0.0,0.0,0.0,0.0,74.1072210024465,15.66235252357194,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,33.025272985541434,"rgba(38, 166, 154, 1.0)",0.2552374799498907,33.025272985541434,0.6845664456993995,0,,,0.0,0.0,0.0,0.0,77.79725996636306,18.422198677507737,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",0.2628782131614461,33.060404424242876,0.607108416622978,0,,,0.0,0.0,0.0,0.0,80.42439767166782,20.56630166544855,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,33.060404424242876,"rgba(38, 166, 154, 1.0)",0.26990238475659517,33.060404424242876,0.5913085054844943,0,,,0.0,0.0,0.0,0.0,82.17582280853766,22.227765909767243,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,33.05954956804006,"rgba(239, 83, 80, 1.0)",0.2721694292131248,33.05954956804006,-0.0901995793981747,0,,,0.0,0.0,0.0,0.0,75.24263815053972,22.227765909767243,True,False,True,False,False,14.720874458169895
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,33.05681638236415,"rgba(239, 83, 80, 1.0)",0.2735967803140203,33.05681638236415,-0.2076646600114814,0,,,0.0,0.0,0.0,0.0,69.45572699572548,30.149306591757252,True,False,True,False,False,13.128070889491784
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,33.05571279693292,"rgba(239, 83, 80, 1.0)",0.2754789931658599,33.05571279693292,-0.05703809481931528,0,,,0.0,0.0,0.0,0.0,66.55537463047602,27.362479262346426,True,False,True,False,False,14.38302785350405
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,33.05247505442564,"rgba(239, 83, 80, 1.0)",0.2770968380506316,33.05247505442564,-0.0991532585464695,0,,,0.0,0.0,0.0,0.0,64.05536730155517,24.752844503979574,True,False,True,False,False,13.694632852169775
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",0.27824898112211655,33.051957145619724,-0.11485089897129135,0,,,0.0,0.0,0.0,0.0,62.18436554180509,22.570882277262086,False,False,True,False,False,13.462895273690219
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,33.051957145619724,"rgba(239, 83, 80, 1.0)",0.2791867694792375,33.051957145619724,-0.11446511480228845,0,,,0.0,0.0,0.0,0.0,60.93703103530504,20.83380585313462,False,False,True,False,False,13.462895273690219
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,33.052435491148835,"rgba(239, 83, 80, 1.0)",0.2838073353590502,33.052435491148835,0.5904164127370959,0,,,0.0,0.0,0.0,0.0,64.87726673073144,20.83380585313462,True,False,True,False,False,19.50214717926386
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",0.28600817414136365,33.07299770793519,0.3916052133861623,0,,,0.0,0.0,0.0,0.0,65.96379755472512,20.83380585313462,True,False,True,False,True,17.874521076726605
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,33.07299770793519,"rgba(239, 83, 80, 1.0)",0.28760192082958336,33.07299770793519,0.38943513221937626,0,,,0.0,0.0,0.0,0.0,66.68815143738757,20.83380585313462,True,False,True,False,True,17.874521076726605
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.2892877242251883,33.08870772873668,0.4192790122297233,0,,,0.0,0.0,0.0,0.0,67.74774669471503,20.83380585313462,True,False,True,False,True,18.59701610507229
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.29051600566845004,33.08870772873668,0.4175063297605219,0,,,0.0,0.0,0.0,0.0,68.45414353293336,20.83380585313462,True,False,True,False,True,18.59701610507229
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,33.08870772873668,"rgba(239, 83, 80, 1.0)",0.29060697585298234,33.08870772873668,0.2969380587304724,0,,,0.0,0.0,0.0,0.0,66.88113658563339,20.83380585313462,True,False,True,False,True,16.902643592840686
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,33.08978673382225,"rgba(38, 166, 154, 1.0)",0.29200422679897986,33.08978673382225,0.5829137065708446,0,,,0.0,0.0,0.0,0.0,68.17043855057041,20.83380585313462,True,False,True,False,True,19.39706275076449
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,33.091298032760974,"rgba(38, 166, 154, 1.0)",0.2928969624810615,33.091298032760974,0.5759771825900437,0,,,0.0,0.0,0.0,0.0,69.02997319386175,20.83380585313462,True,False,True,False,True,19.39706275076449
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.29774046985149527,33.09154339160998,0.5657833766233997,0,,,0.0,0.0,0.0,0.0,69.60299628938931,20.83380585313462,True,False,True,False,True,19.39706275076449
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.3023759219881768,33.09154339160998,0.5571098627244644,0,,,0.0,0.0,0.0,0.0,69.98501168640769,20.83380585313462,True,False,True,False,True,19.39706275076449
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,33.09154339160998,"rgba(38, 166, 154, 1.0)",0.3067975092984191,33.09154339160998,0.549080756148383,0,,,0.0,0.0,0.0,0.0,70.23968861775327,20.83380585313462,True,False,True,False,True,19.39706275076449
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,33.099886793897156,"rgba(38, 166, 154, 1.0)",0.3096226997754172,33.099886793897156,0.258744614529082,0,,,0.0,0.0,0.0,0.0,64.584405325313,18.99902641403365,True,False,True,False,False,15.35764607990907
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,33.10751678553887,"rgba(239, 83, 80, 1.0)",0.31181193800861234,33.10751678553887,0.12021096658620534,0,,,0.0,0.0,0.0,0.0,58.88936163662467,13.754805077606335,False,False,True,False,False,13.663859122766173
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,33.11332809438633,"rgba(38, 166, 154, 1.0)",0.3171210869428047,33.11332809438633,0.6832466036947715,0,,,0.0,0.0,0.0,0.0,61.95159826972174,13.754805077606335,False,False,True,False,True,19.295815764505615
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,33.136944760297425,"rgba(38, 166, 154, 1.0)",0.3212853128486494,33.136944760297425,0.49194666977208934,0,,,0.0,0.0,0.0,0.0,62.24590643402754,13.754805077606335,False,False,True,False,True,17.653432138518603
