date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54807200010398,-13.285149745751653,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37202062400875,-13.012930050680218,False,False,False,False,True,
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29911974051029,-11.356249333294599,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.32052135929028,-8.563840888874608,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44434877243955,-5.6835773587040705,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33858282901647,-5.6835773587040705,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05327293635361,-5.6835773587040705,False,False,False,False,True,
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40043493590534,-5.6835773587040705,False,False,False,True,False,
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95173428693819,-5.6835773587040705,False,False,False,False,False,
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32459892865214,-5.6835773587040705,False,False,False,False,True,
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78747370053679,-5.6835773587040705,False,False,True,False,True,
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.502678397270024,-5.616684541202687,False,False,True,False,True,
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87525740994171,-5.616684541202687,False,False,False,False,True,
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.633950649190574,-5.616684541202687,False,False,False,False,True,
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.033314842173034,-3.8448731981856454,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.192121172035755,-3.2383769853220556,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71176265863136,-2.226958195971143,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87726703408426,-1.5257179501160323,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92039746180673,0.8720897912596115,False,False,True,False,True,
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06567699648245,2.331767160027681,False,False,True,False,True,
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.361666666666666,"rgba(239, 83, 80, 1.0)",,9.361666666666666,,0,,,0.0,0.0,0.0,0.0,58.15173892435056,3.6997939023862685,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.347423061075718,"rgba(239, 83, 80, 1.0)",,9.347423061075718,,0,,,0.0,0.0,0.0,0.0,55.70106648419226,3.6997939023862685,False,False,True,False,False,
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.317435223476087,"rgba(239, 83, 80, 1.0)",,9.317435223476087,,0,,,0.0,0.0,0.0,0.0,50.919206388204955,5.489710757870768,False,False,False,False,False,
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.295955393205036,"rgba(239, 83, 80, 1.0)",,9.295955393205036,,0,,,0.0,0.0,0.0,0.0,46.69440487472872,1.6530667478919483,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.273681139361628,"rgba(239, 83, 80, 1.0)",,9.273681139361628,,0,,,0.0,0.0,0.0,0.0,42.626981916712126,-1.9575395870111691,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,39.91536661136773,-4.322249862879559,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,38.10762307447147,-5.957695168251668,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,36.90246071654063,-7.169457692505034,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,36.099019144586734,-8.133902477348137,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,35.563391429950805,-8.949692611892168,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,35.20630628686018,-9.669849827741196,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.968249524799774,-10.321420795576884,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.205099418823501,"rgba(38, 166, 154, 1.0)",,9.205099418823501,,0,,,0.0,0.0,0.0,0.0,46.732933638912286,-8.700802173241193,True,False,False,False,True,
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.240989294154023,"rgba(38, 166, 154, 1.0)",,9.240989294154023,,0,,,0.0,0.0,0.0,0.0,55.23690778337123,-1.2928559355612919,True,False,True,False,True,
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.265890333818902,"rgba(38, 166, 154, 1.0)",,9.265890333818902,,0,,,0.0,0.0,0.0,0.0,61.78536253737813,4.160486031463627,True,False,True,False,True,
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.286025861918391,"rgba(38, 166, 154, 1.0)",,9.286025861918391,,0,,,0.0,0.0,0.0,0.0,66.51778692008476,8.023790852467712,True,False,True,False,True,
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.301506428764647,"rgba(38, 166, 154, 1.0)",,9.301506428764647,,0,,,0.0,0.0,0.0,0.0,65.50195348221499,8.023790852467712,True,False,True,False,True,
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.310447890280956,"rgba(38, 166, 154, 1.0)",,9.310447890280956,,0,,,0.0,0.0,0.0,0.0,63.88823937170275,8.023790852467712,True,False,True,False,False,
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.503074674895654,"rgba(38, 166, 154, 1.0)",,9.503074674895654,,0,,,0.0,0.0,0.0,0.0,72.16803225757891,12.860562995226367,True,False,True,False,True,
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.578407745200263,"rgba(38, 166, 154, 1.0)",,9.578407745200263,,0,,,0.0,0.0,0.0,0.0,78.88146366939814,18.965852056534487,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.655095482619593,"rgba(38, 166, 154, 1.0)",,9.655095482619593,,0,,,0.0,0.0,0.0,0.0,80.7010827975162,20.610922632028178,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.696494082816338,"rgba(38, 166, 154, 1.0)",,9.696494082816338,,0,,,0.0,0.0,0.0,0.0,82.41253601104029,22.44312585713979,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.738670069408949,"rgba(38, 166, 154, 1.0)",,9.738670069408949,,0,,,0.0,0.0,0.0,0.0,82.03997408061097,22.50936414723958,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.812853907909997,"rgba(38, 166, 154, 1.0)",,9.812853907909997,,0,,,0.0,0.0,0.0,0.0,82.16712982970391,23.2858608598967,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,10.129482811173355,"rgba(38, 166, 154, 1.0)",,10.129482811173355,,0,,,0.0,0.0,0.0,0.0,82.72145688146159,24.555584181951986,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.151010176362535,"rgba(38, 166, 154, 1.0)",,10.151010176362535,,0,,,0.0,0.0,0.0,0.0,81.13839553619692,24.555584181951986,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.164087848537177,"rgba(38, 166, 154, 1.0)",,10.164087848537177,,0,,,0.0,0.0,0.0,0.0,80.71597128623932,24.555584181951986,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.173250108604593,"rgba(38, 166, 154, 1.0)",,10.173250108604593,,0,,,0.0,0.0,0.0,0.0,77.8446136316767,24.555584181951986,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.178106043726338,"rgba(38, 166, 154, 1.0)",,10.178106043726338,,0,,,0.0,0.0,0.0,0.0,75.54223717294376,24.555584181951986,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.186519269038925,"rgba(38, 166, 154, 1.0)",,10.186519269038925,,0,,,0.0,0.0,0.0,0.0,72.78512454099396,28.805142290109913,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.18559260287785,"rgba(38, 166, 154, 1.0)",,10.18559260287785,,0,,,0.0,0.0,0.0,0.0,67.40858490744245,23.624461372042077,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.188348055035094,"rgba(38, 166, 154, 1.0)",,10.188348055035094,,0,,,0.0,0.0,0.0,0.0,65.1131137424045,21.43525184283351,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.190208120486723,"rgba(38, 166, 154, 1.0)",,10.190208120486723,,0,,,0.0,0.0,0.0,0.0,63.66482565714081,19.946914489009828,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.195567490981446,"rgba(38, 166, 154, 1.0)",,10.195567490981446,,0,,,0.0,0.0,0.0,0.0,62.790365742601836,18.882985480771595,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.195537418556176,"rgba(38, 166, 154, 1.0)",,10.195537418556176,,0,,,0.0,0.0,0.0,0.0,58.02769117136413,14.23161335716334,False,False,True,False,False,17.447049559556433
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.192532910266607,"rgba(38, 166, 154, 1.0)",,10.192532910266607,,0,,,0.0,0.0,0.0,0.0,54.41203652461903,10.800600854143639,False,True,True,False,False,16.806459038162554
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.18962491145408,"rgba(38, 166, 154, 1.0)",,10.18962491145408,,0,,,0.0,0.0,0.0,0.0,51.648150428545165,8.175731766480425,False,True,False,False,False,16.322176406410456
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.191757866566197,"rgba(38, 166, 154, 1.0)",,10.191757866566197,,0,,,0.0,0.0,0.0,0.0,53.33295666123411,8.175731766480425,False,True,True,False,False,19.224334617167067
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.194136590411143,"rgba(38, 166, 154, 1.0)",,10.194136590411143,,0,,,0.0,0.0,0.0,0.0,55.66517659373679,8.175731766480425,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.212126999627827,"rgba(38, 166, 154, 1.0)",,10.212126999627827,,0,,,0.0,0.0,0.0,0.0,60.615924236167636,3.905992754076266,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.328152221879149,"rgba(38, 166, 154, 1.0)",,10.328152221879149,,0,,,0.0,0.0,0.0,0.0,62.46808550881477,5.703047673168989,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.322633391127189,"rgba(38, 166, 154, 1.0)",,10.322633391127189,,0,,,0.0,0.0,0.0,0.0,60.55670544673311,5.703047673168989,False,False,True,False,True,18.909311831497224
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.274715722499304,"rgba(239, 83, 80, 1.0)",,10.274715722499304,,0,,,0.0,0.0,0.0,0.0,53.37175671867239,10.513975208189862,False,True,True,False,False,9.567992395170585
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.267252002608767,"rgba(239, 83, 80, 1.0)",,10.267252002608767,,0,,,0.0,0.0,0.0,0.0,49.67605751596116,7.171837886850369,False,True,False,False,False,10.62499136135347
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.26545992156954,"rgba(239, 83, 80, 1.0)",0.5871169443188514,10.26545992156954,-0.10297764722100394,0,,,0.0,0.0,0.0,0.0,47.31756906322663,4.975646668631626,False,True,False,True,False,10.721314924639277
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.251926367540179,"rgba(239, 83, 80, 1.0)",0.5879957712662787,10.251926367540179,-0.13933155907524014,0,,,0.0,0.0,0.0,0.0,45.15840356889812,2.8299448496098734,False,True,False,True,False,9.81483327534509
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.247288859592617,"rgba(239, 83, 80, 1.0)",0.5873144867158524,10.247288859592617,-0.07200377404120877,0,,,0.0,0.0,0.0,0.0,44.59504891524368,2.0246807622887317,False,True,False,True,False,10.510709051449727
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.243897064815496,"rgba(239, 83, 80, 1.0)",0.5869500723122761,10.243897064815496,-0.006639516714161153,0,,,0.0,0.0,0.0,0.0,45.11646155468158,2.0246807622887317,False,True,False,True,False,11.205636033091345
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.266016701137222,"rgba(239, 83, 80, 1.0)",0.5904426267602079,10.266016701137222,0.4301574570528532,0,,,0.0,0.0,0.0,0.0,50.84668985840507,2.0246807622887317,False,True,False,False,True,16.363648888867964
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.285077782114573,"rgba(239, 83, 80, 1.0)",0.5936727721231275,10.285077782114573,0.45466497801493344,0,,,0.0,0.0,0.0,0.0,55.17530972436397,-2.0635961146094175,False,True,True,False,True,16.962191468572506
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.294050295146826,"rgba(239, 83, 80, 1.0)",0.5945457574128808,10.294050295146826,0.40526688122651383,0,,,0.0,0.0,0.0,0.0,57.52153715137181,0.22670265195205275,False,True,True,False,True,16.41806977981306
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.307967723310572,"rgba(239, 83, 80, 1.0)",0.5977151163893706,10.307967723310572,0.3129120739312012,0,,,0.0,0.0,0.0,0.0,57.966408005174415,0.8830854576655156,False,True,True,False,True,15.327358125744116
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.311004236339983,"rgba(239, 83, 80, 1.0)",0.5997045293496799,10.311004236339983,0.32348557358802543,0,,,0.0,0.0,0.0,0.0,58.46806015787411,1.7532729462185443,False,True,True,False,True,15.508428450612026
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.32608812398215,"rgba(239, 83, 80, 1.0)",0.6015779326147258,10.32608812398215,0.2558469446325623,0,,,0.0,0.0,0.0,0.0,58.0024571776946,1.7532729462185443,False,True,True,False,True,14.813202252321776
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.322739862727051,"rgba(239, 83, 80, 1.0)",0.5998371625879978,10.322739862727051,-0.2546355448669683,0,,,0.0,0.0,0.0,0.0,50.83971477155549,7.2695546467277055,False,True,False,False,False,6.857288450370792
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,10.31969890193351,"rgba(239, 83, 80, 1.0)",0.5973013861912129,10.31969890193351,-0.2757383554452121,0,,,0.0,0.0,0.0,0.0,45.83049020481579,2.614744681758154,False,True,False,True,False,6.500824692856462
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,10.31714420707193,"rgba(239, 83, 80, 1.0)",0.5940588589760499,10.31714420707193,-0.24769297662786385,0,,,0.0,0.0,0.0,0.0,42.94409368219754,-0.02755702254307124,False,True,False,True,False,6.803858966645823
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,10.316162420973289,"rgba(239, 83, 80, 1.0)",0.5910664281808949,10.316162420973289,-0.2049895158928002,0,,,0.0,0.0,0.0,0.0,41.819620492319046,-1.1644961815211943,False,True,False,True,False,7.313112005406001
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,10.311461301764785,"rgba(239, 83, 80, 1.0)",0.5876494864448683,10.311461301764785,-0.3683510438753567,0,,,0.0,0.0,0.0,0.0,39.13563503905364,-3.868696642730214,False,True,False,True,False,4.8784570981427
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,10.293772679378678,"rgba(239, 83, 80, 1.0)",0.5843066423139914,10.293772679378678,-0.33162840424215173,0,,,0.0,0.0,0.0,0.0,37.5269387091889,-5.609287677421037,False,True,False,True,False,4.9841166809855615
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,10.284016795245833,"rgba(239, 83, 80, 1.0)",0.5792907437252595,10.284016795245833,-0.5334398980011856,0,,,0.0,0.0,0.0,0.0,34.31514118349472,-8.858869006170096,False,True,False,True,False,2.0234184065453036
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,10.273963948782827,"rgba(239, 83, 80, 1.0)",0.5737800061831138,10.273963948782827,-0.477472107481199,0,,,0.0,0.0,0.0,0.0,33.144737597071405,-10.209453460319608,False,True,False,True,False,2.5705721465698517
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,10.269790375906856,"rgba(239, 83, 80, 1.0)",0.5657274277622759,10.269790375906856,-0.6183019573409151,0,,,0.0,0.0,0.0,0.0,31.06102380346501,-12.465943987614487,False,True,False,True,False,0.716859756762755
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,10.26414439015005,"rgba(239, 83, 80, 1.0)",0.5609076701333412,10.26414439015005,-0.6135490892257536,0,,,0.0,0.0,0.0,0.0,29.671881274394078,-14.08567066169578,False,True,False,True,False,0.716859756762755
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,10.254265343065464,"rgba(239, 83, 80, 1.0)",0.5554346727344939,10.254265343065464,-0.5477968121210689,0,,,0.0,0.0,0.0,0.0,30.130534041058716,-14.08567066169578,False,True,False,True,False,1.4035820580291656
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,10.234201766913683,"rgba(239, 83, 80, 1.0)",0.550661494096945,10.234201766913683,-0.4525498324925757,0,,,0.0,0.0,0.0,0.0,32.03153054645645,-14.08567066169578,False,True,False,True,False,2.204733740936774
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,10.220772205421627,"rgba(239, 83, 80, 1.0)",0.5449960161851244,10.220772205421627,-0.7445415991514225,0,,,0.0,0.0,0.0,0.0,30.014479119615036,-14.561123309071114,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,10.213864371091343,"rgba(239, 83, 80, 1.0)",0.5376766585869132,10.213864371091343,-0.7418294335848861,0,,,0.0,0.0,0.0,0.0,28.669778168387417,-16.113899234534216,False,True,False,True,False,0.0
