date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69328355294542,-16.319272853244065,False,False,False,False,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.207632463075086,-12.56087461055899,False,False,True,False,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.457251844885434,-5.36928531114885,False,False,True,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.616354453104705,-4.750170730246268,False,False,True,False,True,
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.681666666666665,"rgba(239, 83, 80, 1.0)",,18.681666666666665,,0,,,0.0,0.0,0.0,0.0,56.165519484900344,-4.750170730246268,False,False,True,False,True,
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.68046365914787,"rgba(239, 83, 80, 1.0)",,18.68046365914787,,0,,,0.0,0.0,0.0,0.0,53.72189458122493,-4.750170730246268,False,False,True,False,True,
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.67025035765379,"rgba(239, 83, 80, 1.0)",,18.67025035765379,,0,,,0.0,0.0,0.0,0.0,51.72080323853226,-4.750170730246268,False,False,False,False,False,
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.671983365323094,"rgba(239, 83, 80, 1.0)",,18.671983365323094,,0,,,0.0,0.0,0.0,0.0,53.95088335157283,-4.750170730246268,False,False,True,False,False,
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.67253940455341,"rgba(239, 83, 80, 1.0)",,18.67253940455341,,0,,,0.0,0.0,0.0,0.0,53.79671246609299,-4.750170730246268,False,False,True,False,False,
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.67247395833333,"rgba(239, 83, 80, 1.0)",,18.67247395833333,,0,,,0.0,0.0,0.0,0.0,52.51027844694999,-4.750170730246268,False,False,True,False,False,
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.670545793397228,"rgba(239, 83, 80, 1.0)",,18.670545793397228,,0,,,0.0,0.0,0.0,0.0,50.863160054681366,-4.750170730246268,False,False,False,False,False,
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.66915451522128,"rgba(239, 83, 80, 1.0)",,18.66915451522128,,0,,,0.0,0.0,0.0,0.0,49.76508112650228,-4.750170730246268,False,False,False,False,False,
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.654240555881774,"rgba(239, 83, 80, 1.0)",,18.654240555881774,,0,,,0.0,0.0,0.0,0.0,50.906332452887945,-4.750170730246268,False,False,False,False,False,
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.65734935412646,"rgba(38, 166, 154, 1.0)",,18.65734935412646,,0,,,0.0,0.0,0.0,0.0,55.552940381173784,-0.8332955381324254,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.694294330148864,"rgba(38, 166, 154, 1.0)",,18.694294330148864,,0,,,0.0,0.0,0.0,0.0,64.17327433094675,7.27804008934703,False,False,True,False,True,
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.695743009180056,"rgba(38, 166, 154, 1.0)",,18.695743009180056,,0,,,0.0,0.0,0.0,0.0,66.66413332716252,9.469863629337354,False,False,True,False,True,
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.729274333489073,"rgba(38, 166, 154, 1.0)",,18.729274333489073,,0,,,0.0,0.0,0.0,0.0,66.6587744110285,9.560356917518668,False,False,True,False,True,
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.73326114636392,"rgba(38, 166, 154, 1.0)",,18.73326114636392,,0,,,0.0,0.0,0.0,0.0,64.17688681801894,9.560356917518668,False,False,True,False,True,
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.74488767980171,"rgba(38, 166, 154, 1.0)",,18.74488767980171,,0,,,0.0,0.0,0.0,0.0,64.52311934709664,9.560356917518668,False,False,True,False,True,
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.794287706678794,"rgba(38, 166, 154, 1.0)",,18.794287706678794,,0,,,0.0,0.0,0.0,0.0,64.43160290970702,9.560356917518668,False,False,True,False,True,
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.794287706678794,"rgba(38, 166, 154, 1.0)",,18.794287706678794,,0,,,0.0,0.0,0.0,0.0,64.5661255164547,9.560356917518668,False,False,True,False,True,
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.81050653545944,"rgba(38, 166, 154, 1.0)",,18.81050653545944,,0,,,0.0,0.0,0.0,0.0,66.92422699667183,11.543739587281792,False,False,True,False,True,
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.835236589363657,"rgba(38, 166, 154, 1.0)",,18.835236589363657,,0,,,0.0,0.0,0.0,0.0,65.36839446087433,11.543739587281792,False,False,True,False,True,
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.829370930990027,"rgba(38, 166, 154, 1.0)",,18.829370930990027,,0,,,0.0,0.0,0.0,0.0,61.66593934365911,11.543739587281792,False,False,True,False,False,
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.822229606814705,"rgba(38, 166, 154, 1.0)",,18.822229606814705,,0,,,0.0,0.0,0.0,0.0,57.6085053513005,12.90723253284547,False,False,True,False,False,
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.826729996421182,"rgba(38, 166, 154, 1.0)",,18.826729996421182,,0,,,0.0,0.0,0.0,0.0,58.75398019141494,12.90723253284547,False,False,True,False,False,
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.826502967852402,"rgba(38, 166, 154, 1.0)",,18.826502967852402,,0,,,0.0,0.0,0.0,0.0,57.429491397595626,12.694418004186758,False,False,True,False,False,
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.82597749963789,"rgba(38, 166, 154, 1.0)",,18.82597749963789,,0,,,0.0,0.0,0.0,0.0,54.87116002296303,10.141410481612915,False,False,True,False,False,
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.825919827526185,"rgba(38, 166, 154, 1.0)",,18.825919827526185,,0,,,0.0,0.0,0.0,0.0,54.93282799605529,10.001842498986,False,False,True,False,False,
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.824084293595295,"rgba(38, 166, 154, 1.0)",,18.824084293595295,,0,,,0.0,0.0,0.0,0.0,53.247132541587504,8.153164998187492,False,False,True,False,False,
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.82027852873004,"rgba(38, 166, 154, 1.0)",,18.82027852873004,,0,,,0.0,0.0,0.0,0.0,51.40183861963834,6.191850660517588,False,False,False,False,False,
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.82027852873004,"rgba(38, 166, 154, 1.0)",,18.82027852873004,,0,,,0.0,0.0,0.0,0.0,53.591566847516575,6.191850660517588,True,False,True,False,False,
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.8135589806856,"rgba(239, 83, 80, 1.0)",,18.8135589806856,,0,,,0.0,0.0,0.0,0.0,43.83563601532541,-0.665368502065192,False,False,False,True,False,
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.791352243924177,"rgba(239, 83, 80, 1.0)",,18.791352243924177,,0,,,0.0,0.0,0.0,0.0,38.81593413405942,-4.919306947860143,False,True,False,True,False,
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.783889399435395,"rgba(239, 83, 80, 1.0)",,18.783889399435395,,0,,,0.0,0.0,0.0,0.0,34.99979738190746,-8.11433178281866,False,True,False,True,False,
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.744742148381977,"rgba(239, 83, 80, 1.0)",,18.744742148381977,,0,,,0.0,0.0,0.0,0.0,32.314357634728935,-10.409150761686483,False,True,False,True,False,
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.658899212186114,"rgba(239, 83, 80, 1.0)",,18.658899212186114,,0,,,0.0,0.0,0.0,0.0,30.29521820745282,-12.267438618659526,False,True,False,True,False,
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.624873883177724,"rgba(239, 83, 80, 1.0)",,18.624873883177724,,0,,,0.0,0.0,0.0,0.0,27.851925784363164,-14.660950521401745,False,True,False,True,False,
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.623727720973818,"rgba(239, 83, 80, 1.0)",,18.623727720973818,,0,,,0.0,0.0,0.0,0.0,21.833090787897106,-20.34552743296825,False,True,False,True,False,
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.536125150058854,"rgba(239, 83, 80, 1.0)",,18.536125150058854,,0,,,0.0,0.0,0.0,0.0,17.454329865936,-24.385342359562912,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.533322033801024,"rgba(239, 83, 80, 1.0)",,18.533322033801024,,0,,,0.0,0.0,0.0,0.0,14.200103785309844,-27.423633506071972,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.521691942509506,"rgba(239, 83, 80, 1.0)",,18.521691942509506,,0,,,0.0,0.0,0.0,0.0,13.969591056949916,-27.827947112105697,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.47301569021832,"rgba(239, 83, 80, 1.0)",,18.47301569021832,,0,,,0.0,0.0,0.0,0.0,13.3231503385129,-28.849074793648015,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.447214852793007,"rgba(239, 83, 80, 1.0)",,18.447214852793007,,0,,,0.0,0.0,0.0,0.0,13.43726292243008,-29.276461602440072,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.43159845693071,"rgba(239, 83, 80, 1.0)",,18.43159845693071,,0,,,0.0,0.0,0.0,0.0,12.791816577951604,-30.495373942809806,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.418055718919547,"rgba(239, 83, 80, 1.0)",,18.418055718919547,,0,,,0.0,0.0,0.0,0.0,11.79542865873101,-32.02765368664829,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.392994587243294,"rgba(239, 83, 80, 1.0)",,18.392994587243294,,0,,,0.0,0.0,0.0,0.0,10.759996001978516,-33.549590551665815,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.392994587243294,"rgba(239, 83, 80, 1.0)",,18.392994587243294,,0,,,0.0,0.0,0.0,0.0,16.625527002312843,-39.11246031293241,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.314314745171952,"rgba(239, 83, 80, 1.0)",,18.314314745171952,,0,,,0.0,0.0,0.0,0.0,19.740238449675914,-36.110147793785174,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.225176957670552,"rgba(239, 83, 80, 1.0)",,18.225176957670552,,0,,,0.0,0.0,0.0,0.0,21.493866406273902,-34.369802497166674,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.225176957670552,"rgba(239, 83, 80, 1.0)",,18.225176957670552,,0,,,0.0,0.0,0.0,0.0,25.45787319068955,-30.576150537441844,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.215950849840535,"rgba(239, 83, 80, 1.0)",,18.215950849840535,,0,,,0.0,0.0,0.0,0.0,27.89697674437493,-28.24862347780187,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,18.215950849840535,"rgba(239, 83, 80, 1.0)",,18.215950849840535,,0,,,0.0,0.0,0.0,0.0,27.28773908535857,-28.24862347780187,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,18.182299035474742,"rgba(239, 83, 80, 1.0)",,18.182299035474742,,0,,,0.0,0.0,0.0,0.0,26.572916442392216,-28.24862347780187,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,18.171098660863517,"rgba(239, 83, 80, 1.0)",,18.171098660863517,,0,,,0.0,0.0,0.0,0.0,25.266547851006237,-28.24862347780187,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,18.169869671987104,"rgba(239, 83, 80, 1.0)",,18.169869671987104,,0,,,0.0,0.0,0.0,0.0,23.60800645592692,-28.24862347780187,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,18.088264306815034,"rgba(239, 83, 80, 1.0)",,18.088264306815034,,0,,,0.0,0.0,0.0,0.0,20.79854569755134,-23.959325180125266,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,17.60222268794716,"rgba(239, 83, 80, 1.0)",,17.60222268794716,,0,,,0.0,0.0,0.0,0.0,21.05818158434311,-23.959325180125266,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,17.566214835877673,"rgba(239, 83, 80, 1.0)",,17.566214835877673,,0,,,0.0,0.0,0.0,0.0,23.666352264650694,-23.959325180125266,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,17.58876678345046,"rgba(38, 166, 154, 1.0)",,17.58876678345046,,0,,,0.0,0.0,0.0,0.0,36.0541079661299,-19.85765997505964,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,17.517151469498867,"rgba(38, 166, 154, 1.0)",,17.517151469498867,,0,,,0.0,0.0,0.0,0.0,42.255116464463484,-14.671466105062947,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.536643873614477,"rgba(38, 166, 154, 1.0)",,17.536643873614477,,0,,,0.0,0.0,0.0,0.0,47.93772253703459,-9.92953869910351,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.536643873614477,"rgba(38, 166, 154, 1.0)",,17.536643873614477,,0,,,0.0,0.0,0.0,0.0,47.619347488768156,-9.92953869910351,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.5300164242423,"rgba(38, 166, 154, 1.0)",,17.5300164242423,,0,,,0.0,0.0,0.0,0.0,46.115409783699995,-9.92953869910351,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.507504946303897,"rgba(38, 166, 154, 1.0)",0.8781746783902251,17.507504946303897,-0.982156474706089,0,,,0.0,0.0,0.0,0.0,44.999403982931476,-9.92953869910351,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.47279903320855,"rgba(38, 166, 154, 1.0)",0.8876629554749553,17.47279903320855,-0.7804753244860342,0,,,0.0,0.0,0.0,0.0,45.6667807138669,-9.92953869910351,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.454734547750252,"rgba(38, 166, 154, 1.0)",0.8971912779275105,17.454734547750252,-0.7799167969695635,0,,,0.0,0.0,0.0,0.0,45.873889260956645,-9.92953869910351,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.420088598936427,"rgba(38, 166, 154, 1.0)",0.9057099798321636,17.420088598936427,-0.7232873806445422,0,,,0.0,0.0,0.0,0.0,46.133424451356426,-9.92953869910351,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.419793994181543,"rgba(38, 166, 154, 1.0)",0.9140622477669689,17.419793994181543,-0.7491765422480556,0,,,0.0,0.0,0.0,0.0,45.95835923164758,-9.92424283965343,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.411509949945383,"rgba(38, 166, 154, 1.0)",0.9206662149114034,17.411509949945383,-0.6533420475337726,0,,,0.0,0.0,0.0,0.0,46.91545542513693,-8.427799176457675,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.39572090475905,"rgba(38, 166, 154, 1.0)",0.9244638085578823,17.39572090475905,-0.47132283678984793,0,,,0.0,0.0,0.0,0.0,49.55921279787005,-5.489504976321982,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.39287742911234,"rgba(38, 166, 154, 1.0)",0.925164791748964,17.39287742911234,-0.3381856204459166,0,,,0.0,0.0,0.0,0.0,52.76213848464955,-2.216419577715115,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.388551236215267,"rgba(38, 166, 154, 1.0)",0.9260219677117261,17.388551236215267,-0.3763962933585324,0,,,0.0,0.0,0.0,0.0,54.21413189489482,-0.6655809704302627,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.38564910023128,"rgba(38, 166, 154, 1.0)",0.9254653662585958,17.38564910023128,-0.29784917975445674,0,,,0.0,0.0,0.0,0.0,56.09482610554782,1.2854932598757713,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.385943800541888,"rgba(38, 166, 154, 1.0)",0.922837828471325,17.385943800541888,-0.04436727589473908,0,,,0.0,0.0,0.0,0.0,59.94859041362765,4.991297663552444,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.385945792661147,"rgba(38, 166, 154, 1.0)",0.9209657436088023,17.385945792661147,-0.20733213367190614,0,,,0.0,0.0,0.0,0.0,59.75649275992157,4.991297663552444,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.38594197482929,"rgba(38, 166, 154, 1.0)",0.917910906587587,17.38594197482929,-0.1480993131835268,0,,,0.0,0.0,0.0,0.0,60.27953089801854,5.603246213439654,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.385956776235513,"rgba(38, 166, 154, 1.0)",0.9131800292197478,17.385956776235513,-0.12150591634195074,0,,,0.0,0.0,0.0,0.0,60.937560611374,6.508361437039163,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.388208636918257,"rgba(38, 166, 154, 1.0)",0.9083071175653274,17.388208636918257,-0.058580006574075555,0,,,0.0,0.0,0.0,0.0,62.14181756908545,7.927495392509044,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.39146477637864,"rgba(38, 166, 154, 1.0)",0.9034167276422314,17.39146477637864,-0.07910499572567305,0,,,0.0,0.0,0.0,0.0,62.58263624651076,8.630326367820288,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.393094428692795,"rgba(38, 166, 154, 1.0)",0.8981073091444879,17.393094428692795,-0.020147290316600255,0,,,0.0,0.0,0.0,0.0,63.66689097219524,9.931935886730933,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.394165352968425,"rgba(38, 166, 154, 1.0)",0.8924867677622144,17.394165352968425,-0.015871779257796603,0,,,0.0,0.0,0.0,0.0,64.46481690194993,10.938574494593468,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.394228767102522,"rgba(38, 166, 154, 1.0)",0.8857637413020583,17.394228767102522,-0.016063840095336155,0,,,0.0,0.0,0.0,0.0,64.9967675217864,11.691955862729571,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.394228767102522,"rgba(38, 166, 154, 1.0)",0.8790644187158677,17.394228767102522,-0.04462558860001034,0,,,0.0,0.0,0.0,0.0,64.46940369081717,11.691955862729571,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.394532822162603,"rgba(38, 166, 154, 1.0)",0.8721453717985115,17.394532822162603,-0.0338622701186875,0,,,0.0,0.0,0.0,0.0,64.33374424023336,11.691955862729571,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.397048437945436,"rgba(38, 166, 154, 1.0)",0.8650706787767654,17.397048437945436,-0.0601666883670538,0,,,0.0,0.0,0.0,0.0,63.42521743478747,11.691955862729571,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.397048437945436,"rgba(38, 166, 154, 1.0)",0.8572013439934393,17.397048437945436,0.06760554268916968,0,,,0.0,0.0,0.0,0.0,65.27178121081482,12.661371987668034,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.400696398128755,"rgba(38, 166, 154, 1.0)",0.8485597867632699,17.400696398128755,0.09934904197241148,0,,,0.0,0.0,0.0,0.0,67.07726877734503,14.415437843351768,True,False,True,False,True,0.0
