date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,50.11273054165721,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835443263,50.14138972446218,1.877439905396788,1,0.30983783871428167,0.30983783871428167,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,50.11273054165721,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628206862,50.14138972446218,1.8546298784405386,1,0.31256132235445827,0.31256132235445827,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,50.11271532503502,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.032465088664392516,50.13557668932957,-4.022064768693549,1,0.30888658468795194,0.30888658468795194,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,50.11271532503502,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03555252427025323,50.13557668932957,-3.6727825100964453,2,1.668714795895913,3.337429591791826,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,50.11271532503502,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554793306,50.13557668932957,-3.3937456206437915,2,1.6500466607370705,3.300093321474141,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,50.11255872495614,50.10907003494832,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702624734,50.127034273575056,-2.9627112162087568,2,1.6281441705740636,3.256288341148127,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,50.11255651512362,50.109067308644654,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387414726,50.12693774258658,-2.7890389640480096,1,2.9023847314513262,2.9023847314513262,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,50.11222731408381,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.046064682295227505,50.11693721692104,-2.430000845411936,1,2.849684264879184,2.849684264879184,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,50.11222731408381,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04791668821000012,50.11693721692104,-2.127384440140898,1,2.8051784336625563,2.8051784336625563,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,50.112001737554806,50.10838620023513,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.049321979458078015,50.11314464543959,-1.7871270863025934,1,2.7751645145962276,2.7751645145962276,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,50.11196841006801,50.108345558684334,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.050633375739172384,50.1126918197035,-1.7318975561737726,1,2.7462042480917623,2.7462042480917623,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,50.11194388569381,50.10831563311523,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915553382,50.11236463902637,-1.6826053815719824,1,2.718239188264027,2.718239188264027,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,50.11166995331871,50.10798140829873,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.05322542574701986,50.10919374379943,-1.6757732333295854,1,2.67932157922733,2.67932157922733,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,50.111582727158286,50.107874936223496,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.054478857788609766,50.108314435752355,-1.6210772277023846,1,2.642250337247306,2.642250337247306,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,50.111573676776445,50.10786388398464,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424711011,50.10822528833569,-1.6703079402805816,1,2.6017548488785898,2.6017548488785898,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,50.11144050824626,50.10770144514183,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562627527,50.10700354449118,-1.5271001143574114,1,2.5681997751574275,2.5681997751574275,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,50.111411911069126,50.10766655301162,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577263676,50.106751823232216,-1.5761682935419807,1,2.5314237731279223,2.5314237731279223,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,50.11135215312793,50.10759382706504,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353730926,50.106269612505905,-1.4539716910365057,1,2.4968001398902278,2.4968001398902278,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,50.11079700681531,50.106917840578255,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999897792,50.10227167890703,-1.4418945821114553,1,2.456640885772148,2.456640885772148,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,50.10631276111464,50.101524615690586,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188427295,50.08057337699153,-1.063278172105729,1,2.4187697923212474,2.4187697923212474,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,50.10627534824386,50.10148046297384,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721250146,50.08048672151952,-0.8868581565181678,1,2.3886221964497136,2.3886221964497136,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,50.10623796909451,50.10143636009288,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405738618,50.080400283340325,-0.8734184906258528,1,2.3616201270311628,2.3616201270311628,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,50.1061940594083,50.101384630250415,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234508005,50.080303197475544,-0.8604825372225904,1,2.3357853042338803,2.3357853042338803,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,50.1061865956144,50.1013758274461,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392879864,50.08028598189544,-0.8495099260046096,1,2.310214807164102,2.310214807164102,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,50.106115575490996,50.10129219259546,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381724092,50.080129281711336,-0.8373276930819888,1,2.284743320348799,2.284743320348799,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,50.106115575490996,50.10129219259546,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.066545520557833,50.080129281711336,-0.8284446683894576,1,2.2608634382506008,2.2608634382506008,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,50.10604415574996,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288057703,50.077379285130135,-0.4837240545208365,1,2.2478152431212743,2.2478152431212743,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,50.10604415574996,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288027021,50.077379285130135,-0.4813691843415691,1,2.2348192715748856,2.2348192715748856,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,50.10604415574996,50.101209869626906,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042954554,50.077379285130135,-0.4792014847625892,1,2.2225557256558846,2.2225557256558846,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,50.1059346045835,50.101083688016494,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741552458,50.07731237556553,-0.4762278922022418,1,2.2102295721177727,2.2102295721177727,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,50.10588773541256,50.10102961410496,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.068109477320768,50.077257445252606,-0.4736116987168265,1,2.198382357716716,2.198382357716716,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675136453,50.077244096693256,-0.47177760774904715,1,2.1872108482845305,2.1872108482845305,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678531822,50.077244096693256,-0.4703023467952482,1,2.1765071771312834,2.1765071771312834,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415866543,50.077244096693256,-0.4689855728584428,1,2.166254158812253,2.166254158812253,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230419334,50.077244096693256,-0.4678234581821125,1,2.1560288984574623,2.1560288984574623,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225542013,50.077244096693256,-0.4668126714912709,1,2.1461615353512737,2.1461615353512737,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0692007134265749,50.077244096693256,-0.4659503507498825,1,2.136615475212428,2.136615475212428,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,50.10581348872306,50.1009444029568,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0693072542776283,50.077244096693256,-0.46523408017424167,1,2.1274865548458783,2.1274865548458783,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,50.10580438950547,50.10093411733013,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.0693062143776429,50.07726516578788,-0.32125785527049233,1,2.121499155717454,2.121499155717454,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,50.10579984111862,50.10092897624358,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368999417,50.07727522231049,-0.3214849719601907,1,2.1156517797919183,2.1156517797919183,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,50.10579984111862,50.10092897624358,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933007436,50.07727522231049,-0.32146235155473485,1,2.1099415194746047,2.1099415194746047,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,50.10579906797385,50.10092810237332,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316054428,50.077276901821485,-0.3221618739136069,1,2.104365574110965,2.104365574110965,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,50.105799025479676,50.10092805470091,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868701624,50.077277048230336,-0.2505748551201378,1,2.100099321624598,2.100099321624598,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,50.10579487732658,50.10092344136897,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.0686480119854798,50.07729717659865,-0.17913376138629697,1,2.0969676461325415,2.0969676461325415,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,50.10579016697276,50.10091825617855,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866726003,50.07732722307895,-0.18026198886770617,1,2.0939369585098038,2.0939369585098038,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,50.10579016697276,50.10091825617855,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007492947,50.07732722307895,-0.18100554071314093,1,2.0910060282604808,2.0910060282604808,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,50.10578328973543,50.100910645885904,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511451676,50.07736372796743,-0.18250835002979135,1,2.088173674224562,2.088173674224562,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,50.1057794911122,50.100906442625906,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281372184,50.07738325302209,-0.18335932224875745,1,2.0857081425615336,2.0857081425615336,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,50.10572890385202,50.100850781929395,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380710199,50.07764463167445,-0.18784612656972682,1,2.08377576168415,2.08377576168415,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,50.105655935488585,50.100769727730416,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312473235,50.077845179644974,-0.26595448332522403,1,2.0823400252345103,2.0823400252345103,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,50.105619562017665,50.100731963435756,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711059996,50.07817953659371,-0.04766457139001069,1,2.0842476254337905,2.0842476254337905,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,50.10558122133824,50.100692676541854,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749255484,50.07852891913852,0.022149685954259136,1,2.085933265235364,2.085933265235364,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,50.10555307371005,50.10066348803065,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467819816,50.07872958695755,-0.05640830303747918,1,2.089166929654604,2.089166929654604,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,50.10553523673289,50.1006449987528,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766180926,50.07884894888271,-0.05872804298941658,1,2.0926110868431693,2.0926110868431693,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,50.10553222563853,50.100641843358424,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074174422,50.07886586060343,-0.05953301027786594,1,2.0962687679174046,2.0962687679174046,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,50.10548338337768,50.10059188020717,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042718637,50.079210612996356,0.01227449097340651,1,2.100566577799941,2.100566577799941,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,50.10548338337768,50.10059188020717,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613503519,50.079210612996356,0.2478720554108918,1,2.105470591295204,2.105470591295204,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,50.10548338337768,50.10059188020717,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231235715,50.079210612996356,0.2503386826310008,1,2.1104982135583303,2.1104982135583303,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,50.10548338337768,50.10059188020717,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005300575,50.079210612996356,0.25292252982065727,1,2.115651779791811,2.115651779791811,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,50.10547635229129,50.10058797694298,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676711184,50.07938267129087,0.25284588539603897,1,2.120933713236532,2.120933713236532,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,50.10545741476854,50.10058052818037,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188635814,50.080317794651364,0.3220584814470513,1,2.126160735838764,2.126160735838764,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,50.10545292773368,50.10058212979518,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.060478795331052486,50.080751860381895,0.4009362204615863,1,2.131157749660226,2.131157749660226,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,50.10545292773368,50.10058212979518,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.059829562731038635,50.080751860381895,0.40528692691786067,1,2.1362421396812965,2.1362421396812965,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,50.10545292773368,50.10058212979518,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015447851,50.080751860381895,0.4085951346484565,1,2.1414154498830076,2.1414154498830076,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,50.105452527894656,50.10058698730122,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692118394,50.08110013415595,0.4073639955170546,1,2.1466792700548583,2.1466792700548583,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,50.105452435724345,50.1005881067476,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751579278,50.081176780380694,0.41407815577555535,1,2.150767633213228,2.150767633213228,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,50.105452016842975,50.10059319282427,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926812162,50.08151144002339,0.41677294137891685,1,2.159222142685658,2.159222142685658,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,50.105452016842975,50.10059319282427,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05486650465761807,50.08151144002339,0.42810381530919345,1,2.1678737111215995,2.1678737111215995,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,50.105452016842975,50.10059319282427,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850573404,50.08151144002339,0.6268792340438751,1,2.177213018350643,2.177213018350643,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,50.105452016842975,50.10059319282427,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180318824,50.08151144002339,0.6450226877765872,1,2.1849116361103413,2.1849116361103413,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,50.10546561919761,50.10061651248513,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894221238,50.082071151058635,0.7522001428099245,1,2.191822555039757,2.191822555039757,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,50.10546561919761,50.10061651248513,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641556295,50.082071151058635,0.6797303727008817,1,2.2016753342892867,2.2016753342892867,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,50.10546561919761,50.10061651248513,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147696629,50.082071151058635,0.7103657463627439,1,2.2064453605129524,2.2064453605129524,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,50.10546573665701,50.10061673306685,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541075444,50.0820767963165,0.7458687744652568,1,2.21127214707035,2.21127214707035,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,50.10546573665701,50.10061673306685,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460892906,50.0820767963165,1.2542574059493043,1,2.21127214707035,2.21127214707035,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,50.10546573665701,50.10061673306685,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188229714,50.0820767963165,1.318511082391849,1,2.2146717380959826,2.2146717380959826,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,50.1054689219454,50.10062122923098,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038239760450231856,50.08401335206639,1.5948491103385234,1,2.21127214707035,2.21127214707035,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,50.1054689219454,50.10062122923098,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360261809,50.08401335206639,1.5656810289819618,1,2.207894539841796,2.207894539841796,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,50.1054689219454,50.10062122923098,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.039562585838260625,50.08401335206639,1.5415233014074343,1,2.211912985939492,2.211912985939492,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,50.10548590577305,50.100645074834134,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662583784,50.08640030746777,1.462224445774544,1,2.2159598997509704,2.2159598997509704,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,50.10549314816734,50.100655148411576,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496624389,50.08876867560099,1.3885907949411864,1,2.2200355898781705,2.2200355898781705,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,50.10550312787357,50.10066915643062,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.0408240566775853,50.08885179267057,1.3753706000575938,1,2.224140369666015,2.224140369666015,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,50.10573368304121,50.10099074822306,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098554302,50.09278671564035,1.271499695880456,1,2.228274557296243,2.228274557296243,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,50.10574465550687,50.10100610336488,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.041422129264483847,50.092933470267624,1.256973763949447,1,2.232438475883507,2.232438475883507,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,50.10575138693304,50.10101552241376,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.041878954701108896,50.0930230004001,1.2411245689120565,1,2.2366324535738307,2.2366324535738307,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,50.10576264436825,50.101031272719375,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.042269512792582016,50.09317185093232,1.2261354731483147,1,2.240856823645466,2.240856823645466,0.0,0.0,0.0,0.0
