date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.98022536231884,,0,,,0.0,0.0,0.0,0.0,42.11922393397798,-13.118567149388326,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.975940666666666,,0,,,0.0,0.0,0.0,0.0,44.51845612073795,-13.118567149388326,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.97353269230769,,0,,,0.0,0.0,0.0,0.0,43.83693855472,-13.118567149388326,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.973031481481481,,0,,,0.0,0.0,0.0,0.0,46.58781163532455,-13.095342071137438,False,False,False,True,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,10.919999999999998,"rgba(239, 83, 80, 1.0)",,10.940590307736553,,0,,,0.0,0.0,0.0,0.0,47.72525461117266,-11.282591425250665,False,False,False,False,True,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,10.926232741617357,"rgba(239, 83, 80, 1.0)",,10.943243592133395,,0,,,0.0,0.0,0.0,0.0,49.540175293308515,-8.856652061046717,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,10.927468581687611,"rgba(239, 83, 80, 1.0)",,10.943595984603636,,0,,,0.0,0.0,0.0,0.0,49.21105411479552,-8.491760306713218,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,10.962927765778739,"rgba(239, 83, 80, 1.0)",,10.965417728575144,,0,,,0.0,0.0,0.0,0.0,52.357867395381746,-4.907347500303523,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,10.967311368720766,"rgba(239, 83, 80, 1.0)",,10.968603130551974,,0,,,0.0,0.0,0.0,0.0,55.31210400165447,-1.6778622623036341,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,10.999385431741437,"rgba(239, 83, 80, 1.0)",,10.990115425475429,,0,,,0.0,0.0,0.0,0.0,58.8670470053738,1.977344215907472,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,10.981289414992492,"rgba(239, 83, 80, 1.0)",,10.977879114010527,,0,,,0.0,0.0,0.0,0.0,53.00773063396877,1.977344215907472,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,10.980291161923471,"rgba(239, 83, 80, 1.0)",,10.977190599919295,,0,,,0.0,0.0,0.0,0.0,50.008066687637665,7.3160276031778295,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,10.974281088338667,"rgba(239, 83, 80, 1.0)",,10.973162636729596,,0,,,0.0,0.0,0.0,0.0,50.770536886678514,7.3160276031778295,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,10.979491409645428,"rgba(239, 83, 80, 1.0)",,10.977299450414792,,0,,,0.0,0.0,0.0,0.0,52.72313270043573,7.3160276031778295,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,10.96913880468951,"rgba(239, 83, 80, 1.0)",,10.969390858881383,,0,,,0.0,0.0,0.0,0.0,51.76153578209675,7.3160276031778295,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,10.962206352052446,"rgba(239, 83, 80, 1.0)",,10.963749064729063,,0,,,0.0,0.0,0.0,0.0,49.145889482723305,5.7059282600153125,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,10.960182847853538,"rgba(239, 83, 80, 1.0)",,10.962031471801625,,0,,,0.0,0.0,0.0,0.0,47.402125283141004,3.750575427955539,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.94712323599875,,0,,,0.0,0.0,0.0,0.0,46.917215500411274,2.9248018929206197,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,10.943688520746576,"rgba(239, 83, 80, 1.0)",,10.94712323599875,,0,,,0.0,0.0,0.0,0.0,46.28792810764779,1.8999869822577793,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,10.942863183221238,"rgba(239, 83, 80, 1.0)",,10.946277485674349,,0,,,0.0,0.0,0.0,0.0,45.538432756215926,0.7478211995291275,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.945661214117218,,0,,,0.0,0.0,0.0,0.0,45.91794676372669,0.6992019940284848,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,10.942293245327603,"rgba(239, 83, 80, 1.0)",,10.945661214117218,,0,,,0.0,0.0,0.0,0.0,46.170956102067194,0.5122568006636783,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,10.940713477308648,"rgba(239, 83, 80, 1.0)",,10.943994750368716,,0,,,0.0,0.0,0.0,0.0,45.46375973687592,-0.5794428562437304,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,10.939743279334445,"rgba(239, 83, 80, 1.0)",,10.943073397027206,,0,,,0.0,0.0,0.0,0.0,43.34160443580448,-2.8937366301815715,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,10.937863566688417,"rgba(239, 83, 80, 1.0)",,10.941039644788935,,0,,,0.0,0.0,0.0,0.0,45.605757131678374,-2.8937366301815715,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,10.937632877702141,"rgba(239, 83, 80, 1.0)",,10.940801762454,,0,,,0.0,0.0,0.0,0.0,45.772384394487666,-2.8937366301815715,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.940263069847378,,0,,,0.0,0.0,0.0,0.0,42.32485506860483,-4.021105475863607,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,10.93706075047416,"rgba(239, 83, 80, 1.0)",,10.940263069847378,,0,,,0.0,0.0,0.0,0.0,38.912051242411124,-7.175604776539529,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,36.09774192393047,-9.699662026082706,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,34.22153571161003,-11.370590135050591,False,True,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,10.93603542159779,"rgba(239, 83, 80, 1.0)",,10.939306696960253,,0,,,0.0,0.0,0.0,0.0,28.56695795790874,-16.504647093369698,False,True,False,True,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,10.932259664967031,"rgba(239, 83, 80, 1.0)",,10.935840171331387,,0,,,0.0,0.0,0.0,0.0,24.466635476010875,-20.058939815982036,False,True,False,True,False,
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,10.929984884906762,"rgba(239, 83, 80, 1.0)",,10.933752807777301,,0,,,0.0,0.0,0.0,0.0,20.77175278793344,-23.25385217762927,False,True,False,True,False,
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,10.923338830604177,"rgba(239, 83, 80, 1.0)",,10.927629825016945,,0,,,0.0,0.0,0.0,0.0,21.845948772929695,-23.25385217762927,False,True,False,True,False,
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.912808421101042,,0,,,0.0,0.0,0.0,0.0,22.562079429593865,-23.25385217762927,False,True,False,True,False,
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,10.907380525196299,"rgba(239, 83, 80, 1.0)",,10.912808421101042,,0,,,0.0,0.0,0.0,0.0,23.03949986736998,-23.25385217762927,False,True,False,True,True,
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,10.883802153408954,"rgba(239, 83, 80, 1.0)",,10.890572024314443,,0,,,0.0,0.0,0.0,0.0,23.357780159220724,-23.25385217762927,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,10.861659569313058,"rgba(239, 83, 80, 1.0)",,10.869466800217474,,0,,,0.0,0.0,0.0,0.0,22.41828847149105,-23.25385217762927,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,10.859171184097335,"rgba(239, 83, 80, 1.0)",,10.86707776654171,,0,,,0.0,0.0,0.0,0.0,21.44120895030513,-23.71937757493987,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,10.857247467312579,"rgba(239, 83, 80, 1.0)",,10.865232895376975,,0,,,0.0,0.0,0.0,0.0,20.11845170836684,-25.317505901758725,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,10.76224289360591,"rgba(239, 83, 80, 1.0)",,10.790783016005442,,0,,,0.0,0.0,0.0,0.0,18.137709997598076,-27.458972631369157,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,10.710112852719515,"rgba(239, 83, 80, 1.0)",,10.741271803414458,,0,,,0.0,0.0,0.0,0.0,16.363826783547694,-29.334464230914477,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,10.71140832310586,"rgba(239, 83, 80, 1.0)",,10.742090089522485,,0,,,0.0,0.0,0.0,0.0,21.35694058513875,-33.20698205441991,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.745962904046308,,0,,,0.0,0.0,0.0,0.0,27.12921858314699,-27.997191689203483,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.71776594570802,"rgba(239, 83, 80, 1.0)",,10.745962904046308,,0,,,0.0,0.0,0.0,0.0,30.97740391515248,-24.688760564491282,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,10.722221560953841,"rgba(239, 83, 80, 1.0)",,10.748694658377023,,0,,,0.0,0.0,0.0,0.0,35.07599327651281,-21.11882625274894,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,10.749680907999828,"rgba(38, 166, 154, 1.0)",,10.769916851947425,,0,,,0.0,0.0,0.0,0.0,45.036061292246046,-12.245311489174071,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,10.762682212398582,"rgba(38, 166, 154, 1.0)",,10.780084107859656,,0,,,0.0,0.0,0.0,0.0,53.58602848807115,-4.95448018305602,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,10.77486879386607,"rgba(38, 166, 154, 1.0)",,10.789758032633387,,0,,,0.0,0.0,0.0,0.0,59.63272150702768,0.023316911437419208,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.795679970016334,,0,,,0.0,0.0,0.0,0.0,64.96150608644047,4.519505825076166,True,False,True,False,True,0.04462785490432353
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,10.782152584699944,"rgba(38, 166, 154, 1.0)",,10.795679970016334,,0,,,0.0,0.0,0.0,0.0,69.09821331027402,8.127361110885545,True,False,True,False,True,1.4886011985153083
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.804551302942741,,0,,,0.0,0.0,0.0,0.0,68.26550204084953,8.127361110885545,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,10.795507187641633,"rgba(38, 166, 154, 1.0)",,10.804551302942741,,0,,,0.0,0.0,0.0,0.0,66.87386874353331,8.127361110885545,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.800318038111646,,0,,,0.0,0.0,0.0,0.0,62.848893748502135,8.127361110885545,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.79046989397341,"rgba(38, 166, 154, 1.0)",,10.800318038111646,,0,,,0.0,0.0,0.0,0.0,62.71714882636081,8.127361110885545,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,10.797402634784245,"rgba(38, 166, 154, 1.0)",,10.80609236900358,,0,,,0.0,0.0,0.0,0.0,62.629318878266595,8.127361110885545,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,10.832541625738385,"rgba(38, 166, 154, 1.0)",,10.835370047326577,,0,,,0.0,0.0,0.0,0.0,63.78217034042864,8.127361110885545,True,False,True,False,False,0.5748750219525149
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,10.834677524116444,"rgba(38, 166, 154, 1.0)",,10.837267244947952,,0,,,0.0,0.0,0.0,0.0,65.0225544837915,8.127361110885545,True,False,True,False,False,1.274228007433905
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,10.83340590546539,"rgba(38, 166, 154, 1.0)",,10.83612930018505,,0,,,0.0,0.0,0.0,0.0,60.58776342844754,8.127361110885545,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,10.832946769086421,"rgba(38, 166, 154, 1.0)",,10.83571850401972,,0,,,0.0,0.0,0.0,0.0,54.97520740522596,12.495993035779499,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,10.831331588742927,"rgba(239, 83, 80, 1.0)",,10.83427338200454,,0,,,0.0,0.0,0.0,0.0,48.49592822221905,6.410335174307576,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",0.119836863584933,10.832883151089396,-0.9002501222249973,0,,,0.0,0.0,0.0,0.0,44.9069978926254,3.1156392453721367,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,10.829780000652216,"rgba(239, 83, 80, 1.0)",0.11951572703627314,10.832883151089396,-0.9026690776574838,0,,,0.0,0.0,0.0,0.0,42.5143776728963,0.8222454099273406,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",0.12102761951176515,10.817983698265634,-1.2227266706774165,0,,,0.0,0.0,0.0,0.0,38.512420686742004,-3.048325701150816,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,10.813265702257683,"rgba(239, 83, 80, 1.0)",0.12433879175516785,10.817983698265634,-1.8737812630863802,0,,,0.0,0.0,0.0,0.0,33.30546063468819,-7.988072932434811,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,10.757576257125196,"rgba(239, 83, 80, 1.0)",0.1275773215464754,10.767490177801365,-1.5871957127395888,0,,,0.0,0.0,0.0,0.0,29.361127672488728,-11.715215050436719,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",0.12880122963992433,10.764172251326874,-0.8476025549761906,0,,,0.0,0.0,0.0,0.0,32.98412826373739,-11.715215050436719,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,10.754344264462617,"rgba(239, 83, 80, 1.0)",0.12927493573391838,10.764172251326874,-0.5350785976737871,0,,,0.0,0.0,0.0,0.0,37.5251011673529,-11.715215050436719,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,10.754344264462617,"rgba(38, 166, 154, 1.0)",0.12877744612559425,10.764172251326874,0.511174515830398,0,,,0.0,0.0,0.0,0.0,45.683538991474336,-14.131620719765465,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,10.772686591416042,"rgba(38, 166, 154, 1.0)",0.1292109456217552,10.780480864728684,1.544134936179303,0,,,0.0,0.0,0.0,0.0,54.47799825030718,-6.184565466565587,True,False,True,False,True,7.112698878779131
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,10.805355568387778,"rgba(38, 166, 154, 1.0)",0.129524528964993,10.809812713654548,1.7385686568010168,0,,,0.0,0.0,0.0,0.0,61.258208580210905,-0.19821218458242384,True,False,True,False,True,9.511957333844801
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,10.807424995537279,"rgba(38, 166, 154, 1.0)",0.12935999771571086,10.811678131309225,1.3011894840991656,0,,,0.0,0.0,0.0,0.0,63.29018108743713,1.580751391843748,True,False,True,False,True,6.570284356564667
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,10.82027112255605,"rgba(38, 166, 154, 1.0)",0.13103273093611498,10.823321164277573,1.8062573681519347,0,,,0.0,0.0,0.0,0.0,66.17205245456756,4.4808870943728465,True,False,True,False,True,9.931881760917271
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,10.823502885772731,"rgba(38, 166, 154, 1.0)",0.13505337616814392,10.826261728827902,2.1379567054481785,0,,,0.0,0.0,0.0,0.0,69.00930482202575,7.513750014148151,True,False,True,False,True,12.099591154271053
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,10.836666042498353,"rgba(38, 166, 154, 1.0)",0.14125483329050284,10.838271567378326,2.5254246124663995,0,,,0.0,0.0,0.0,0.0,72.06621649703465,10.849983467454209,True,False,True,False,True,15.063243594094978
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,10.857170676364786,"rgba(38, 166, 154, 1.0)",0.14812439987334194,10.897387829688235,2.24549210390844,0,,,0.0,0.0,0.0,0.0,74.56707655178585,13.728172776023698,True,False,True,False,True,16.297992744004834
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,10.873222474056291,"rgba(38, 166, 154, 1.0)",0.15309397690884402,10.908680127982343,1.8375632908482158,0,,,0.0,0.0,0.0,0.0,74.22809491057443,14.030339844165326,True,False,True,False,True,14.156077298177003
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,10.88602927525139,"rgba(38, 166, 154, 1.0)",0.15514038977822783,10.914312865094422,1.0035241959114087,0,,,0.0,0.0,0.0,0.0,69.01613522870845,14.030339844165326,True,False,True,False,False,8.18206682803481
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.1602880852411377,10.946989018941649,1.6408642018692663,0,,,0.0,0.0,0.0,0.0,68.44951455988638,14.030339844165326,True,False,True,False,False,13.118324327762185
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,10.923586350225438,"rgba(38, 166, 154, 1.0)",0.16528471204571832,10.946989018941649,1.5912601825243375,0,,,0.0,0.0,0.0,0.0,68.07176744733835,14.030339844165326,True,False,True,False,False,13.118324327762185
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,10.932782245751037,"rgba(38, 166, 154, 1.0)",0.16953014029507701,10.954977418608319,1.4158106692645214,0,,,0.0,0.0,0.0,0.0,67.19667511697654,14.030339844165326,True,False,True,False,False,12.398017679814302
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,10.955431976948773,"rgba(38, 166, 154, 1.0)",0.17402205514151284,10.97489621590503,1.3222679384394818,0,,,0.0,0.0,0.0,0.0,66.8483241154527,14.030339844165326,True,False,True,False,False,12.744206969771543
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,10.976535147365682,"rgba(38, 166, 154, 1.0)",0.17861327694967916,10.99390927885291,1.3217982737845704,0,,,0.0,0.0,0.0,0.0,67.2285111810596,14.030339844165326,True,False,True,False,False,13.610241877420531
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,11.00039174971329,"rgba(38, 166, 154, 1.0)",0.18462716265270743,11.042473050733514,1.340685442542898,0,,,0.0,0.0,0.0,0.0,68.84586869012682,14.030339844165326,True,False,True,False,False,15.632738523401894
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.1889092684642864,11.045902160244086,1.0804014086503049,0,,,0.0,0.0,0.0,0.0,67.82224737800232,14.030339844165326,True,False,True,False,False,13.646031393172208
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,11.006124093099297,"rgba(38, 166, 154, 1.0)",0.19475614227786275,11.045902160244086,1.2020049124916463,0,,,0.0,0.0,0.0,0.0,67.9240114253615,14.030339844165326,True,False,True,False,False,14.658313085923297
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,11.009565882855314,"rgba(38, 166, 154, 1.0)",0.1994873384408104,11.048571801965874,1.009729236995617,0,,,0.0,0.0,0.0,0.0,66.36181482247305,14.030339844165326,True,False,True,False,False,13.17383975134807
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,11.014556172350302,"rgba(38, 166, 154, 1.0)",0.20332867370233307,11.051658665675394,0.8771086294778718,4,0.2690447327085364,1.0761789308341456,0.0,0.0,0.0,0.0,64.24354181092544,14.030339844165326,True,False,True,False,False,12.191775227864866
