date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68344597658772,-47.54609405166717,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.761232913299665,-38.25142728610471,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.432419969981375,-35.27381202531433,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.86677577096399,-30.71852847398859,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.898407771311255,-30.71852847398859,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.88220926772619,-29.422952049702914,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28887219299753,-28.727465148825804,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51552306865466,-28.727465148825804,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05041306846039,-28.2387162987073,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.431880681592915,-27.18334983819605,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,4.086666666666667,"rgba(239, 83, 80, 1.0)",,4.086666666666667,,0,,,0.0,0.0,0.0,0.0,38.09437401876249,-23.211201351629498,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,4.069493227717477,"rgba(239, 83, 80, 1.0)",,4.069493227717477,,0,,,0.0,0.0,0.0,0.0,38.21533618952364,-21.811933087514713,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,4.063894333685813,"rgba(239, 83, 80, 1.0)",,4.063894333685813,,0,,,0.0,0.0,0.0,0.0,38.29597763669774,-20.520149114230165,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,4.056062381102436,"rgba(239, 83, 80, 1.0)",,4.056062381102436,,0,,,0.0,0.0,0.0,0.0,37.854591531753144,-19.877897542921417,False,False,False,True,True,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,4.069518408315712,"rgba(239, 83, 80, 1.0)",,4.069518408315712,,0,,,0.0,0.0,0.0,0.0,41.18617970734975,-15.876640509095353,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,4.1198121357169954,"rgba(38, 166, 154, 1.0)",,4.1198121357169954,,0,,,0.0,0.0,0.0,0.0,47.736950993539175,-9.269845473600213,False,False,False,False,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,54.00899638945445,-3.308877559035224,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,58.19035998673131,0.5479750483893469,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,63.94106408708739,5.821617102738031,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,68.20101371155108,9.675029934684602,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,71.4702941237924,12.69823810956548,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,72.12617533715188,13.481927210247406,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,73.83993856938837,15.451881092222791,False,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,75.08783322442767,17.074470596677685,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,78.02071927146892,20.274407247750787,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,80.83276711929035,23.28601517831919,False,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,83.03319332438491,25.69598729350119,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,80.16296941415791,25.69598729350119,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,78.2494868073399,25.69598729350119,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,72.57981372870326,29.75717041060588,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,69.26535985683336,26.59408270110589,False,False,True,False,False,
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,67.98934534654191,25.249395071989426,True,False,True,False,False,
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,69.81225828611451,25.249395071989426,True,False,True,False,False,
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,67.57889168832168,24.528577698756735,True,False,True,False,False,
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,68.08485253233388,24.528577698756735,True,False,True,False,False,
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,69.44814207683832,24.528577698756735,True,False,True,False,False,
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,70.80222386183397,24.528577698756735,True,False,True,False,True,
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,72.20476773148465,24.528577698756735,True,False,True,False,True,
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,73.73117061162564,24.528577698756735,True,False,True,False,True,
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,68.07464027372161,23.618610170872955,True,False,True,False,False,15.845423547040319
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,64.69175680645223,20.4655747023307,True,False,True,False,False,16.299791039307102
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,62.60442409557099,18.503125265887803,True,False,True,False,False,16.483247510151767
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,60.099760863833566,16.092905606151987,False,False,True,False,False,15.188952818669325
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,59.42810988677237,15.309137823185196,False,False,True,False,False,16.133216569129488
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.771295548204975,15.309137823185196,False,False,True,False,False,16.88222175807039
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,57.113563982677334,12.588840266837892,False,False,True,False,False,13.853952391668436
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,57.00017978915733,12.18261586040142,False,False,True,False,False,15.288344915318536
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.80002088863394,8.007757670814065,False,True,False,False,False,10.383142604357076
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.96838873819253,4.367171719128656,False,True,False,True,False,8.960923372535024
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.40165075534569,4.367171719128656,False,True,False,False,True,13.5207218366039
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.28051793167411,4.367171719128656,False,True,True,False,True,13.790259300102544
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,54.043823746427655,4.367171719128656,False,True,True,False,True,13.263774865755302
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",,5.3312250916813895,,0,,,0.0,0.0,0.0,0.0,59.38906747727225,3.642516825041149,False,True,True,False,True,18.944777941444503
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",,5.4793939087510335,,0,,,0.0,1.0,5.945,152.0,64.11243934028268,7.966629893769024,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",,5.47401323501326,,0,,,0.0,0.0,0.0,0.0,63.053668581157595,7.966629893769024,False,False,True,False,True,15.985358734989212
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",,5.455996685337212,,0,,,0.0,0.0,0.0,0.0,59.507417229333214,7.966629893769024,False,True,True,False,False,12.240959049857796
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",,5.435992215090982,,0,,,0.0,0.0,0.0,0.0,54.39305685440692,11.200433398941847,False,True,True,False,False,8.097107963739788
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,52.49738282128185,9.457463271169274,False,True,False,False,False,9.680080138155066
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,51.233600132531805,8.139386132724326,False,True,False,False,False,9.680080138155066
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",,5.420446514000424,,0,,,0.0,0.0,0.0,0.0,49.47786956433086,6.248248733531042,False,True,False,False,False,8.489260639660365
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",,5.406250872781299,,0,,,0.0,0.0,0.0,0.0,46.24747111772907,2.9834145929863283,False,True,False,True,False,5.648681131163393
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",,5.39633425384925,,0,,,0.0,0.0,0.0,0.0,44.85119898254747,1.4352930881891268,False,True,False,True,False,6.267334978838274
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",,5.3869628173948865,,0,,,0.0,0.0,0.0,0.0,45.53068358270161,1.4352930881891268,False,True,False,True,False,7.582359009555123
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",,5.38164437305152,,0,,,0.0,0.0,0.0,0.0,43.11163943835525,-0.7938840470169026,False,True,False,True,False,3.8861507194330898
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751481,5.237734414541454,-0.981935906169724,0,,,0.0,0.0,0.0,0.0,37.08889209695686,-6.584227676620294,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537518,5.230421034865095,-0.5598090582617559,0,,,0.0,0.0,0.0,0.0,37.066795949296456,-6.708451043022777,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310254,5.242837826016732,0.003978994841332804,0,,,0.0,0.0,0.0,0.0,41.32684919324185,-6.708451043022777,False,True,False,True,True,4.638422540610414
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.5425966680179156,5.237393183361761,-0.41908326527772444,0,,,0.0,0.0,0.0,0.0,41.774077977641305,-6.708451043022777,False,True,False,True,True,0.8245335582201818
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070577,5.236317474211862,-0.1775882283595265,0,,,0.0,0.0,0.0,0.0,43.64409051310687,-12.406221306282944,False,True,False,True,True,2.7769420376685368
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.5416534994934616,5.226795621679792,-0.4464027683858998,0,,,0.0,0.0,0.0,0.0,43.32133006802237,-12.406221306282944,False,True,False,True,True,0.3635169303178323
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104103,5.220234937536426,-0.49460642965762736,0,,,0.0,0.0,0.0,0.0,42.80489856711327,-12.406221306282944,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.5315598158606779,5.207576574815275,-0.8890374341975037,0,,,0.0,0.0,0.0,0.0,40.38969021493168,-12.406221306282944,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616362,5.190615921767335,-1.0640223829715207,0,,,0.0,0.0,0.0,0.0,37.9029881572019,-12.406221306282944,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218379,5.165765325726668,-1.1336722454080608,0,,,0.0,0.0,0.0,0.0,35.78681576822413,-9.198037147201006,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818331,5.1256032794688275,-1.0776537167499274,0,,,0.0,0.0,0.0,0.0,34.33130397987178,-10.741195762598018,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276753,5.1256032794688275,-1.0832642124063776,0,,,0.0,0.0,0.0,0.0,33.36096278763687,-11.867696815219219,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864182,5.1027212348622895,-0.9535629695128469,0,,,0.0,0.0,0.0,0.0,33.770252117267844,-11.867696815219219,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052845,5.065298395196975,-1.0344447022600831,0,,,0.0,0.0,0.0,0.0,33.12393437413086,-12.630734260009113,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931157,5.053883973223328,-0.8895650604792165,0,,,0.0,0.0,0.0,0.0,34.33192029468405,-12.630734260009113,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.49880803868768947,5.032678114983599,-1.1982126762752798,0,,,0.0,0.0,0.0,0.0,32.99287089152311,-13.158898963680826,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.49215967342331507,5.024362409082564,-0.9435198252888113,0,,,0.0,0.0,0.0,0.0,35.038418624938174,-13.158898963680826,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.48418006292425275,5.003766275945939,-0.9578384395775756,0,,,0.0,0.0,0.0,0.0,36.11175022773935,-13.158898963680826,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.4729382280674377,4.985511967369902,-0.9948698148012911,0,,,0.0,0.0,0.0,0.0,36.440185516105316,-13.158898963680826,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,5.0018312248822205,"rgba(239, 83, 80, 1.0)",0.4632078902064921,4.970884259238217,-1.0489550577854279,0,,,0.0,0.0,0.0,0.0,36.172344740148475,-13.158898963680826,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.45291498317231915,4.878351109922962,-0.9126461373120338,0,,,0.0,0.0,0.0,0.0,35.65311698835326,-13.158898963680826,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.4420276987774484,4.878351109922962,-0.31299194667123875,0,,,0.0,0.0,0.0,0.0,42.00452251698377,-11.458096476066608,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.42801513402560326,4.878351109922962,-0.32323882714550356,0,,,0.0,0.0,0.0,0.0,46.238792869404115,-7.7446900349216605,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,4.887450757403855,"rgba(239, 83, 80, 1.0)",0.4135590745082356,4.888021540533955,-0.4183720082546738,0,,,0.0,0.0,0.0,0.0,48.438903668073934,-5.938603903162054,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,4.890321437534817,"rgba(239, 83, 80, 1.0)",0.39766716129342566,4.889613481401354,-0.4768145319936144,0,,,0.0,0.0,0.0,0.0,49.50879935347807,-5.052773270271423,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,4.885021302886851,"rgba(239, 83, 80, 1.0)",0.3863109423044401,4.883805955471138,-0.7087709031429915,0,,,0.0,0.0,0.0,0.0,47.94936187326482,-5.052773270271423,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,4.889534366436869,"rgba(38, 166, 154, 1.0)",0.377680593399543,4.887204220358153,-0.058791001566402885,3,0.2494928046508058,0.7484784139524174,0.0,0.0,0.0,0.0,52.356096552503246,-2.6097385969080946,True,False,True,False,True,0.3117456142702153
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,4.915398388732308,"rgba(38, 166, 154, 1.0)",0.37111410061553307,4.908759537500304,0.5826791871853912,3,0.2503434268937664,0.7510302806812992,0.0,0.0,0.0,0.0,58.576027444711116,2.9865253807070573,True,False,True,False,True,4.346445566928786
