date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366,0,,,4.166416517379945
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900,0,,,4.120680206975225
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848,0,,,4.085850275057074
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968,0,,,4.039532496126581
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959,0,,,3.9792235225295585
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179,0,,,3.9328365521303823
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946,0,,,3.8727228550801343
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235,0,,,3.8343110143906833
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445,0,,,3.805745793580324
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006,0,,,3.7609473047787914
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758,0,,,3.705981239519784
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501,0,,,3.6659706024536716
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725,0,,,3.438919772382594
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277,0,,,3.4384194658197056
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504,0,,,3.441601247510629
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177,0,,,3.4427420916067586
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360,0,,,3.4380703305480336
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150,0,,,3.4328453768576335
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621,0,,,3.4346680120960915
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365,0,,,3.432988654441163
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626,0,,,3.4291691912813818
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153,0,,,3.427130138537109
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081,0,,,3.4272348652181264
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007,0,,,3.4264263839875966
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937,0,,,3.429694105731956
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004,4,0.14931655512922137,0.5972662205168855,3.4274038182468196
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514,5,0.19319743077208096,0.9659871538604048,3.4255255815118812
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408,5,0.1954496940353211,0.9772484701766054,3.426255358858805
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955,5,0.1976833842436113,0.9884169212180565,3.4220458566402723
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591,5,0.20046082456517475,1.0023041228258738,3.4202547230700535
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773,6,0.1864014678818379,1.1184088072910274,3.423097270526867
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220,7,0.18158923862167706,1.2711246703517394,3.4243709387462125
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368,8,0.17815448920157678,1.4252359136126143,3.484822935427373
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741,9,0.23762697927784737,2.1386428135006263,3.4958533558391602
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967,9,0.24193573537588778,2.17742161838299,3.5102377555626063
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234,9,0.24486434798128304,2.2037791318315474,3.5157132663762023
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152,9,0.24782626619140158,2.2304363957226143,3.5232464679659365
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120,9,0.25062274563574305,2.2556047107216877,3.5291390655119135
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384,9,0.2526132908062754,2.2735196172564787,3.537864557533912
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656,9,0.2550878044537552,2.2957902400837966,3.545275290980231
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013,9,0.25739548803096823,2.316559392278714,3.5552191127374733
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959,9,0.2601573127454141,2.3414158147087267,3.5637468312246976
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116,9,0.2621672241952256,2.3595050177570305,3.573053909023698
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867,9,0.2652569817451123,2.3873128357060107,3.581815116132174
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889,9,0.26795492680546157,2.4115943412491543,3.8914391955289602
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633,9,0.2710683284195077,2.439614955775569,3.893521339453262
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208,9,0.27334768473545573,2.4601291626191015,3.8954512634105747
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112,9,0.27388062761396104,2.464925648525649,3.8971138418027156
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576,9,0.27503915497344816,2.4753523947610336,3.8997062174360306
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880,9,0.2758245124071928,2.482420611664735,3.9007256600508686
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901,9,0.27712994081440784,2.4941694673296704,3.9021901138058106
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540,9,0.2773657682642007,2.496291914377806,3.9029281864534275
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707,9,0.27776383069078686,2.499874476217082,3.903948862235902
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470,9,0.2782938388890449,2.5046445500014043,3.9046769869108306
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275,9,0.27887789673401336,2.50990107060612,3.9053945905087915
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361,10,0.26253699420643173,2.6253699420643173,3.9063132632248148
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896,10,0.2645211523534593,2.645211523534593,3.9064753872025944
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686,10,0.26566386062414926,2.6566386062414926,3.906644132850321
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204,10,0.26693158033804615,2.6693158033804614,3.9064486865920918
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417,9,0.280612463625744,2.525512172631696,3.906318390495585
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647,9,0.2815249466433427,2.533724519790084,3.9063422114295987
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028,9,0.28298124363344745,2.546831192701027,3.9061419283629877
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590,9,0.2849964711687983,2.5649682405191845,3.9059592263543967
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438,8,0.30589178714042775,2.447134297123422,3.9058493603024944
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783,8,0.30702193295231783,2.4561754636185427,3.9057693123102166
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001,8,0.3082680744271822,2.4661445954174575,3.9057398761239783
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054,8,0.309413609876045,2.47530887900836,3.9058413557913854
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370,8,0.31064067440687737,2.485125395255019,3.9058656111556584
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230,8,0.31197840573100494,2.4958272458480395,3.9056501936714048
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353,8,0.3131826052982002,2.5054608423856015,3.9133067492219578
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075,9,0.292896632364574,2.636069691281166,3.9126470854106703
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960,9,0.2945640330416907,2.651076297375216,3.9108645788411405
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746,9,0.29595364980976124,2.6635828482878514,3.909719577303747
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491,9,0.2974693352249009,2.6772240170241077,3.906777061825103
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405,9,0.2988802873511138,2.6899225861600247,3.906552617107646
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421,9,0.30049518817965565,2.7044566936169008,3.905586027157911
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320,10,0.28621288320254207,2.862128832025421,3.9048880000817383
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294,10,0.28780086346079253,2.878008634607925,3.903576651098287
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374,10,0.2895567957499785,2.895567957499785,3.902408001855618
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637,10,0.29105332404529305,2.9105332404529305,3.9023401925200147
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089,11,0.2776646721970344,3.054311394167378,3.90246142756839
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161,11,0.2793762785017542,3.0731390635192963,3.901644724515076
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633,12,0.27690142938231693,3.3228171525878034,3.8897451612920677
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718,12,0.2785613844948425,3.3427366139381105,3.905311541400415
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434,13,0.2762404379938429,3.591125693919958,3.9045337697161675
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248,12,0.29142933160245826,3.497151979229499,3.9030377716898372
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916,12,0.29332696956546606,3.5199236347855924,3.9017839025993784
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232,11,0.29481331182160825,3.2429464300376907,3.901571459845236
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908,11,0.2970770226876546,3.267847249564201,3.9006019322029033
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071,12,0.2863966810342289,3.4367601724107466,3.8986419357946316
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274,12,0.28870367990408724,3.464444158849047,3.8971228063530874
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984,12,0.29111697346068427,3.4934036815282115,3.894980409842843
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823,11,0.3049949412803448,3.354944354083793,3.8931919448516656
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208,12,0.2905665965738459,3.486799158886151,3.891101361684366
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068,12,0.2933580423931919,3.520296508718303,3.888583006268318
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807,12,0.2964027821806851,3.556833386168221,3.8857639580081424
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499,12,0.29960949646107865,3.5953139575329436,3.8808727859493457
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794,12,0.3014307454750274,3.617168945700329,3.878893658031464
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356,12,0.3022371672661107,3.6268460071933286,3.876452814128869
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334,12,0.30219225431858565,3.626307051823028,3.8744068477508096
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339,12,0.30213767076418946,3.6256520491702737,3.869628704828912
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319,12,0.3021393612730809,3.6256723352769704,3.867898945060262
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934,12,0.3021703086371588,3.626043703645906,3.8606051269071866
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560,12,0.30500273065509115,3.660032767861094,3.8565322470274
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164,12,0.30812131577390683,3.697455789286882,3.8546796872081686
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896,12,0.3124780725191436,3.7497368702297234,3.8516487285291756
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350,12,0.3172355079012961,3.8068260948155537,3.848733444981606
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373,12,0.3211701419840464,3.854041703808557,3.84551720225174
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094,13,0.3094239601130653,4.022511481469849,3.79739016682387
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705,14,0.30274933312082214,4.23849066369151,3.7963586007633903
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308,15,0.30508284011987163,4.576242601798074,3.7945619902169674
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683,15,0.3261771473574583,4.892657210361874,3.792391806015423
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295,15,0.34309756890664106,5.146463533599616,3.7847555341571293
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127,15,0.34890085172822405,5.23351277592336,3.783209071853142
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951,15,0.35365387760881,5.30480816413215,3.7824645225856326
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586,15,0.35773657603237824,5.3660486404856735,3.781343819645817
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282,15,0.3626885125085242,5.440327687627863,3.7805758731909154
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291,15,0.36591928540010676,5.488789281001601,3.777129080249854
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368,15,0.3645091549067839,5.467637323601759,3.7751647627398732
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506,15,0.36427584551955783,5.464137682793368,3.7722333756294426
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791,15,0.3652601287182338,5.478901930773508,3.76666787454008
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873,15,0.3664614785411612,5.496922178117417,3.7640744984471346
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869,15,0.36683574094357285,5.5025361141535925,3.763409909426855
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988,15,0.36591445263500716,5.488716789525108,3.7616646638474838
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151,14,0.3565124394959956,4.991174152943938,3.756443262450459
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354,13,0.317317669566117,4.125129704359521,3.752843427420226
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213,13,0.3108944342338422,4.041627645039949,3.7500953512241897
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769,13,0.3002099609534303,3.9027294923945934,3.745085040255786
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635,13,0.28663552053522856,3.7262617669579714,3.739526879355514
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552,13,0.2731062918806101,3.5503817944479312,3.7345491377373
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455,11,0.2753862443691798,3.029248688060978,3.7289916855972134
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289,9,0.2879709744591674,2.5917387701325065,3.7224339935796813
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893,7,0.18466797828205306,1.2926758479743714,3.718134821667908
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510,7,0.17855199438054373,1.249863960663806,3.71249767536696
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039,7,0.1730130785461601,1.2110915498231207,3.709602937733468
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282,7,0.16808683141112976,1.1766078198779084,3.703190581086632
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072,6,0.17180110713629815,1.0308066428177889,3.6950524121127777
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733,6,0.16310833844015704,0.9786500306409422,3.6859675160594008
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046,6,0.15579253911670146,0.9347552347002088,3.5459382688886163
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706,6,0.14962071864551646,0.8977243118730988,3.5388411051753796
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346,6,0.14662987098724664,0.8797792259234798,3.534054713194979
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000,6,0.1463181481673177,0.8779088890039062,3.5498464195138153
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167,6,0.1464557078157326,0.8787342468943957,3.5566086019028655
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556,6,0.14664799296955008,0.8798879578173004,3.5534889105283356
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015,6,0.14837655529967983,0.8902593317980789,3.5573326713852276
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425,6,0.14920963153673059,0.8952577892203835,3.5597118053618098
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782,6,0.15001040309105096,0.9000624185463058,3.55849002443663
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625,6,0.15013941990289792,0.9008365194173875,3.5524597441075714
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380,6,0.1504201119191137,0.9025206715146822,3.546373092398476
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665,6,0.15051334096504151,0.903080045790249,3.5450499041944794
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029,6,0.15039490676726264,0.9023694406035758,3.5418175518249244
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307,6,0.1503532371598839,0.9021194229593035,3.5402772993712017
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290,6,0.1501881436647423,0.9011288619884539,3.5364902791286066
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531,6,0.15014481089105405,0.9008688653463244,3.530563225359991
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290,6,0.15017732389341154,0.9010639433604692,3.5209668420994937
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657,6,0.14993972161912317,0.899638329714739,3.515047959906286
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274,6,0.14981644286615012,0.8988986571969007,3.513016511577614
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798,6,0.1505993861375116,0.9035963168250696,3.509418692602608
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502,6,0.15054216447188087,0.9032529868312853,3.4713821857429066
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910,6,0.1496501975935858,0.8979011855615149,3.456195343913821
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560,6,0.14939392269278332,0.8963635361567,3.451091545881226
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113,6,0.1493071325715471,0.8958427954292826,3.4444353551595683
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832,6,0.14852672806172834,0.89116036837037,3.440589313313782
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444,6,0.14654189485946537,0.8792513691567923,3.4279635724253086
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802,6,0.14475490188114937,0.8685294112868962,3.4208357333567787
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956,6,0.14259755986221742,0.8555853591733045,3.4133807519250583
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957,6,0.14094028421028848,0.8456417052617309,3.403367014725682
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322,6,0.13978791007768926,0.8387274604661356,3.3846906213669055
