date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,19.02789883904477,,19.175477570169797,"rgba(239, 83, 80, 1.0)",5,0.6423178012769866,3.2115890063849326,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,19.015323857340498,,19.0203429062608,"rgba(239, 83, 80, 1.0)",5,0.6315542617603185,3.1577713088015926,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,18.98689995090633,,19.012891349345495,"rgba(239, 83, 80, 1.0)",5,0.6248879661675786,3.124439830837893,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,18.985424871574505,,19.031315085923385,"rgba(38, 166, 154, 1.0)",5,0.6246704280415498,3.123352140207749,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,18.985424871574505,,19.031315085923385,"rgba(38, 166, 154, 1.0)",5,0.6242888159808071,3.1214440799040357,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,18.986851883654406,,19.059547316695603,"rgba(38, 166, 154, 1.0)",5,0.6242955490639851,3.1214777453199254,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,18.9895442019987,,19.070396485594465,"rgba(38, 166, 154, 1.0)",5,0.6243411577719553,3.1217057888597766,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,18.99749286045538,,19.127869378888764,"rgba(38, 166, 154, 1.0)",5,0.6241615492143632,3.120807746071816,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,18.996569096907024,,19.112403459448245,"rgba(38, 166, 154, 1.0)",5,0.6246686299507829,3.1233431497539144,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,18.996445336418205,,19.109977715254065,"rgba(38, 166, 154, 1.0)",6,0.5687860327102287,3.412716196261372,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,18.996269652041565,,19.10623961149155,"rgba(38, 166, 154, 1.0)",6,0.5729867424801647,3.437920454880988,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,18.992389322980824,,19.08775160119912,"rgba(38, 166, 154, 1.0)",6,0.5803854791365494,3.4823128748192964,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,18.989054136372147,,19.075809334443708,"rgba(38, 166, 154, 1.0)",6,0.5946821656815516,3.5680929940893096,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,18.98731623905774,,19.07131385503623,"rgba(38, 166, 154, 1.0)",6,0.6029553590434498,3.6177321542606986,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,18.98731623905774,,19.07131385503623,"rgba(38, 166, 154, 1.0)",5,0.4615062581973578,2.307531290986789,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,18.98731623905774,,19.07131385503623,"rgba(38, 166, 154, 1.0)",6,0.4071355748440791,2.4428134490644746,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,18.98630792204707,,19.06919182395118,"rgba(38, 166, 154, 1.0)",6,0.4060458456857812,2.4362750741146875,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,18.985329419327382,,19.06744892192306,"rgba(38, 166, 154, 1.0)",7,0.41150389555228084,2.8805272688659658,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,18.980937458961247,,18.988396996080905,"rgba(239, 83, 80, 1.0)",7,0.40810707359787257,2.856749515185108,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,18.98023618164072,,18.996963892906727,"rgba(239, 83, 80, 1.0)",7,0.40693030062764723,2.8485121043935306,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,18.976820584150957,,19.00500071525583,"rgba(239, 83, 80, 1.0)",7,0.405234445387513,2.836641117712591,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,18.976411786302165,,19.00949715427037,"rgba(239, 83, 80, 1.0)",7,0.40488286744481783,2.8341800721137247,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,18.97513449493766,,19.013653186281257,"rgba(239, 83, 80, 1.0)",7,0.40592295261457556,2.841460668302029,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,18.97818554567089,,19.049273293998702,"rgba(38, 166, 154, 1.0)",7,0.4073582655371915,2.8515078587603404,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,18.97903865397938,,19.052274213845564,"rgba(38, 166, 154, 1.0)",8,0.39596701687868696,3.1677361350294957,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,18.965835478440034,,19.001613212327115,"rgba(38, 166, 154, 1.0)",8,0.395800464246268,3.166403713970144,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,18.94724792412485,,18.959435022445923,"rgba(38, 166, 154, 1.0)",9,0.40462971006916837,3.641667390622515,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,18.94521498629856,,18.95645486544259,"rgba(38, 166, 154, 1.0)",9,0.40315904145183956,3.6284313730665563,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,18.942278127543727,,18.951860608739537,"rgba(38, 166, 154, 1.0)",9,0.4013062281824344,3.6117560536419093,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,18.924755572982974,,18.915903870454937,"rgba(239, 83, 80, 1.0)",8,0.3742319577155566,2.993855661724453,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,18.91429296941472,,18.895391453275955,"rgba(239, 83, 80, 1.0)",8,0.36679025754959227,2.934322060396738,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,18.87511465234409,,18.827319551700963,"rgba(239, 83, 80, 1.0)",8,0.3602358442521965,2.881886754017572,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,18.86962715376378,,18.81956895167668,"rgba(239, 83, 80, 1.0)",8,0.35609726908110517,2.8487781526488414,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,18.8659562628388,,18.814340281677506,"rgba(239, 83, 80, 1.0)",8,0.3518750336548878,2.8150002692391025,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,18.859052864253883,,18.807156653082995,"rgba(239, 83, 80, 1.0)",8,0.3499639211400858,2.7997113691206863,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,18.839063888748868,,18.7750878698816,"rgba(239, 83, 80, 1.0)",8,0.3399403921594564,2.719523137275651,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,18.801712948091097,,18.71543456534972,"rgba(239, 83, 80, 1.0)",7,0.3607529242046507,2.525270469432555,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,18.77684299498935,,18.475161837739925,"rgba(239, 83, 80, 1.0)",7,0.3460680963096651,2.422476674167656,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,18.759150737504992,,18.467922649950623,"rgba(239, 83, 80, 1.0)",7,0.3370904968871387,2.359633478209971,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,18.746829136205818,,18.453696581836365,"rgba(239, 83, 80, 1.0)",7,0.32993923004800213,2.309574610336015,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,18.721157986938955,,18.429039177344904,"rgba(239, 83, 80, 1.0)",7,0.3235040402968199,2.2645282820777393,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,18.70816573513332,,18.41318052295366,"rgba(239, 83, 80, 1.0)",7,0.3171703739400022,2.2201926175800155,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,18.684356243104485,,18.381303106015164,"rgba(239, 83, 80, 1.0)",6,0.3458436338417479,2.0750618030504873,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,18.663932069036594,,18.361112811967008,"rgba(239, 83, 80, 1.0)",6,0.341423473219266,2.048540839315596,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,18.654897981392025,,18.361064595441388,"rgba(38, 166, 154, 1.0)",6,0.34188039432771866,2.051282365966312,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,18.647349835744187,,18.34141525701807,"rgba(38, 166, 154, 1.0)",6,0.3447782749283164,2.0686696495698986,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,18.598963429757916,,18.28452506182176,"rgba(38, 166, 154, 1.0)",6,0.3461441711899458,2.0768650271396747,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,18.578839328696947,,18.278803727509057,"rgba(38, 166, 154, 1.0)",6,0.3466327825807447,2.079796695484468,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,18.568619558906697,,18.28009706307735,"rgba(38, 166, 154, 1.0)",6,0.3461302237635943,2.0767813425815658,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,18.564079940305337,,18.278504064902283,"rgba(38, 166, 154, 1.0)",5,0.37217118024902984,1.860855901245149,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,18.55400260314303,,18.276978177743608,"rgba(38, 166, 154, 1.0)",5,0.37261867787197983,1.863093389359899,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,18.549617779734234,,18.27890266598256,"rgba(38, 166, 154, 1.0)",5,0.3732024250768431,1.8660121253842155,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,18.54686420299944,,18.280729336758615,"rgba(38, 166, 154, 1.0)",5,0.3750419474650661,1.8752097373253305,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,18.541307664586803,,18.280903677794246,"rgba(38, 166, 154, 1.0)",5,0.37611094792030986,1.8805547396015494,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,18.529780357575532,,18.2742457098092,"rgba(38, 166, 154, 1.0)",5,0.3756043890889127,1.8780219454445635,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,18.52514026286622,,18.274606306002827,"rgba(38, 166, 154, 1.0)",5,0.37598205704444443,1.879910285222222,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,18.520132388818023,,18.274221516397255,"rgba(38, 166, 154, 1.0)",5,0.37595382374207803,1.8797691187103902,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,18.520132388818023,,18.274221516397255,"rgba(38, 166, 154, 1.0)",5,0.37537872323219607,1.8768936161609804,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,18.505269167491466,,18.26695293212289,"rgba(38, 166, 154, 1.0)",5,0.3740367162306608,1.870183581153304,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,18.50057147002071,,18.26937671651826,"rgba(38, 166, 154, 1.0)",5,0.3736047116473691,1.8680235582368454,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,18.498892143497706,,18.269228218721725,"rgba(38, 166, 154, 1.0)",5,0.37261523002140295,1.8630761501070148,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,18.482822909631356,,18.20564189159364,"rgba(38, 166, 154, 1.0)",5,0.3710544477248258,1.8552722386241292,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,18.480101027052296,,18.216932921920364,"rgba(38, 166, 154, 1.0)",5,0.3705617518779141,1.8528087593895706,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,18.476682046480995,,18.220865265195332,"rgba(38, 166, 154, 1.0)",5,0.37024011065897133,1.8512005532948566,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,18.474582730219005,,18.223634066359857,"rgba(38, 166, 154, 1.0)",5,0.3700738213594455,1.8503691067972274,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,18.47205153435532,,18.23044560077826,"rgba(38, 166, 154, 1.0)",5,0.3698946580767148,1.849473290383574,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,18.468689134507915,,18.222406815156663,"rgba(38, 166, 154, 1.0)",5,0.36929188768374305,1.8464594384187152,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,18.450520390167615,,18.188541814926644,"rgba(38, 166, 154, 1.0)",5,0.3689206335906693,1.8446031679533466,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,18.443371787984958,,18.18030844320652,"rgba(38, 166, 154, 1.0)",5,0.36848857817785063,1.8424428908892532,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,18.433792842207115,,18.17751382335357,"rgba(38, 166, 154, 1.0)",5,0.3696318380907583,1.8481591904537913,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,18.431747747489183,,18.18135037091825,"rgba(38, 166, 154, 1.0)",5,0.37370032025964156,1.8685016012982079,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,18.41540963859541,,18.178775750037346,"rgba(38, 166, 154, 1.0)",6,0.33298922997780184,1.997935379866811,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,18.413897955894182,,18.180015458712653,"rgba(38, 166, 154, 1.0)",6,0.3407419459007861,2.0444516754047166,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,18.40799562848571,,18.192639174903213,"rgba(38, 166, 154, 1.0)",6,0.34816005511827447,2.088960330709647,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,18.403822838465167,,18.193718709619738,"rgba(38, 166, 154, 1.0)",6,0.3571814222446485,2.143088533467891,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,17.61875520863055,,,18.40400252573702,,18.197434293695654,"rgba(38, 166, 154, 1.0)",6,0.37130061002798115,2.227803660167887,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,17.634247237716483,,,18.404449025232022,,18.204702679747562,"rgba(38, 166, 154, 1.0)",7,0.3751719514789757,2.62620366035283,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,17.662548002452187,,,18.407401099087025,,18.219649047285987,"rgba(38, 166, 154, 1.0)",7,0.39031492569566734,2.7322044798696714,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,17.672710308105618,,,18.40809353479599,,18.224525761435945,"rgba(38, 166, 154, 1.0)",7,0.41092937092645715,2.8765055964852,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,17.700106687575854,,,18.41165650816308,,18.276323782039622,"rgba(38, 166, 154, 1.0)",7,0.4346666591688231,3.0426666141817615,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,17.71599272339582,,,18.411505597984437,,18.268182422787717,"rgba(38, 166, 154, 1.0)",7,0.4603372340554312,3.2223606383880186,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,17.735414160613768,,,18.41289763782971,,18.275701892944348,"rgba(38, 166, 154, 1.0)",7,0.47802771083474277,3.3461939758431996,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,17.750221369414916,,,18.41291457555374,,18.27792471784028,"rgba(38, 166, 154, 1.0)",7,0.4982673022458749,3.4878711157211244,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,17.764697262130138,,,18.41098899435239,,18.275964618275665,"rgba(38, 166, 154, 1.0)",7,0.5124333979209003,3.5870337854463017,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,17.76863862525846,,,18.410148735504638,,18.275086842674277,"rgba(38, 166, 154, 1.0)",6,0.4007543048002605,2.404525828801563,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,17.775236322740767,,,18.40844291220022,,18.266247050719326,"rgba(38, 166, 154, 1.0)",6,0.4024152529451561,2.4144915176709367,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,17.78371422343033,,,18.40845950137213,,18.275637892933887,"rgba(38, 166, 154, 1.0)",6,0.4031237981839517,2.4187427891037103,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,17.79151791715696,,,18.40853784036659,,18.280895313275728,"rgba(38, 166, 154, 1.0)",7,0.37984912655343245,2.6589438858740273,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,17.798447710635052,,,18.40901425307667,,18.286292316194213,"rgba(38, 166, 154, 1.0)",7,0.3798325368486476,2.658827757940533,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,17.832608518677326,,,18.414856539286795,,18.31781312703127,"rgba(38, 166, 154, 1.0)",7,0.3783548564476579,2.648483995133605,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,17.870740243804335,,,18.42233456320662,,18.346594788585378,"rgba(38, 166, 154, 1.0)",7,0.37615386037068194,2.6330770225947737,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,17.896215511875237,,,18.428439835108435,,18.412192929808477,"rgba(38, 166, 154, 1.0)",7,0.37330847614097157,2.613159332986801,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,17.912057336175717,,,18.43195578727822,,18.418554629894533,"rgba(38, 166, 154, 1.0)",7,0.3713172463701394,2.599220724590976,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,17.918906563795066,,,18.43274062768162,,18.41412760173102,"rgba(38, 166, 154, 1.0)",7,0.3710502485829337,2.5973517400805357,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,17.921403291851576,,,18.432625093854064,,18.409614992097385,"rgba(239, 83, 80, 1.0)",7,0.37199184976660377,2.6039429483662264,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,17.92464341681075,,,18.43238699275297,,18.404333809330033,"rgba(239, 83, 80, 1.0)",7,0.3737138823277625,2.6159971762943375,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,17.926878865417663,,,18.432560296264477,,18.40366237744658,"rgba(239, 83, 80, 1.0)",7,0.3734876185931819,2.6144133301522734,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,17.932546676400662,,,18.433437052709795,,18.40520460707354,"rgba(239, 83, 80, 1.0)",8,0.3560091718929317,2.8480733751434535,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,17.938180387892977,,,18.4343189268547,,18.40688513953818,"rgba(239, 83, 80, 1.0)",8,0.35476918058934637,2.838153444714771,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,17.947053937550443,,,18.43593036500293,,18.410835521789444,"rgba(239, 83, 80, 1.0)",8,0.3539609939814217,2.831687951851374,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,17.944631077085162,,,18.431099583240574,,18.35824519825815,"rgba(239, 83, 80, 1.0)",8,0.3527023736949131,2.8216189895593047,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,17.944970007517774,,,18.424243019048063,,18.340132212590436,"rgba(239, 83, 80, 1.0)",9,0.4345849524630748,3.9112645721676733,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,17.94608614126809,,,18.42348102448798,,18.33939965024616,"rgba(239, 83, 80, 1.0)",9,0.43450654487407686,3.9105589038666917,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,17.95020908417785,,,18.42414123433231,,18.345403364065287,"rgba(239, 83, 80, 1.0)",9,0.4360426649222638,3.9243839843003743,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,17.954297844114816,,,18.424949234543266,,18.351205938712855,"rgba(38, 166, 154, 1.0)",10,0.44868690302484665,4.486869030248466,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,17.957998627506583,,,18.425784704871685,,18.356394266601665,"rgba(38, 166, 154, 1.0)",10,0.4502598257571986,4.502598257571986,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,17.972284432952293,,,18.428863763679544,,18.37336827789242,"rgba(38, 166, 154, 1.0)",10,0.4553609208059318,4.553609208059318,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,18.06936540181794,,,18.45876960407429,,18.474926265949495,"rgba(38, 166, 154, 1.0)",10,0.45619185723946815,4.561918572394681,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,18.081356363044684,,,18.462526773255735,,18.48459025389943,"rgba(38, 166, 154, 1.0)",9,0.463618145520468,4.172563309684212,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,18.198021181197948,,,18.51201871994631,,18.617037289328312,"rgba(38, 166, 154, 1.0)",9,0.41810268026805,3.76292412241245,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,18.303735215653393,,,18.559164654682878,,18.729957224706215,"rgba(38, 166, 154, 1.0)",9,0.37558010661729946,3.380220959555695,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,18.37779104249538,,,18.59287823107306,,18.80305553513113,"rgba(38, 166, 154, 1.0)",9,0.3468065901959301,3.121259311763371,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,18.424541149760184,,,18.614753329043847,,18.849463106507937,"rgba(38, 166, 154, 1.0)",9,0.3180742821883893,2.8626685396955036,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,18.50453383401483,,,18.652907929244982,,18.92759442605801,"rgba(38, 166, 154, 1.0)",9,0.2938972971537786,2.6450756743840076,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,18.5426530875589,,,18.671397872607624,,18.96439639264886,"rgba(38, 166, 154, 1.0)",8,0.29599042164127237,2.367923373130179,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,18.6089425461833,,,18.70406445452016,,19.029207282236,"rgba(38, 166, 154, 1.0)",8,0.27280821959452517,2.1824657567562014,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,18.677794804268093,,,18.738424216823166,,19.093303179294416,"rgba(38, 166, 154, 1.0)",7,0.2555329717681515,1.7887308023770605,0.0,0.0,0.0,0.0
