date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.25973884990827,30.72221556370401,False,False,True,False,False,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,,,,11.245,"rgba(239, 83, 80, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,84.62023750943288,30.72221556370401,False,False,True,False,True,
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.245,"rgba(239, 83, 80, 1.0)",,11.245,,0,,,0.0,0.0,0.0,0.0,85.52723661578261,30.918559666372673,False,False,True,False,True,
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,,,,11.234162443540045,"rgba(239, 83, 80, 1.0)",,11.234162443540045,,0,,,0.0,0.0,0.0,0.0,84.02236696926667,30.918559666372673,False,False,True,False,True,
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,,,,11.211335967400878,"rgba(239, 83, 80, 1.0)",,11.211335967400878,,0,,,0.0,0.0,0.0,0.0,82.55551842748302,30.918559666372673,False,False,True,False,False,
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,,,,11.219154685260985,"rgba(239, 83, 80, 1.0)",,11.219154685260985,,0,,,0.0,0.0,0.0,0.0,82.31795063290727,30.918559666372673,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,,,,10.92048170593435,"rgba(239, 83, 80, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,72.49595545630082,27.388357510337556,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,10.92048170593435,"rgba(239, 83, 80, 1.0)",,10.84440751963384,,0,,,0.0,0.0,0.0,0.0,65.94795867189652,21.733315130035663,False,False,True,False,False,
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,,,,10.902585233739838,"rgba(239, 83, 80, 1.0)",,10.83589145292029,,0,,,0.0,0.0,0.0,0.0,60.86936796239205,17.502660051781618,False,False,True,False,False,
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,,,,10.900447228035015,"rgba(239, 83, 80, 1.0)",,10.83643476625776,,0,,,0.0,0.0,0.0,0.0,57.29332537537358,14.561568843889688,False,False,True,False,False,
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,,,,10.891334814074446,"rgba(239, 83, 80, 1.0)",,10.830723058514458,,0,,,0.0,0.0,0.0,0.0,54.39630481866201,12.069889486749616,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,,,,10.883320290371987,"rgba(239, 83, 80, 1.0)",,10.825844102191894,,0,,,0.0,0.0,0.0,0.0,51.130328709354075,9.082985969374725,False,False,False,False,False,
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,,,,10.885194105193014,"rgba(38, 166, 154, 1.0)",,10.833642225132925,,0,,,0.0,0.0,0.0,0.0,54.28899573490633,9.082985969374725,False,False,True,False,False,
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,,,,10.877164810801888,"rgba(239, 83, 80, 1.0)",,10.8295255759209,,0,,,0.0,0.0,0.0,0.0,53.11382110136989,9.082985969374725,False,False,True,False,False,
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,10.892522073727053,"rgba(239, 83, 80, 1.0)",,10.909751509045241,,0,,,0.0,0.0,0.0,0.0,55.052368599253306,9.082985969374725,False,False,True,False,True,
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,10.893784800909957,"rgba(239, 83, 80, 1.0)",,10.896931420841886,,0,,,0.0,0.0,0.0,0.0,56.41342412902322,9.082985969374725,False,False,True,False,True,
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,53.11854381624878,9.082985969374725,False,False,True,False,True,
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,10.888909132752069,"rgba(239, 83, 80, 1.0)",,10.881152012289343,,0,,,0.0,0.0,0.0,0.0,50.92195694106582,8.126414272504839,False,False,False,False,False,
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,10.884187572635005,"rgba(239, 83, 80, 1.0)",,10.869499406995615,,0,,,0.0,0.0,0.0,0.0,49.45756569094385,6.404948836152087,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,10.698302876559595,"rgba(239, 83, 80, 1.0)",,10.748569790103609,,0,,,0.0,0.0,0.0,0.0,44.479023439336544,1.4818380047094806,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,10.71250671634796,"rgba(239, 83, 80, 1.0)",,10.753028335568189,,0,,,0.0,0.0,0.0,0.0,45.71745765142251,1.4818380047094806,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,10.773594077170884,"rgba(38, 166, 154, 1.0)",,10.788993683084648,,0,,,0.0,0.0,0.0,0.0,49.38901337392903,1.4818380047094806,False,False,False,False,True,
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,10.914632479242155,"rgba(38, 166, 154, 1.0)",,10.89930867198016,,0,,,0.0,0.0,0.0,0.0,56.664993898592876,-0.6926522592469553,False,False,True,False,True,
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,11.022039506608447,"rgba(38, 166, 154, 1.0)",,10.993336416397014,,0,,,0.0,0.0,0.0,0.0,62.35448007682172,4.427114355899725,False,False,True,False,True,
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,11.442471694788352,"rgba(38, 166, 154, 1.0)",,11.30776646426374,,0,,,0.0,0.0,0.0,0.0,67.07653795663106,8.62944055619242,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,11.363695275078909,"rgba(38, 166, 154, 1.0)",,11.266347901939984,,0,,,0.0,0.0,0.0,0.0,63.358157227918724,8.62944055619242,False,False,True,False,False,
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,11.357376183526114,"rgba(38, 166, 154, 1.0)",,11.266173322995705,,0,,,0.0,0.0,0.0,0.0,62.158140154938664,8.62944055619242,False,False,True,False,False,
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,11.368921918437133,"rgba(38, 166, 154, 1.0)",,11.285351665845173,,0,,,0.0,0.0,0.0,0.0,62.83629932741659,8.62944055619242,False,False,True,False,False,
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,11.382509972027258,"rgba(38, 166, 154, 1.0)",,11.302726830659363,,0,,,0.0,0.0,0.0,0.0,62.515406182211656,8.62944055619242,False,False,True,False,False,
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,11.366340035314145,"rgba(239, 83, 80, 1.0)",,11.293076972311267,,0,,,0.0,0.0,0.0,0.0,57.54049785921845,15.443938484980436,False,False,True,False,False,
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,11.35444446232753,"rgba(239, 83, 80, 1.0)",,11.291550530225914,,0,,,0.0,0.0,0.0,0.0,57.00530101346776,14.557688187747857,False,True,True,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,11.35029099322559,"rgba(239, 83, 80, 1.0)",,11.291961994747657,,0,,,0.0,0.0,0.0,0.0,55.52750576906314,12.700902771864087,False,True,True,False,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,11.35170080877372,"rgba(239, 83, 80, 1.0)",,11.296438777253972,,0,,,0.0,0.0,0.0,0.0,55.46845611078189,12.118268489552264,False,True,True,False,False,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,11.343804749882807,"rgba(239, 83, 80, 1.0)",,11.292258191693541,,0,,,0.0,0.0,0.0,0.0,53.447171164911566,9.698025383738596,False,True,True,False,False,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,11.346368984250061,"rgba(239, 83, 80, 1.0)",,11.296533318682872,,0,,,0.0,0.0,0.0,0.0,53.76190842799161,9.538868982009816,False,True,True,False,False,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,11.411728902996499,"rgba(239, 83, 80, 1.0)",,11.360638979449611,,0,,,0.0,0.0,0.0,0.0,57.84102356070844,9.538868982009816,False,True,True,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,11.422077519055195,"rgba(239, 83, 80, 1.0)",,11.37316775589284,,0,,,0.0,0.0,0.0,0.0,56.51755386811462,9.538868982009816,False,True,True,False,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,11.42975632053186,"rgba(239, 83, 80, 1.0)",,11.382466418615044,,0,,,0.0,0.0,0.0,0.0,56.00616229648132,9.538868982009816,False,True,True,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,11.425935174310624,"rgba(239, 83, 80, 1.0)",,11.38050988863549,,0,,,0.0,0.0,0.0,0.0,53.03223902861521,8.1390585399499,False,True,True,False,False,7.404924683017121
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,11.331345740969748,"rgba(239, 83, 80, 1.0)",,11.320759292152117,,0,,,0.0,0.0,0.0,0.0,49.908164962713975,5.065883610483056,False,True,False,False,False,5.264339409042286
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,11.415164023038376,"rgba(239, 83, 80, 1.0)",,11.383880077825742,,0,,,0.0,0.0,0.0,0.0,52.50885509862262,5.065883610483056,False,True,True,False,True,12.040806105069166
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,56.43580214047999,0.953560390438966,False,True,True,False,True,15.889928089964602
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,11.711703722397072,"rgba(38, 166, 154, 1.0)",,11.622447847906816,,0,,,0.0,0.0,0.0,0.0,59.053766835051576,3.3765783576997777,False,False,True,False,True,15.889928089964602
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,11.70215358041865,"rgba(38, 166, 154, 1.0)",,11.618628600471032,,0,,,0.0,0.0,0.0,0.0,58.45077045687334,3.3765783576997777,False,False,True,False,True,12.412147557456144
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,11.700340580879914,"rgba(38, 166, 154, 1.0)",,11.619625807225384,,0,,,0.0,0.0,0.0,0.0,57.50850572053611,3.3765783576997777,False,False,True,False,True,11.612822931715215
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,11.690205149941438,"rgba(38, 166, 154, 1.0)",,11.616733342195841,,0,,,0.0,0.0,0.0,0.0,56.43689313363975,3.3765783576997777,False,True,True,False,False,10.995577206808203
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,11.688328725055305,"rgba(38, 166, 154, 1.0)",,11.616825269116022,,0,,,0.0,0.0,0.0,0.0,55.06552252883891,3.3765783576997777,False,True,True,False,False,10.1289049313332
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,11.702161280770316,"rgba(38, 166, 154, 1.0)",,11.631281493838085,,0,,,0.0,0.0,0.0,0.0,56.618447186388074,3.3765783576997777,False,False,True,False,False,12.998164083167026
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,11.714024070398635,"rgba(38, 166, 154, 1.0)",,11.642814337508144,,0,,,0.0,0.0,0.0,0.0,58.45841858305817,3.7122246312432736,False,False,True,False,True,14.003211899378083
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,11.725731162006284,"rgba(38, 166, 154, 1.0)",,11.654111194246784,,0,,,0.0,0.0,0.0,0.0,58.8684318533402,4.352274552462873,True,False,True,False,True,13.116032935956639
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,11.734307794026376,"rgba(38, 166, 154, 1.0)",,11.662477776195256,,0,,,0.0,0.0,0.0,0.0,60.27246938755475,5.943778081891104,True,False,True,False,True,14.392978499975086
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,11.73936660086803,"rgba(38, 166, 154, 1.0)",,11.66800547543877,,0,,,0.0,0.0,0.0,0.0,58.99735984171497,5.943778081891104,True,False,True,False,True,12.115940418767543
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,11.736647605847455,"rgba(38, 166, 154, 1.0)",,11.667563894854718,,0,,,0.0,0.0,0.0,0.0,54.75209131962838,9.06717792994722,False,True,True,False,False,8.096232954051679
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,11.730151512602413,"rgba(38, 166, 154, 1.0)",,11.671822427047683,,0,,,0.0,0.0,0.0,0.0,51.55698234105566,6.116262937929115,False,True,False,False,False,7.631682888727145
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,11.76102816542245,"rgba(38, 166, 154, 1.0)",,11.69734761701898,,0,,,0.0,0.0,0.0,0.0,51.89909409141711,6.116262937929115,False,True,False,False,False,9.816283754260756
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,11.766631156829417,"rgba(38, 166, 154, 1.0)",,11.702978503892286,,0,,,0.0,0.0,0.0,0.0,52.42834345945469,6.116262937929115,False,True,True,False,False,10.090474098349656
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,11.766669073694823,"rgba(38, 166, 154, 1.0)",,11.703682892112726,,0,,,0.0,0.0,0.0,0.0,52.166155252156145,6.116262937929115,False,True,False,False,False,9.486079089628497
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,11.767599828097602,"rgba(38, 166, 154, 1.0)",,11.704953848492128,,0,,,0.0,0.0,0.0,0.0,51.72823515549554,5.66719398398633,False,True,False,False,False,9.241847562829719
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,11.768124194265893,"rgba(38, 166, 154, 1.0)",,11.70596511288705,,0,,,0.0,0.0,0.0,0.0,50.80485810177912,4.50409798948975,False,True,False,False,False,8.686419271369836
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,11.79334145759463,"rgba(38, 166, 154, 1.0)",,11.727794387591985,,0,,,0.0,0.0,0.0,0.0,54.972945839967736,1.158286896045972,False,True,True,False,True,12.604421093537823
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,11.828768204504092,"rgba(38, 166, 154, 1.0)",,11.759097544390542,,0,,,0.0,0.0,0.0,0.0,59.17585618185028,5.019624365522006,True,False,True,False,True,14.133408194094596
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,11.891380867431062,"rgba(38, 166, 154, 1.0)",,11.81334658727223,,0,,,0.0,0.0,0.0,0.0,65.67588589838469,10.81729374471594,True,False,True,False,True,19.63174707486921
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,11.90584586393878,"rgba(38, 166, 154, 1.0)",,11.826207379060083,,0,,,0.0,0.0,0.0,0.0,66.43339359732371,11.243883744009906,True,False,True,False,True,16.184996287387797
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,11.951205967592317,"rgba(38, 166, 154, 1.0)",0.7066357166433318,11.866648880563357,1.766611975639405,0,,,0.0,0.0,0.0,0.0,68.2054896668572,12.834563272949765,True,False,True,False,True,18.04193398551461
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,12.028290112393378,"rgba(38, 166, 154, 1.0)",0.7525593089674146,11.934308807202225,2.7980401912601276,0,,,0.0,0.0,0.0,0.0,72.49919189905883,16.7976257517076,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,12.193024085837484,"rgba(38, 166, 154, 1.0)",0.8286688989844758,12.079658883928765,3.180209996176778,0,,,0.0,0.0,0.0,0.0,76.70716540637743,20.601255111984358,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,12.259941983692556,"rgba(38, 166, 154, 1.0)",0.8942056316707646,12.139661483702737,2.7793814177322624,0,,,0.0,0.0,0.0,0.0,78.63230559716402,22.31933744136124,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,12.323535280410526,"rgba(38, 166, 154, 1.0)",0.9484894961591951,12.197243378159776,2.491073049736397,0,,,0.0,0.0,0.0,0.0,79.23980944007562,22.986092594911568,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,12.369495919969879,"rgba(38, 166, 154, 1.0)",0.9941137209042483,12.50661866917538,2.0504508568401043,0,,,0.0,0.0,0.0,0.0,79.474731569276,23.48559202380727,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,12.438328369880693,"rgba(38, 166, 154, 1.0)",1.022130357864626,12.533026251343534,1.640665239764428,0,,,0.0,0.0,0.0,0.0,75.96877667965431,23.48559202380727,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.0478800907950703,12.549910207423466,1.4792625665789836,0,,,0.0,0.0,0.0,0.0,72.52085059309876,28.52193786194576,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,12.467745037549,"rgba(38, 166, 154, 1.0)",1.0729629893787467,12.549910207423466,1.4446815108450732,0,,,0.0,0.0,0.0,0.0,70.22223320206172,26.258096983604062,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,12.500153469775915,"rgba(38, 166, 154, 1.0)",1.1006168090486173,12.576731589462918,1.5384722426697783,0,,,0.0,0.0,0.0,0.0,69.67922610482997,25.550213012958807,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,12.539451425313652,"rgba(38, 166, 154, 1.0)",1.1184669164723842,12.721985335711008,1.0577109138106557,0,,,0.0,0.0,0.0,0.0,65.37139964055635,21.332808519802754,True,False,True,False,False,18.0300932566215
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,12.572060961903494,"rgba(38, 166, 154, 1.0)",1.136380150674433,12.755109608173866,1.1394869851058442,0,,,0.0,0.0,0.0,0.0,63.53167184446328,19.496467209664374,True,False,True,False,False,18.96081541817143
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,12.591222083653827,"rgba(38, 166, 154, 1.0)",1.1579360599441229,12.771551834606488,1.0954388668530812,0,,,0.0,0.0,0.0,0.0,62.19496272326063,18.057004536984948,False,False,True,False,False,18.852913732659186
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,12.681474435179593,"rgba(38, 166, 154, 1.0)",1.211383331805658,12.90139014541812,1.8562331142778388,0,,,0.0,0.0,0.0,0.0,66.81229993862294,18.057004536984948,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,12.772190418996125,"rgba(38, 166, 154, 1.0)",1.2896060820447643,13.022461216774193,2.266225961490434,0,,,0.0,0.0,0.0,0.0,71.86684387438513,15.475445697966165,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,13.27244904651944,"rgba(38, 166, 154, 1.0)",1.3601225434986857,13.346321218226258,1.9179733430955097,0,,,1.0,0.0,16.15,158.0,75.25751069753446,18.547267150399705,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,13.2944592858599,"rgba(38, 166, 154, 1.0)",1.4121942800778813,13.389094912625502,1.5691219817518967,0,,,0.0,0.0,0.0,0.0,74.2136809980074,18.547267150399705,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,13.326587594292855,"rgba(38, 166, 154, 1.0)",1.4630870485763015,13.42604900892846,1.537127263384599,0,,,0.0,0.0,0.0,0.0,73.76371152489018,18.547267150399705,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,13.346097031182676,"rgba(38, 166, 154, 1.0)",1.497440916129013,13.448632207790181,1.3131521725030812,0,,,0.0,0.0,0.0,0.0,71.04508183012834,18.547267150399705,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,13.38417266485051,"rgba(38, 166, 154, 1.0)",1.522971467260661,13.489555553339892,1.123096842869059,0,,,0.0,0.0,0.0,0.0,67.37845852789692,23.845517437319714,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,13.425637275091235,"rgba(38, 166, 154, 1.0)",1.5445454009175306,13.530364974475885,1.061564797350791,0,,,0.0,0.0,0.0,0.0,64.67115339414275,21.17199282318184,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,13.44925104354232,"rgba(38, 166, 154, 1.0)",1.55964838668531,13.55237481343881,0.928174067257428,0,,,0.0,0.0,0.0,0.0,61.34016135198172,17.93568594062978,False,True,True,False,False,19.37052539522677
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,13.465592928667704,"rgba(38, 166, 154, 1.0)",1.5672691720497973,13.565422187209348,0.7590130872253612,0,,,0.0,0.0,0.0,0.0,57.0905083479386,13.907775755594798,False,True,True,False,False,17.054156046447396
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,13.61492392046378,"rgba(239, 83, 80, 1.0)",1.5690145326298297,13.656714313215737,0.5948228441326036,0,,,0.0,0.0,0.0,0.0,52.99753299137146,10.093322642543328,False,True,False,False,False,15.527145463324302
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,13.650143593821376,"rgba(239, 83, 80, 1.0)",1.5782959022169936,13.684301614208968,0.7449163266150264,0,,,0.0,0.0,0.0,0.0,52.57313405799804,9.60578625231041,False,True,False,False,False,17.130042241107777
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,13.685775389894083,"rgba(239, 83, 80, 1.0)",1.585583909269179,13.714182707817011,0.8046356201804756,0,,,0.0,0.0,0.0,0.0,53.31262991689782,9.60578625231041,False,True,True,False,False,17.886318452723177
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,13.699849509384723,"rgba(239, 83, 80, 1.0)",1.595729074523391,13.726360925903926,0.8545555106234829,3,0.16176311514426925,0.4852893454328078,0.0,0.0,0.0,0.0,54.59102006246641,9.60578625231041,False,True,True,False,False,18.466235336965184
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,13.710637759610666,"rgba(239, 83, 80, 1.0)",1.5984599344876185,13.735932625781857,0.6531708125376414,3,0.1613463150292414,0.4840389450877242,0.0,0.0,0.0,0.0,52.51338760360699,8.751241848284401,False,True,True,False,False,15.557620479653629
