date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,43.18591106781175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,43.19311103772598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,43.19926530820069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,43.199268035073025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,43.199268035073025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,43.22466925854581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,43.29782988589121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,43.31575375154114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,43.340380111989525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,43.39276425734773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,43.43451831789583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,43.450421443687524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,43.761617861484076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,43.79196856984236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,43.862810196358396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,43.871162212657325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,43.87448386774075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,43.89685418986444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,43.91009922372929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,43.95200919272259,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,43.98115928386968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,43.996552858606414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,44.04494814944729,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,44.135360799206815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,44.1728336404452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,44.19649752859175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,44.218965912898696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,44.22120463760478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,44.23203135695069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,44.24189482294974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,44.25985050689951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,44.28539298597967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,44.341565415801675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,44.35973541841573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,44.401115185042286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,44.44311761290668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,44.45749246589356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,44.484767562064576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,44.56663148648636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,44.61725421468975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,44.64473700676729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,44.67597390554251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,44.73106587593828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,44.73562837289892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,44.979558890642544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,45.04505218410043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,45.04505218410043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,45.075133260145684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,45.121131156602026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,45.15539703570345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,45.28344510059335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,45.32100146279979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,45.33602081746408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,45.353361893209204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,45.41472307080325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,45.501819119170214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,45.515518322510054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,45.545130045426866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,45.6369480211567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,45.65972619416223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,45.71991510627693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,45.76040745277949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,45.84875977709201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,45.9074526094905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,46.21916946888499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,46.24909585456415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,46.295504816880594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,46.341468881501754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,46.72334917181849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,47.14605947408547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,47.341255679495916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,47.35786246060998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,47.581894853391404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,47.67339334799379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,47.695404241218405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,47.71465536474733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,47.72633639873916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,47.74053537564611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,47.756729291479026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,47.77874103735304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,47.897979658419786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,47.97261929917127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,48.036216325855754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,48.0909222629447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,48.13798140056293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,48.1710756198079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,48.25118607800566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,48.373702621979476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,48.62135614016946,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,52.69,308.0
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,48.56992685613279,,48.6699863688313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,48.6058446635208,,48.69798965238257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,48.62382789628201,,48.71250731272342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,48.63987462115913,,48.72644205361066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,48.718926511545334,,48.7358049324417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,48.75022514923388,,48.76078220711564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,48.96580591423192,,48.924832765122986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,48.97842304045404,,48.91891452510778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,48.980288432888464,,48.90301215202636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,48.97474504034649,,48.88379307702304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,48.961166271794674,,48.850178532212205,"rgba(239, 83, 80, 1.0)",1,0.12115312717982958,0.12115312717982958,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,48.95470724569064,48.39666666666667,48.932026877370085,"rgba(239, 83, 80, 1.0)",1,0.12300594528570814,0.12300594528570814,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,48.958899899200134,48.86644812348051,48.95383384252299,"rgba(239, 83, 80, 1.0)",1,0.1247225927829266,0.1247225927829266,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,48.96729577604324,49.1354867727873,48.971527331926204,"rgba(239, 83, 80, 1.0)",2,0.13791044282599985,0.2758208856519997,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,48.97854569976211,49.34484610056908,48.99030303189534,"rgba(239, 83, 80, 1.0)",2,0.13932689640254814,0.2786537928050963,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,48.984569722045364,49.43510289700586,48.99994394658388,"rgba(38, 166, 154, 1.0)",2,0.14064381695251404,0.2812876339050281,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,48.997050500949065,49.614200270118126,49.23430375672662,"rgba(38, 166, 154, 1.0)",2,0.14100688469853617,0.28201376939707234,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,49.001941011595044,49.607239664056635,49.18856748206539,"rgba(38, 166, 154, 1.0)",2,0.1428948128275436,0.2857896256550872,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,49.00371473491698,49.60758077161775,49.18431764124878,"rgba(38, 166, 154, 1.0)",2,0.14481068282181164,0.2896213656436233,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,49.01035604983855,49.630115020470484,49.18417054687431,"rgba(38, 166, 154, 1.0)",2,0.14665546222841563,0.29331092445683127,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.01035604983855,49.630115020470484,49.18417054687431,"rgba(38, 166, 154, 1.0)",2,0.1477805832129496,0.2955611664258992,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,49.01310877064876,49.647861538769625,49.18794192917457,"rgba(38, 166, 154, 1.0)",2,0.14879379174848767,0.29758758349697534,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,49.02098324743494,49.66644136761586,49.19006270853672,"rgba(38, 166, 154, 1.0)",2,0.14995270266016916,0.2999054053203383,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,49.02778094911885,49.68713745441755,49.19472408104772,"rgba(38, 166, 154, 1.0)",2,0.15038009223394366,0.3007601844678873,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,49.03223520319106,49.70360633514947,49.1989134989965,"rgba(38, 166, 154, 1.0)",2,0.15093598222956714,0.3018719644591343,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,49.034983110390804,49.70080792103009,49.198401506722846,"rgba(38, 166, 154, 1.0)",2,0.1519454742966212,0.3038909485932424,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,49.04783120736269,49.706202903066014,49.20213607814688,"rgba(38, 166, 154, 1.0)",2,0.15393152588354433,0.30786305176708867,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,49.05212789315852,49.72224416319419,49.20700457560851,"rgba(38, 166, 154, 1.0)",2,0.15586335872668303,0.31172671745336605,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,49.06037416976055,49.76386381935748,49.21898055651547,"rgba(38, 166, 154, 1.0)",2,0.15732437035954766,0.3146487407190953,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,49.08519789302619,49.89163687499527,49.45621930329342,"rgba(38, 166, 154, 1.0)",2,0.15879286189366038,0.31758572378732075,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,49.096579750927766,49.93024538270484,49.45476649209178,"rgba(38, 166, 154, 1.0)",2,0.16222865768100522,0.32445731536201045,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,49.10631805558524,49.9393775410824,49.44317827537359,"rgba(38, 166, 154, 1.0)",2,0.16550010160158424,0.3310002032031685,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,49.111121591243446,49.94415378276076,49.441641292262794,"rgba(38, 166, 154, 1.0)",2,0.16917407931617873,0.33834815863235745,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,49.11448260800581,49.94304466807107,49.43874839377726,"rgba(38, 166, 154, 1.0)",2,0.17239209339162423,0.34478418678324846,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,49.11561673494995,49.88864202511165,49.49129594249223,"rgba(239, 83, 80, 1.0)",2,0.17457126151875174,0.3491425230375035,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,49.115109367768746,49.8662728465656,49.478306664439366,"rgba(239, 83, 80, 1.0)",3,0.2214133004007086,0.6642399012021258,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,49.116688788839774,49.85969682098193,49.479023593717294,"rgba(239, 83, 80, 1.0)",3,0.22500248787792346,0.6750074636337704,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,49.116688788839774,49.85969682098193,49.479023593717294,"rgba(239, 83, 80, 1.0)",3,0.23044288615503203,0.6913286584650961,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,49.116770547913944,49.858854174186256,49.4787801477451,"rgba(239, 83, 80, 1.0)",3,0.23778695645651426,0.7133608693695428,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,49.116770547913944,49.858854174186256,49.4787801477451,"rgba(239, 83, 80, 1.0)",3,0.24618281948381648,0.7385484584514495,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,49.119689762283016,49.85394925577831,49.481533046765875,"rgba(239, 83, 80, 1.0)",3,0.25268739225761944,0.7580621767728584,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,49.12140120360796,49.83833115009615,49.47604546052305,"rgba(239, 83, 80, 1.0)",4,0.23224935539026803,0.9289974215610721,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,49.12154302630393,49.83043450546589,49.472392505840595,"rgba(239, 83, 80, 1.0)",4,0.23624627817536348,0.9449851127014539,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,49.12349902597876,49.8231553653131,49.47117200399699,"rgba(239, 83, 80, 1.0)",4,0.24077959998518478,0.9631183999407391,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,49.12349902597876,49.8231553653131,49.47117200399699,"rgba(239, 83, 80, 1.0)",4,0.24710013353603166,0.9884005341441267,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,49.13022847594431,49.8344137222506,49.482797607762535,"rgba(239, 83, 80, 1.0)",4,0.25317207228538396,1.0126882891415359,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,49.13214174937013,49.834185420675205,49.484138126254294,"rgba(239, 83, 80, 1.0)",4,0.2563639001714477,1.025455600685791,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,49.135227731911236,49.83236042117139,49.48539937318752,"rgba(239, 83, 80, 1.0)",4,0.25991910846664323,1.039676433866573,0.0,0.0,0.0,0.0
