date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21672092961909,7.789647923715222,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,36.376666666666665,"rgba(38, 166, 154, 1.0)",,36.376666666666665,,0,,,0.0,0.0,0.0,0.0,72.99671871206282,11.638479767765894,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,36.31157832744405,"rgba(239, 83, 80, 1.0)",,36.31157832744405,,0,,,0.0,0.0,0.0,0.0,74.04440281380477,13.07977881653396,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,36.128837562350895,"rgba(239, 83, 80, 1.0)",,36.128837562350895,,0,,,0.0,0.0,0.0,0.0,70.48644786195526,13.07977881653396,False,False,True,False,True,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,66.53422703840214,13.07977881653396,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,35.985598308374925,"rgba(239, 83, 80, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,63.89941315603339,13.07977881653396,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,35.87408296676441,"rgba(239, 83, 80, 1.0)",,35.87408296676441,,0,,,0.0,0.0,0.0,0.0,58.2032121051937,18.249977001059392,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,35.56058888568407,"rgba(239, 83, 80, 1.0)",,35.56058888568407,,0,,,0.0,0.0,0.0,0.0,50.696680451101734,11.072551048347854,False,False,False,False,False,
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,35.38265660664469,"rgba(239, 83, 80, 1.0)",,35.38265660664469,,0,,,0.0,0.0,0.0,0.0,44.77717914938284,5.5405927017944805,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,35.10333015199717,"rgba(239, 83, 80, 1.0)",,35.10333015199717,,0,,,0.0,0.0,0.0,0.0,38.771875621896896,-0.04668952373339863,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,34.766431724214996,"rgba(239, 83, 80, 1.0)",,34.766431724214996,,0,,,0.0,0.0,0.0,0.0,36.27830030858847,-2.470631066632606,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,34.17628863101647,"rgba(239, 83, 80, 1.0)",,34.17628863101647,,0,,,0.0,0.0,0.0,0.0,32.192381463494286,-6.55343515914663,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,34.0731930711199,"rgba(239, 83, 80, 1.0)",,34.0731930711199,,0,,,0.0,0.0,0.0,0.0,31.23790339004494,-7.860639318694098,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,33.93254530855702,"rgba(239, 83, 80, 1.0)",,33.93254530855702,,0,,,0.0,0.0,0.0,0.0,30.638557989875714,-9.061853165599643,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,30.44482567062645,-10.033391612616214,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,30.31567079112694,-11.028298234607135,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,33.784291254688036,"rgba(239, 83, 80, 1.0)",,33.784291254688036,,0,,,0.0,0.0,0.0,0.0,28.901209242599364,-13.201635982447101,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,33.7290389175047,"rgba(239, 83, 80, 1.0)",,33.7290389175047,,0,,,0.0,0.0,0.0,0.0,27.44556358982851,-15.313284028498934,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,33.68614571046631,"rgba(239, 83, 80, 1.0)",,33.68614571046631,,0,,,0.0,0.0,0.0,0.0,29.150222386071686,-15.313284028498934,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,33.017457824639294,"rgba(239, 83, 80, 1.0)",,33.017457824639294,,0,,,0.0,0.0,0.0,0.0,29.247974697765358,-15.313284028498934,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,33.25358727569331,"rgba(239, 83, 80, 1.0)",,33.25358727569331,,0,,,0.0,0.0,0.0,0.0,36.11947586947578,-20.03646539664743,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.29453263474166,"rgba(239, 83, 80, 1.0)",,33.29453263474166,,0,,,0.0,0.0,0.0,0.0,39.597145756504375,-16.696865356026237,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,33.24148735607215,"rgba(239, 83, 80, 1.0)",,33.24148735607215,,0,,,0.0,0.0,0.0,0.0,39.94540779992728,-16.22003377414513,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.314906934199,"rgba(239, 83, 80, 1.0)",,33.314906934199,,0,,,0.0,0.0,0.0,0.0,45.980516814040364,-10.459533493867212,False,False,False,True,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.33930917211404,"rgba(239, 83, 80, 1.0)",,33.33930917211404,,0,,,0.0,0.0,0.0,0.0,49.68269565359972,-7.045720115601995,False,False,False,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.40084613650533,"rgba(38, 166, 154, 1.0)",,33.40084613650533,,0,,,0.0,0.0,0.0,0.0,52.66586495592444,-4.276285007969932,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.44513276121919,"rgba(38, 166, 154, 1.0)",,33.44513276121919,,0,,,0.0,0.0,0.0,0.0,54.75545979983693,-2.254753534496217,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.455992300203704,"rgba(38, 166, 154, 1.0)",,33.455992300203704,,0,,,0.0,0.0,0.0,0.0,52.57864915925838,-2.254753534496217,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.464549006824086,"rgba(38, 166, 154, 1.0)",,33.464549006824086,,0,,,0.0,0.0,0.0,0.0,52.37039066556297,-2.254753534496217,False,False,True,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.55979866433376,"rgba(38, 166, 154, 1.0)",,33.55979866433376,,0,,,0.0,0.0,0.0,0.0,55.504977180796374,-1.086153505790186,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71226242805551,"rgba(38, 166, 154, 1.0)",,33.71226242805551,,0,,,0.0,0.0,0.0,0.0,58.76169573775535,2.1909914816034615,True,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.751972874888544,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,0,,,0.0,0.0,0.0,0.0,62.29848865444374,5.65000619234727,True,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.81724122985341,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,0,,,0.0,0.0,0.0,0.0,65.43449983876116,8.688577504912274,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.833513145492056,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,0,,,0.0,0.0,0.0,0.0,69.08122445933819,12.178105038864011,True,False,True,False,True,
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,33.99974982227923,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,0,,,0.0,0.0,0.0,0.0,73.0450214052992,15.921040931607706,True,False,True,False,True,
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.15065228235257,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,0,,,0.0,0.0,0.0,0.0,76.80638540672874,19.449876677782868,True,False,True,False,True,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.256521456081146,"rgba(38, 166, 154, 1.0)",,34.256521456081146,,0,,,0.0,0.0,0.0,0.0,70.37868848941056,19.449876677782868,True,False,True,False,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.477504703563525,"rgba(38, 166, 154, 1.0)",,34.477504703563525,,0,,,0.0,0.0,0.0,0.0,68.70000507923075,26.72584568153563,True,False,True,False,False,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,35.82023065270362,"rgba(38, 166, 154, 1.0)",,35.82023065270362,,0,,,0.0,0.0,0.0,0.0,71.08229572036474,26.72584568153563,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,69.15406439875801,26.72584568153563,True,False,True,False,False,15.323030106028519
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,67.8685768510202,25.549170106749358,True,False,True,False,False,15.323030106028519
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0,64.0938652026129,21.677869340737004,True,False,True,False,False,10.50791304260764
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0,60.97974946059981,18.509987972133032,True,False,True,False,False,9.509674685489177
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0,58.195566208275984,15.668603503562082,True,False,True,False,False,8.385644383832005
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0,56.699707411184015,13.98680031596971,False,False,True,False,False,8.86574400806927
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0,55.73683061942644,12.709723077276209,False,False,True,False,False,8.908009745331789
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0,55.75924421829741,12.254374051681289,False,False,True,False,False,9.674821935803902
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0,54.12809034064787,10.220762288803186,False,False,True,False,False,7.716270228834016
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0,56.780346362481104,10.220762288803186,False,False,True,False,False,12.126902091175396
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0,58.158544225197836,10.220762288803186,True,False,True,False,True,11.693334716339955
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0,58.350997918794576,10.220762288803186,True,False,True,False,True,10.929745439900977
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0,53.71113212198678,8.978202890165257,False,False,True,False,False,5.1657097000170715
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0,51.9626027326238,7.207606152392032,False,False,False,False,False,6.5052213232181195
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0,52.80963318185408,7.207606152392032,False,False,True,False,False,8.61659252274416
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",,36.065159249299064,,0,,,0.0,0.0,0.0,0.0,55.63196837062988,7.207606152392032,False,False,True,False,True,11.276264186747081
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",,36.14254012994475,,0,,,0.0,0.0,0.0,0.0,55.99881514642531,7.207606152392032,False,False,True,False,True,9.621679878470548
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",,36.16581124265418,,0,,,0.0,0.0,0.0,0.0,55.61926550787812,7.207606152392032,False,False,True,False,True,8.949616794369394
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",,36.17573798217811,,0,,,0.0,0.0,0.0,0.0,54.4354365210191,7.207606152392032,False,False,True,False,True,7.9782849664478555
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",,36.17206088179891,,0,,,0.0,0.0,0.0,0.0,51.74064959901044,6.089206326542104,False,True,False,False,False,5.920518148195047
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",,36.18442979643545,,0,,,0.0,0.0,0.0,0.0,52.11577774417196,6.089206326542104,False,True,False,False,False,7.822805242771725
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",,36.22647350494899,,0,,,0.0,0.0,0.0,0.0,53.14702712866317,6.089206326542104,False,True,True,False,False,8.53804015532861
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",,36.251642129208115,,0,,,0.0,0.0,0.0,0.0,55.630374165764906,6.089206326542104,False,True,True,False,True,10.25741655800795
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",,36.331260739648116,,0,,,0.0,0.0,0.0,0.0,60.058379579364995,5.817157436841107,False,False,True,False,True,13.469091942403796
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.7102851219016655,36.460022377664956,1.7306924935672994,0,,,0.0,0.0,0.0,0.0,65.24964602940997,10.487183586876235,True,False,True,False,True,16.884255214775628
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.7547507587190898,36.51773473741042,1.414597059015692,0,,,0.0,0.0,0.0,0.0,66.39572845536199,11.375562475928092,True,False,True,False,True,14.770029476020031
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.78233511676914,36.5526880002782,1.1486683847833208,0,,,0.0,0.0,0.0,0.0,65.10912870115325,11.375562475928092,True,False,True,False,True,12.806570213204445
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059806,36.58008070449459,1.0655801845263981,0,,,0.0,0.0,0.0,0.0,63.739206623395475,11.375562475928092,True,False,True,False,False,12.319361538934391
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584236,36.62576980606543,1.4601381407681655,0,,,0.0,0.0,0.0,0.0,65.25196917267019,11.375562475928092,True,False,True,False,False,15.132747663272639
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318949,37.27649176500849,1.2783783199093384,0,,,0.0,1.0,39.8,156.0,67.20993388226682,12.206529581628963,True,False,True,False,True,16.393989951638922
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.960015632406862,37.27649176500849,1.246677931844314,0,,,0.0,0.0,0.0,0.0,68.51524368866458,13.609139117674282,True,False,True,False,True,16.393989951638922
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.9901354428985663,37.26563648835322,0.8564057877208732,0,,,0.0,0.0,0.0,0.0,65.13341296477532,13.609139117674282,True,False,True,False,False,12.6946290850487
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.010702438775387,37.166943296868574,0.6331402790294399,0,,,0.0,0.0,0.0,0.0,60.450919117931534,15.756496190886395,False,True,True,False,False,10.207627488452061
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.0293107892285183,37.171440686219626,0.6300460829198303,0,,,0.0,0.0,0.0,0.0,57.3723302075265,12.97821856981308,False,True,True,False,False,10.242985508800086
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.05026163349114,37.1858702012492,0.6458345496599366,0,,,0.0,0.0,0.0,0.0,55.60483632365926,11.355437765013399,False,True,True,False,False,10.458624578488248
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.077253282148855,37.223588306190706,0.7588923832044888,0,,,0.0,0.0,0.0,0.0,55.81612383644027,11.355437765013399,False,True,True,False,False,11.501481896986302
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.101747014631758,37.25251106822185,0.6982233929973082,0,,,0.0,0.0,0.0,0.0,55.46426408007366,10.83398114217377,False,True,True,False,False,11.109825432514285
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.1212954417881886,37.267280675966425,0.5858303843739924,0,,,0.0,0.0,0.0,0.0,53.91492715737878,9.055441745436397,False,True,True,False,False,10.078009325172843
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.127651103027987,37.23736250245555,0.10464004047825584,0,,,0.0,0.0,0.0,0.0,47.99798515233673,3.377883773989062,False,True,False,True,False,5.176385305090175
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.134503830777448,37.228856065384484,0.14108381080104776,0,,,0.0,0.0,0.0,0.0,44.503771449361025,0.17110127794544638,False,True,False,True,False,5.448974651356142
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.1352083890957485,37.200415195630185,-0.22265517410762903,0,,,0.0,0.0,0.0,0.0,39.48593893484758,-4.387685205823487,False,True,False,True,False,1.9248987936397661
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.135377515835346,37.17426214589453,-0.264244678849583,0,,,0.0,0.0,0.0,0.0,35.812871093815716,-7.644711837448845,False,True,False,True,False,1.436805156912989
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.1321455378549077,37.114202699456214,-0.3302789077731985,0,,,0.0,0.0,0.0,0.0,32.78217068581953,-10.36777251337466,False,True,False,True,False,0.5857025011432526
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.1212647255908528,37.07781565775069,-0.47510131366087527,0,,,0.0,0.0,0.0,0.0,29.826605571026345,-13.104893960195724,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.1070145995038865,37.01457413392129,-0.4838951444196745,0,,,0.0,0.0,0.0,0.0,27.653809412322524,-15.203346574278122,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.082015889027306,36.91096520635632,-0.4231308757052276,0,,,0.0,0.0,0.0,0.0,26.541581125032078,-16.44248592481778,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.0597493768649375,36.861518009179846,-0.4231184720669013,0,,,0.0,0.0,0.0,0.0,25.66527579536205,-17.593021120006313,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,36.83341661150446,"rgba(239, 83, 80, 1.0)",2.0191317641702056,36.83341661150446,-0.05617098077354674,0,,,0.0,0.0,0.0,0.0,31.537343450621286,-17.593021120006313,False,True,False,True,True,2.0103199015836815
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.817875852326566,"rgba(239, 83, 80, 1.0)",1.9816428369747512,36.817875852326566,-0.20835028624879548,0,,,0.0,0.0,0.0,0.0,33.865301206936344,-23.06677997507564,False,True,False,True,True,0.6153352548316242
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.519096184446845,"rgba(239, 83, 80, 1.0)",2.0241935954131756,35.519096184446845,-2.0201112155046537,0,,,0.0,0.0,0.0,0.0,26.923393430866657,-15.696676052525092,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.501454589995426,"rgba(239, 83, 80, 1.0)",2.0156806464488555,35.501454589995426,-1.0425533398347029,2,0.2710251240165057,0.5420502480330114,0.0,0.0,0.0,0.0,28.89312250913709,-15.696676052525092,False,True,False,True,False,0.0
