date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91020439656879,27.931438417956144,False,False,True,False,False,
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4927901703559,21.925019448297448,False,False,True,False,False,
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9071040191567,21.925019448297448,False,False,True,False,False,
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84997991835725,21.925019448297448,False,False,True,False,False,
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36298570623973,21.627606726036802,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,0.5376666666666666,"rgba(38, 166, 154, 1.0)",,0.5376666666666666,,0,,,0.0,0.0,0.0,0.0,69.38259740617133,21.627606726036802,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.54411923555928,21.627606726036802,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.65180045515125,21.627606726036802,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,69.72358793487922,21.627606726036802,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,63.15082725558388,19.48392200175155,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,0.5269178903054768,"rgba(239, 83, 80, 1.0)",,0.5269178903054768,,0,,,0.0,0.0,0.0,0.0,59.063483959535255,15.598055703838384,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,0.5269086216280573,"rgba(239, 83, 80, 1.0)",,0.5269086216280573,,0,,,0.0,0.0,0.0,0.0,56.51742130894842,13.17416172734481,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,0.5183507824620275,"rgba(239, 83, 80, 1.0)",,0.5183507824620275,,0,,,0.0,0.0,0.0,0.0,52.3962635942481,9.277038118798345,False,False,False,False,False,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,46.076473035145085,3.4573774625621,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,41.86327932907641,-0.30964991216166027,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,37.28385756083407,-4.4586658818695,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,0.5123774669028095,"rgba(239, 83, 80, 1.0)",,0.5123774669028095,,0,,,0.0,0.0,0.0,0.0,32.43559450566857,-8.876941982748228,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,27.55411629633575,-13.342579260867552,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,24.299797490113868,-16.36946016820248,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,0.4838047035059045,"rgba(239, 83, 80, 1.0)",,0.4838047035059045,,0,,,0.0,0.0,0.0,0.0,19.514165668907303,-20.904198245668084,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.45483137013365377,"rgba(239, 83, 80, 1.0)",,0.45483137013365377,,0,,,0.0,0.0,0.0,0.0,15.947571872170615,-24.336826110153872,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4529267092976445,"rgba(239, 83, 80, 1.0)",,0.4529267092976445,,0,,,0.0,0.0,0.0,0.0,20.280673560867903,-24.336826110153872,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.45292556150749147,"rgba(239, 83, 80, 1.0)",,0.45292556150749147,,0,,,0.0,0.0,0.0,0.0,23.07771338551512,-24.336826110153872,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.4539846091877182,"rgba(38, 166, 154, 1.0)",,0.4539846091877182,,0,,,0.0,0.0,0.0,0.0,29.30166960664541,-30.723846422070736,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.4540169441789441,"rgba(38, 166, 154, 1.0)",,0.4540169441789441,,0,,,0.0,0.0,0.0,0.0,32.30787180264516,-27.75174316682483,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.4540269215835065,"rgba(38, 166, 154, 1.0)",,0.4540269215835065,,0,,,0.0,0.0,0.0,0.0,34.85342778540093,-25.080181505648298,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.45408732707648647,"rgba(38, 166, 154, 1.0)",,0.45408732707648647,,0,,,0.0,0.0,0.0,0.0,37.009210864931696,-22.661988728239358,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.4540016458458786,"rgba(38, 166, 154, 1.0)",,0.4540016458458786,,0,,,0.0,0.0,0.0,0.0,36.700196039757856,-22.447114845561703,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4521604491959179,"rgba(38, 166, 154, 1.0)",,0.4521604491959179,,0,,,0.0,0.0,0.0,0.0,35.84218119461964,-22.447114845561703,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4550190475044357,"rgba(38, 166, 154, 1.0)",,0.4550190475044357,,0,,,0.0,0.0,0.0,0.0,37.853211413296364,-20.14470250019982,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.44944115623827896,"rgba(38, 166, 154, 1.0)",,0.44944115623827896,,0,,,0.0,0.0,0.0,0.0,38.70099622826201,-18.72000857153524,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.44970805337826325,"rgba(38, 166, 154, 1.0)",,0.44970805337826325,,0,,,0.0,0.0,0.0,0.0,40.62373995662884,-16.323477191245885,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.7718080209371,-16.323477191245885,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.20385339714261,-16.323477191245885,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4492408551557793,"rgba(38, 166, 154, 1.0)",,0.4492408551557793,,0,,,0.0,0.0,0.0,0.0,42.76658884363523,-12.953098393330535,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,41.65448364589207,-12.953098393330535,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,43.84523735828928,-11.458538096601991,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.45090748079367227,"rgba(38, 166, 154, 1.0)",,0.45090748079367227,,0,,,0.0,0.0,0.0,0.0,48.740142023060855,-6.73726920511848,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4512330696481893,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,0,,,0.0,0.0,0.0,0.0,52.10359781945387,-3.6021894341419625,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.45187599649521426,"rgba(38, 166, 154, 1.0)",,0.45187599649521426,,0,,,0.0,0.0,0.0,0.0,50.825642679407,-3.6021894341419625,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.45238008286812575,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,0,,,0.0,0.0,0.0,0.0,54.95650510918779,-1.0072963854461392,True,False,True,False,True,0.2812092857161623
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47325315804560886,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,0,,,0.0,0.0,0.0,0.0,60.18483436054811,3.800886681580664,True,False,True,False,True,6.242100595139085
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,65.13279479283446,8.24051541982363,True,False,True,False,True,10.316670119940571
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,68.43143508102534,11.15965056992809,True,False,True,False,True,10.316670119940571
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.47932597155105416,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,0,,,0.0,0.0,0.0,0.0,67.79204090379874,11.15965056992809,True,False,True,False,True,6.896016655502947
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.47991359207137896,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,0,,,0.0,0.0,0.0,0.0,67.89054725458797,11.15965056992809,True,False,True,False,True,7.955774716294254
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48005655355783344,"rgba(38, 166, 154, 1.0)",,0.4871484381302008,,0,,,0.0,0.0,0.0,0.0,62.80665250615114,11.15965056992809,True,False,True,False,False,1.2384199554062043
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.4804228395394317,"rgba(38, 166, 154, 1.0)",,0.4869801801282773,,0,,,0.0,0.0,0.0,0.0,60.66336653857472,17.699745700864213,True,False,True,False,False,3.2291431957376275
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.48094934710124815,"rgba(38, 166, 154, 1.0)",,0.4871736306391514,,0,,,0.0,0.0,0.0,0.0,60.175147229471335,16.957186406816746,True,False,True,False,False,4.736419905400414
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.4829001730169316,"rgba(38, 166, 154, 1.0)",,0.4891566880643478,,0,,,0.0,0.0,0.0,0.0,62.22342602810322,16.957186406816746,True,False,True,False,False,8.854777056600657
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.4931456746685515,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,0,,,0.0,0.0,0.0,0.0,64.20889848079278,16.957186406816746,True,False,True,False,True,10.011804471043455
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.42948632883172794,"rgba(239, 83, 80, 1.0)",,0.43648726443765035,,0,,,0.0,0.0,0.0,0.0,50.101484193627094,7.466484264693392,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.42832033850698203,"rgba(239, 83, 80, 1.0)",,0.43130510988160514,,0,,,0.0,0.0,0.0,0.0,45.19021781882824,3.4061222907381605,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.42846348151521013,"rgba(239, 83, 80, 1.0)",,0.43113487003153844,,0,,,0.0,0.0,0.0,0.0,42.5968355924194,1.2880209246337344,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.4284489734075602,"rgba(239, 83, 80, 1.0)",,0.43108310241557596,,0,,,0.0,0.0,0.0,0.0,40.52307308206473,-0.6218329973792294,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.42825812226146653,"rgba(239, 83, 80, 1.0)",,0.43075572775685905,,0,,,0.0,0.0,0.0,0.0,38.77472798512219,-2.444645844911051,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.4283563379513875,"rgba(239, 83, 80, 1.0)",,0.43045819366592003,,0,,,0.0,0.0,0.0,0.0,39.527308163653956,-2.444645844911051,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4285429108789452,"rgba(239, 83, 80, 1.0)",,0.43042580813241665,,0,,,0.0,0.0,0.0,0.0,40.447335012840284,-2.444645844911051,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4288724527782042,"rgba(239, 83, 80, 1.0)",,0.43031996905299147,,0,,,0.0,0.0,0.0,0.0,40.96016488256094,-2.444645844911051,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4281085557942413,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,0,,,0.0,0.0,0.0,0.0,38.70998559249152,-4.2759964311984575,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.426501018207722,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,0,,,0.0,0.0,0.0,0.0,38.30293683157828,-5.198451554959242,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4259065624423008,"rgba(239, 83, 80, 1.0)",,0.42675591663822826,,0,,,0.0,0.0,0.0,0.0,35.988299575395374,-7.871429622284779,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.4227924585282368,"rgba(239, 83, 80, 1.0)",,0.4233262593890779,,0,,,0.0,0.0,0.0,0.0,33.93057949505801,-10.198326645812486,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.41379811299390634,"rgba(239, 83, 80, 1.0)",,0.4135639916971818,,0,,,0.0,0.0,0.0,0.0,31.830061687089355,-12.495909670991281,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.385867011401453,"rgba(239, 83, 80, 1.0)",0.06321016425279137,0.3876697555159715,-1.939083009273446,0,,,0.0,-1.0,0.2651,202.0,28.844773981244465,-15.535751490942943,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3839375289746682,"rgba(239, 83, 80, 1.0)",0.06624748091760115,0.38543178136081074,-1.4918571995777175,0,,,0.0,0.0,0.0,0.0,29.404796410322348,-15.535751490942943,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.3833304942706423,"rgba(239, 83, 80, 1.0)",0.06866855996690135,0.38466373536338494,-1.2693397881854285,0,,,0.0,0.0,0.0,0.0,31.018214096991798,-15.535751490942943,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3827017890370588,"rgba(239, 83, 80, 1.0)",0.0714277788594381,0.38395451941703,-1.4539794051471782,0,,,0.0,0.0,0.0,0.0,31.092411240120683,-15.535751490942943,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07338489161344532,0.3837962695295849,-1.1391482318993937,0,,,0.0,0.0,0.0,0.0,33.48749678270657,-15.535751490942943,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07524057626784313,0.3837962695295849,-1.111053020540366,0,,,0.0,0.0,0.0,0.0,35.084220477763836,-19.529305623846668,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3825774805698621,"rgba(239, 83, 80, 1.0)",0.07630344726724256,0.38379526565493305,-0.8491787458566105,0,,,0.0,0.0,0.0,0.0,38.371876459186424,-16.30015016687758,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07596835773252295,0.398408549093784,0.2026034439286919,0,,,0.0,0.0,0.0,0.0,47.53763433178355,-7.901527352147838,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07559888809421131,0.398408549093784,0.203593614856282,0,,,0.0,0.0,0.0,0.0,53.64813958018164,-2.675472598267433,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.40079554467441686,"rgba(38, 166, 154, 1.0)",0.07524107290737057,0.40040622834261336,0.248451689151224,0,,,0.0,0.0,0.0,0.0,58.01972811145146,0.9458532505220489,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.40290708786295576,"rgba(38, 166, 154, 1.0)",0.07482629790159112,0.4024367941859543,0.635648256667718,0,,,0.0,0.0,0.0,0.0,62.558067876872684,4.8331459170509135,True,False,True,False,True,1.4718561013215954
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4171518105684479,"rgba(38, 166, 154, 1.0)",0.07562021096443933,0.41642582982073023,1.87878568926607,0,,,0.0,0.0,0.0,0.0,69.05076927282991,10.568903908514173,True,False,True,False,True,10.817316935860013
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4507324170408388,"rgba(38, 166, 154, 1.0)",0.07722855460803892,0.4499525274787585,1.8263642669101496,0,,,0.0,0.0,0.0,0.0,74.03778859989065,14.912052138565329,True,False,True,False,True,13.217477532160252
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48262876697799006,"rgba(38, 166, 154, 1.0)",0.08113001250911854,0.48208598312360573,2.3162084050618614,0,,,0.0,0.0,0.0,0.0,78.59469762534242,18.966222217838805,True,False,True,False,True,18.461719085377066
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.4878500732977021,"rgba(38, 166, 154, 1.0)",0.08415337826774322,0.48737012760919307,1.944424285263992,0,,,0.0,0.0,0.0,0.0,79.91132215301603,20.214570383491093,True,False,True,False,True,16.55451464057032
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5311131030594193,"rgba(38, 166, 154, 1.0)",0.09201379769233399,0.5272020575772094,2.6930520056497524,0,,,0.0,0.0,0.0,0.0,82.54514730975534,22.92918622364381,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5324367289046419,"rgba(38, 166, 154, 1.0)",0.09631982526322783,0.5287655400559621,1.9044309875224412,0,,,0.0,0.0,0.0,0.0,80.00617474464576,22.92918622364381,True,False,True,False,True,17.808689094193493
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5349818217148115,"rgba(38, 166, 154, 1.0)",0.09928060696288536,0.5320993725248906,1.4454044134596704,0,,,0.0,0.0,0.0,0.0,76.12163275329968,22.92918622364381,True,False,True,False,False,14.70251962833737
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5388140792427536,"rgba(38, 166, 154, 1.0)",0.10146432307790586,0.5363140598414773,1.1381925848936172,0,,,0.0,0.0,0.0,0.0,72.15741090922464,31.440962274712703,True,False,True,False,False,12.753699580680493
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5421322368508457,"rgba(38, 166, 154, 1.0)",0.10406776936121875,0.5398134243917716,1.2538615597237421,0,,,0.0,0.0,0.0,0.0,70.11211284642134,29.20049361643123,True,False,True,False,False,13.808157665893006
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5425500609888569,"rgba(38, 166, 154, 1.0)",0.10715548512695369,0.5402454805257891,1.3639480918877147,0,,,0.0,0.0,0.0,0.0,69.2782782457212,27.961598063894684,True,False,True,False,False,14.715043875323953
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5427469480606445,"rgba(38, 166, 154, 1.0)",0.10933528255238933,0.5404540721284723,1.0622913771304787,0,,,0.0,0.0,0.0,0.0,66.72242081325737,25.054754572774996,True,False,True,False,False,12.272179242272589
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5433208002698793,"rgba(38, 166, 154, 1.0)",0.11106809350391586,0.541079074141275,0.8915334974686848,0,,,0.0,0.0,0.0,0.0,63.942749943325836,21.995126361916164,True,False,True,False,False,10.949906212726603
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5433458927685836,"rgba(38, 166, 154, 1.0)",0.11223066991009395,0.5411109328864002,0.6227269887062662,0,,,0.0,0.0,0.0,0.0,60.25744504657351,18.17708419990197,True,False,True,False,False,8.668563146863999
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5424360506762421,"rgba(239, 83, 80, 1.0)",0.11255990784490742,0.5403435705847001,0.05558310712123575,0,,,0.0,0.0,0.0,0.0,54.45307810137249,12.551416533320335,False,False,True,False,False,3.937123641331983
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,0.6680409460912301,,0.5422124498921775,"rgba(239, 83, 80, 1.0)",0.11331881756537354,0.5402051305835878,0.3811800223867777,0,,,0.0,0.0,0.0,0.0,52.65615227446789,10.724617290144685,False,False,False,False,False,6.205527621713355
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,0.665548419872992,,0.5421277287448398,"rgba(239, 83, 80, 1.0)",0.11394603393119326,0.5401647282458661,0.28377707093921006,5,0.3690011314498366,1.845005657249183,0.0,0.0,0.0,0.0,50.88608931623264,8.789703040692416,False,False,False,False,False,5.429555903485479
