date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,23.2682252995,24.0953185328,22.0026730027,24.0953185328,4620664,16.56802210637515,20.30065020495362,17.359736987891072,"rgba(38, 166, 154, 1.0)",2.3410668922451627,20.00260311432893,1.3949290368372282,1,0.3416334606755923,0.3416334606755923,0.0,0.0,0.0,0.0,64.63853431342909,9.872718587609654,True,False,True,False,True,17.652730219750524
2025-05-02 00:00:00+00:00,23.0290658103,24.0355286605,22.9493459806,23.1685755123,3892280,16.6528949028562,20.536671659781465,17.466938160317934,"rgba(38, 166, 154, 1.0)",2.400724143074351,20.207160463019076,1.175439233791856,1,0.3317258520305295,0.3317258520305295,0.0,0.0,0.0,0.0,65.54313156257514,10.671549373731018,True,False,True,False,True,16.83568760237839
2025-05-09 00:00:00+00:00,24.2746881497,24.613497426,23.0290658103,23.6767894268,4143724,16.749298672882798,20.799183169979393,17.58872804783728,"rgba(38, 166, 154, 1.0)",2.5057335886259984,20.43757099157531,1.5313348456284803,1,0.31936239406609573,0.31936239406609573,0.0,0.0,0.0,0.0,67.30193218565344,12.32930661118214,True,False,True,False,True,19.439589569256146
2025-05-16 00:00:00+00:00,23.2482953421,23.3579101079,22.3215523216,23.3579101079,5937870,16.86463956571707,21.013991110034095,17.715736821221903,"rgba(38, 166, 154, 1.0)",2.546450291420279,20.64041920028844,1.0241221478378122,1,0.3112720622827858,0.3112720622827858,0.0,0.0,0.0,0.0,66.58167157434491,12.32930661118214,True,False,True,False,True,16.01368040332758
2025-05-23 00:00:00+00:00,25.3210109148,25.5601704039,23.2881552569,23.5372797248,4722229,16.97872606727833,21.283901552671008,17.853778858938284,"rgba(38, 166, 154, 1.0)",2.6624270432389268,20.885476940097803,1.6659739037604682,1,0.29919780420557185,0.29919780420557185,0.0,0.0,0.0,0.0,67.80507916835646,12.774902456212658,True,False,True,False,True,20.0
2025-05-30 00:00:00+00:00,25.4704855955,25.5850828507,24.683252277,24.8327269577,3213528,17.0596055458066,21.470861296711146,17.95121993452169,"rgba(38, 166, 154, 1.0)",2.776939523641123,21.056478208141648,1.5895223319702356,1,0.28820134632888544,0.28820134632888544,0.0,0.0,0.0,0.0,68.78856754944078,13.769040435698976,True,False,True,False,True,20.0
2025-06-06 00:00:00+00:00,25.8292248292,27.5033412533,25.6353063434,25.908944659,4119144,17.174322342908138,21.747564689755322,18.092334686093885,"rgba(38, 166, 154, 1.0)",2.885517856335423,22.664512260359643,1.096757229171858,1,0.2784174572725478,0.2784174572725478,0.0,0.0,0.0,0.0,69.76013055715876,14.774054801361103,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,26.7061429562,26.8456526582,25.5003805316,25.7694349569,3847341,17.279253853490655,21.980366181858003,18.217729776416867,"rgba(38, 166, 154, 1.0)",3.0000260517130135,22.833630396476813,1.290826310495532,1,0.26763968857260945,0.26763968857260945,0.0,0.0,0.0,0.0,71.08188062010035,16.12704028734592,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,25.7196100634,26.8456526582,25.4306256806,26.536738318,4641177,17.39789529653397,22.211421630094954,18.353297132211793,"rgba(38, 166, 154, 1.0)",3.084078495267806,22.96978143742777,0.8916208294281595,1,0.26034663773998773,0.26034663773998773,0.0,0.0,0.0,0.0,70.178029233867,16.12704028734592,True,False,True,False,True,19.444299236487552
2025-06-27 00:00:00+00:00,24.9423417236,26.3175087863,24.6732872983,25.7096450847,3528025,17.47890463217615,22.34123234372174,18.440248198096093,"rgba(38, 166, 154, 0.75)",3.129786493077843,23.938668407719376,0.3206842761001266,1,0.25518771354471365,0.25518771354471365,0.0,0.0,0.0,0.0,68.2054898443292,16.12704028734592,True,False,True,False,False,16.997284027031995
2025-07-04 00:00:00+00:00,25.9943291392,26.1941549271,24.8658776629,25.0156721066,1947605,17.525018622926652,22.41678556360479,18.490132407924932,"rgba(38, 166, 154, 0.75)",3.19550884396775,24.000587876878434,0.6239198073524995,1,0.2491471879472442,0.2491471879472442,0.0,0.0,0.0,0.0,67.74315216671893,16.12704028734592,True,False,True,False,False,19.001082506829366
2025-07-11 00:00:00+00:00,27.8318076492,27.8717528342,25.4850280304,25.8545209917,6492080,17.70039881926767,22.7422286144271,18.688129560214612,"rgba(38, 166, 154, 0.75)",3.327192244543608,24.452414411466535,1.0156892025928064,1,0.24104806920567262,0.24104806920567262,0.0,0.0,0.0,0.0,68.79183017967486,16.12704028734592,True,False,True,False,False,20.0
2025-07-18 00:00:00+00:00,27.3624517254,28.1813280179,26.8231917279,27.8318076492,4125496,17.813070862226606,22.943093588962128,18.81385739557907,"rgba(38, 166, 154, 0.75)",3.4254336015769895,24.667221126187247,0.7868290303370445,1,0.2351259010231767,0.2351259010231767,0.0,0.0,0.0,0.0,68.76497186902199,16.12704028734592,True,False,True,False,False,20.0
2025-07-25 00:00:00+00:00,27.8817391304,28.8304372742,27.4922735767,27.7219583904,3754191,17.91973436302593,23.13442336478415,18.933278941081873,"rgba(38, 166, 154, 0.75)",3.519591859560731,24.877869222714565,0.8534710919749477,1,0.2291347556345484,0.2291347556345484,0.0,0.0,0.0,0.0,69.13155643881394,16.12704028734592,True,False,True,False,False,20.0
2025-08-01 00:00:00+00:00,27.9017117229,28.2112869067,27.3634503551,27.7119720942,3305539,18.00962839408513,23.283714768719165,19.031490177065802,"rgba(38, 166, 154, 0.75)",3.6032033360729705,25.013190427886357,0.8016537024418279,1,0.22393081651550686,0.22393081651550686,0.0,0.0,0.0,0.0,69.4085869406811,16.12704028734592,True,False,True,False,False,20.0
2025-08-08 00:00:00+00:00,30.3683268967,30.7178472655,28.1613554254,28.1613554254,5280131,18.17737241073897,23.596489106119193,19.222235809154718,"rgba(38, 166, 154, 1.0)",3.778130063482756,25.39113538666399,1.3173690228779305,1,0.21637435562271537,0.21637435562271537,0.0,0.0,0.0,0.0,71.23076030773143,16.984615769106824,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,30.5081350442,31.2371346705,29.259848013,29.5993820855,4228227,18.31490905575433,23.84779652525321,19.377739679731118,"rgba(38, 166, 154, 1.0)",3.954445872707736,25.681143377001412,1.2206493204301698,1,0.2094905402537622,0.2094905402537622,0.0,0.0,0.0,0.0,72.61128627453033,18.42922293653352,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,30.8276965242,31.1071130933,29.898970973,30.6079980067,3094450,18.41587822210618,24.02749256871388,19.490973595805563,"rgba(38, 166, 154, 1.0)",4.122424824694714,25.87987371643752,1.2002214759923227,1,0.20342435958009375,0.20342435958009375,0.0,0.0,0.0,0.0,73.78337342389315,19.65161847880242,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,32.1159287405,32.1558739255,30.4382309705,31.017436153,3214257,18.52712396039917,24.230055476541903,19.616799457352265,"rgba(38, 166, 154, 1.0)",4.314373049803178,26.112400558831492,1.3915180983115012,1,0.1971155375796623,0.1971155375796623,0.0,0.0,0.0,0.0,75.31994012693951,21.207230224611692,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,34.372831693,34.6724205805,31.9661342967,32.9447913293,4842598,18.717644590809087,24.597173803201645,19.836826680370326,"rgba(38, 166, 154, 1.0)",4.584386415095859,26.563145823396898,1.7035400514857786,1,0.1891139418654099,0.1891139418654099,0.0,0.0,0.0,0.0,77.39865722134464,23.251109931005757,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,35.9007350193,36.1503924256,34.452722063,34.8322013205,4579327,18.914974703395384,24.983936678559044,20.066363565646878,"rgba(38, 166, 154, 1.0)",4.88736489964181,27.04155361302906,1.8126703424416342,1,0.1805540333749246,0.1805540333749246,0.0,0.0,0.0,0.0,79.4143965411101,25.194746557937137,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,37.1590083468,37.2888301981,34.6624342843,36.0105842781,9196533,19.31761493658312,25.741066682176147,20.52843939208588,"rgba(38, 166, 154, 1.0)",5.206677068381518,27.929735402886912,1.7725840920612315,1,0.1719508122620218,0.1719508122620218,0.0,0.0,0.0,0.0,81.23663992439317,26.92806441298289,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,38.3673501931,38.4372542668,36.5997757568,38.4372542668,5798998,19.58261386563534,26.226405755205935,20.830109560768157,"rgba(38, 166, 154, 1.0)",5.5411404975684535,28.483308157457866,1.7837558964583953,1,0.1636748614278382,0.1636748614278382,0.0,0.0,0.0,0.0,82.86858587048543,28.470001199957323,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,39.42,41.05,38.615,38.9465553756,7087922,19.928981235360368,26.857826940336228,21.224098455033086,"rgba(38, 166, 154, 1.0)",5.881980961285246,29.201851115750696,1.7371951646060044,1,0.15575938299149683,0.15575938299149683,0.0,0.0,0.0,0.0,84.297509535812,29.820595225363746,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,37.67,42.25,37.0,39.58,8042806,20.29400677485742,27.46977925462098,21.628036162875524,"rgba(38, 166, 154, 1.0)",6.115747273132333,32.81790882794066,0.7933766644307751,1,0.15045455685451117,0.15045455685451117,0.0,0.0,0.0,0.0,82.51389612804317,29.820595225363746,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,37.68,40.43,36.9501,38.64,5278667,20.518367489893762,27.819000839537566,21.870585342937595,"rgba(38, 166, 154, 0.75)",6.339397129737115,33.01767998730729,0.7354516395293331,1,0.14598571457997897,0.14598571457997897,0.0,0.0,0.0,0.0,81.24417151494714,29.820595225363746,True,False,True,False,False,20.0
2025-10-24 00:00:00+00:00,33.35,38.87,32.95,38.87,8082278,20.78975138019206,28.15792937505945,22.145859072838356,"rgba(38, 166, 154, 0.75)",6.429367545340197,32.84948058404434,0.07784893497314814,0,,,0.0,0.0,0.0,0.0,74.96763624785329,29.91806377132147,True,False,True,False,False,20.0
2025-10-31 00:00:00+00:00,31.98,32.78,30.78,32.27,8135503,20.99367639424087,28.323977712110594,22.3333244780507,"rgba(38, 166, 154, 0.75)",6.476320558621381,32.469338716785465,-0.07555813711754113,0,,,0.0,0.0,0.0,0.0,69.20658886413722,24.64033244769496,True,False,True,False,False,17.3301654342239
2025-11-07 00:00:00+00:00,30.84,32.15,30.7501,32.03,1519429,21.028872215128928,28.348344843636756,22.364730556305098,"rgba(38, 166, 154, 0.5)",6.5013715710537285,32.407812155445995,-0.24115098457476533,0,,,0.0,0.0,0.0,0.0,64.10465973358083,20.10255168147887,False,False,True,False,False,14.768244951335017
