date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,3,0.4797688636047088,1.4393065908141263,6.238288092320322
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,3,0.47868228767759957,1.4360468630327987,6.238904753908143
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,3,0.4776312953287773,1.4328938859863318,6.239090290825951
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,3,0.4768058340319519,1.4304175020958558,6.238991984071465
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,3,0.4767932888474253,1.4303798665422758,6.23675173360236
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,3,0.47573049687596053,1.4271914906278815,6.236788296439358
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,4,0.4214017520613255,1.685607008245302,6.23510126787534
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,4,0.4216204860816132,1.6864819443264527,6.233310590505026
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,5,0.38099473537042994,1.9049736768521497,6.222949052021061
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,5,0.38173522898202417,1.9086761449101208,6.227076409935149
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,5,0.3832698644171121,1.9163493220855603,6.227076409935149
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,5,0.3838177508291242,1.9190887541456212,6.241135678015403
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,5,0.38522068750437366,1.9261034375218684,6.24032592865815
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,5,0.3864112332873041,1.9320561664365203,6.241567204594395
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,5,0.38791367206491445,1.9395683603245724,6.240779269789791
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,5,0.38962488484461016,1.9481244242230509,6.240507693097045
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,5,0.3917188894136193,1.9585944470680965,6.239181691545667
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,6,0.3762040911979949,2.2572245471879695,6.238104149769276
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,6,0.3779795112608966,2.2678770675653794,6.237991047564869
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,6,0.3821367465752102,2.292820479451261,6.237533229165389
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,6,0.3849879866272459,2.3099279197634757,6.237533229165389
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,7,0.37102842411653,2.59719896881571,6.237533229165389
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,8,0.3406581584794643,2.7252652678357143,6.237205482583045
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,8,0.3444548396833138,2.7556387174665105,6.234607290343337
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,8,0.3475549042162368,2.7804392337298944,6.234046169114917
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,7,0.38431759777064045,2.6902231843944833,6.234657906267576
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,7,0.38636337268767523,2.7045436088137267,6.235294239838226
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,7,0.3883177377954103,2.718224164567872,6.253265481170316
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,7,0.3916376459706801,2.7414635217947607,6.249589359332125
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,7,0.3948264936097979,2.763785455268585,6.2483511789407435
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,6,0.4291101023895651,2.5746606143373905,6.246875772253298
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,6,0.4313051623790374,2.5878309742742243,6.244553172445999
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,5,0.3657862347809779,1.8289311739048895,6.242607011875305
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,5,0.37552189121765084,1.8776094560882541,6.24781851316498
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,6,0.40493012519296795,2.4295807511578076,6.248887465109286
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,6,0.41070524729657826,2.4642314837794697,6.248765437290487
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,6,0.41467283386082293,2.4880370031649375,6.248195289647492
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,7,0.37446002751834057,2.621220192628384,6.248565068740361
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,7,0.3792165498904007,2.654515849232805,6.24969774215943
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,7,0.3840588402452719,2.6884118817169034,6.25096249633113
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,7,0.3884039466320913,2.7188276264246394,6.268294058267684
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,7,0.39496815908450855,2.7647771135915598,6.244952964925268
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,8,0.41038538690896353,3.2830830952717083,6.2264600339704
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,8,0.41257795256998064,3.300623620559845,6.181738525359285
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,8,0.41440572594182445,3.3152458075345956,6.176277009455685
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,8,0.4156147638528079,3.324918110822463,6.173899130700635
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,8,0.41857932355245375,3.34863458841963,6.17261280169529
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,8,0.4215238887954773,3.3721911103638185,6.173038722008296
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,8,0.4223065486242219,3.378452388993775,6.172297643534184
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,8,0.42377226698492804,3.3901781358794243,6.174536226979303
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,8,0.4249873534701145,3.399898827760916,6.1774171652236305
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,9,0.3992443714242524,3.593199342818272,6.183095328314403
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,9,0.4005025295292481,3.6045227657632326,6.191603013336291
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,9,0.4026641482361239,3.623977334125115,6.200218731330334
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,9,0.40443857855165194,3.6399472069648673,6.205591817139295
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,9,0.4042187454782336,3.6379687093041024,6.230568354677904
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,9,0.40250207500378665,3.6225186750340796,6.215416507371184
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,10,0.44386405475975843,4.4386405475975845,6.211636334573366
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,10,0.4408890736725297,4.408890736725297,6.204966701377061
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,10,0.4399270948880035,4.3992709488800354,6.197584600809913
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,10,0.4392510731490768,4.392510731490768,6.194462992119442
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,10,0.4424292256378643,4.424292256378643,6.193203477664372
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,10,0.4481123648411131,4.481123648411131,6.192357087430849
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,9,0.49047905145619464,4.414311463105752,6.192357087430849
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,9,0.49478450780436994,4.453060570239329,6.188136568945345
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,9,0.5001103772030917,4.500993394827825,6.183459589399524
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,9,0.5038879551682278,4.53499159651405,6.180263943221675
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,9,0.5068402053960332,4.561561848564299,6.172370386119529
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,8,0.46567491496906194,3.7253993197524955,6.167978953361092
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,8,0.45791702108200016,3.6633361686560013,6.1380744108862775
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,8,0.45288852027281334,3.6231081621825068,6.1311392501459805
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,8,0.44830812160565076,3.586464972845206,6.126984194459951
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,8,0.444605745057591,3.556845960460728,6.126205426482555
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,8,0.44155512441260725,3.532440995300858,6.122046990693961
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,8,0.4386783869610029,3.5094270956880234,6.1206006271067865
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,8,0.43678657731289383,3.4942926185031506,6.120999454022812
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,8,0.4367939536747826,3.4943516293982606,6.131964204327031
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,9,0.4517836476044654,4.0660528284401884,6.1379355441343755
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,9,0.45316970459400174,4.078527341346016,6.140023184427124
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,9,0.4548599918091472,4.093739926282325,6.1486448591331255
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,9,0.45620340141829746,4.105830612764677,6.153019846133341
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,9,0.4569493633048999,4.112544269744099,6.17468090963812
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,9,0.46107090371677045,4.149638133450934,6.180634988446686
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,9,0.4658014489743384,4.192213040769046,6.183598338851277
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,9,0.47430683217808134,4.268761489602732,6.181103055910411
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,9,0.4860209817405718,4.374188835665146,6.1809186935396205
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,9,0.5009332504929027,4.508399254436124,6.175840566232628
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,10,0.4852094759896876,4.852094759896876,6.18354894783241
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,11,0.5120518123134752,5.6325699354482275,6.184036373415757
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,11,0.539459198327557,5.9340511816031265,6.184149647657946
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,11,0.5655477774850867,6.221025552335953,6.18462367586074
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,11,0.5845630706489954,6.430193777138949,6.184491305583228
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,13,0.5296158243861065,6.885005717019385,6.185964144075137
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,13,0.5527048433068628,7.1851629629892155,6.186541795434167
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,14,0.526511616356273,7.371162628987822,6.187346879904555
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,14,0.5318829876916539,7.4463618276831545,6.189794809187419
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,14,0.5339453274183096,7.475234583856334,6.1929252948524365
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,14,0.5347125747061372,7.485976045885921,6.199478232222496
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,14,0.5393904890997955,7.551466847397137,6.201208981012633
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,14,0.5340423885217777,7.476593439304887,6.220638159910792
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,14,0.5331286750880364,7.463801451232509,6.221326961785652
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,14,0.5312054350373627,7.436876090523079,6.222146924803251
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,14,0.532107448755828,7.449504282581593,6.2221722847107985
