date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22030191480053,-25.205997083988237,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9431237021372,-19.907416287216396,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21493766945976,-16.08027635101344,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20846156850867,-13.520182881157261,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26616996448221,-10.096495021477786,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.181218430728336,-5.224217945646075,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2192994908849,0.3188987736845803,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91135353098926,4.30098626033795,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7028382329569,4.30098626033795,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.01084895353212,4.30098626033795,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32164146306686,4.30098626033795,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81123516174648,5.165204173421273,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88614471764711,7.829805615541069,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07887499440425,12.382919235886995,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61449508668633,16.18346088917839,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41013217657922,19.246325437028275,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,3.1783333333333332,,0,,,0.0,0.0,0.0,0.0,80.86001739769421,21.98879997870627,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,3.11604041521762,,0,,,0.0,0.0,0.0,0.0,78.31455679959704,21.98879997870627,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,3.1187422138739884,,0,,,0.0,0.0,0.0,0.0,76.85568840112933,21.98879997870627,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,73.84738889550356,21.98879997870627,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,71.38440870930269,29.070516216242083,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,67.47893494792498,25.09157761089112,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,62.118235149437545,19.9154245855909,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,62.18279256658264,19.792660101844177,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,59.28112252194494,16.75687634368903,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,56.858681608144764,14.191816591747937,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.19068566663499,14.191816591747937,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.20047389089653,14.191816591747937,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.02361918509327,14.191816591747937,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.29971406405843,9.73408716167053,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.15044398336855,12.540642875483648,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.22950955216615,17.347922440198815,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.51736964183375,19.50831696276559,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.26513350976623,21.280088588123007,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.19033954543949,21.492581988981286,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.34109960690652,22.980040260278372,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,75.86878788307453,22.980040260278372,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.35500135285298,22.980040260278372,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,71.93093429147962,27.879475749946778,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.27564349375592,27.879475749946778,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,67.92595738201265,23.63012003958285,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.22378347792878,20.090156888523524,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.66735808966617,16.75853398459911,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.81114774511731,16.75853398459911,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.452191588689885,16.19898489502704,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.75230592759785,16.133486546247497,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.36272889045448,11.733627867952464,False,True,True,False,False,17.255257554183906
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.627702971321256,11.733627867952464,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.086893807943895,11.245167660519215,False,True,True,False,False,18.045707231341396
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.90776603754741,11.245167660519215,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.70585747080341,11.245167660519215,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.155436301761526,11.245167660519215,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.48112568948661,10.342649665069317,False,True,True,False,False,13.687886073184899
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.884063640587286,8.832588756729784,False,True,True,False,False,15.281704676294257
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.42218303610905,8.27463593801194,False,True,True,False,False,15.90867965766892
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.678237193798466,6.449500346742951,False,True,False,False,False,13.846394836923697
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.46482842377623,6.449500346742951,False,True,True,False,False,16.849202661597968
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.46168821531238,6.449500346742951,False,True,True,False,True,17.73958876371536
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.65450778132221,2.0638499305476756,False,True,True,False,True,17.578870219454775
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.80279822475814,4.236487216330438,False,True,True,False,True,18.966116306893948
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.30317644602039,10.285062034905543,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49152881013882,12.166149561336951,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.89173441723814,15.242700281558712,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40280132474184,17.5214827361376,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",0.5559345512065468,3.8235146418568484,1.027972369954079,0,,,0.0,0.0,0.0,0.0,73.04068644720279,17.5214827361376,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",0.5673615876768275,3.855338639119122,1.1362442838623772,0,,,0.0,0.0,0.0,0.0,73.75109225437981,18.114592558071436,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",0.5770942434003002,3.97935358658345,0.9628347878547927,0,,,1.0,0.0,4.575,136.0,74.53289015351109,19.168112054423517,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",0.5853219026567594,3.9871351624794875,0.8505829617185321,0,,,0.0,0.0,0.0,0.0,73.62171646311405,19.168112054423517,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",0.58227729377578,3.938623257253116,0.11399507323471893,0,,,0.0,0.0,0.0,0.0,63.947650856118074,19.58944346850957,False,False,True,False,False,13.373749522297203
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",0.5760969325345126,3.9049674052007384,-0.06937618123551423,0,,,0.0,0.0,0.0,0.0,55.85461996373522,12.447653618756718,False,True,True,False,False,10.206614205585552
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.570847268193168,3.910308012088182,0.1658797250822178,0,,,0.0,0.0,0.0,0.0,52.68392227256795,9.939098617788517,False,True,False,False,False,12.492473913766155
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143868,3.910308012088182,0.1669960649879975,0,,,0.0,0.0,0.0,0.0,50.57012381178977,8.170244271006737,False,True,False,False,False,12.492473913766155
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550599,3.9147339627340467,0.29565670113683584,0,,,0.0,0.0,0.0,0.0,50.40881974772381,7.9418300279363905,False,True,False,False,False,13.698811525555541
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.550280452657166,3.9168050850039027,0.12392756214908435,0,,,0.0,0.0,0.0,0.0,48.791494577824594,6.141966449255783,False,True,False,True,False,11.540121306697149
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007101,3.922417017413572,0.17020168492454138,0,,,0.0,0.0,0.0,0.0,48.27816072999251,5.269122529729572,False,True,False,True,False,12.033920921881684
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050736,3.921925752333028,0.02436739626073527,0,,,0.0,0.0,0.0,0.0,46.59075785360555,3.2407350231075895,False,True,False,True,False,10.229311801985297
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.527499387301637,3.9189599044294283,-0.1402085124833255,0,,,0.0,0.0,0.0,0.0,44.0606214403378,0.479383001036112,False,True,False,True,False,8.247812713340206
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465559,3.912555479118043,-0.4115222383327115,0,,,0.0,0.0,0.0,0.0,40.42070958081253,-3.201266124598952,False,True,False,True,False,5.1831177730441205
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222192,3.9082413523114083,-0.16476599280862242,0,,,0.0,0.0,0.0,0.0,40.82842377441999,-3.201266124598952,False,True,False,True,False,7.373145155011205
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.49517120526391806,3.9103983969862366,0.13046316572332173,0,,,0.0,0.0,0.0,0.0,43.95057180985594,-3.201266124598952,False,True,False,True,True,9.874611096230783
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.4834632195779565,3.8995664479523042,-0.6713363805330159,0,,,0.0,0.0,0.0,0.0,40.92283567292138,-3.201266124598952,False,True,False,True,False,2.113100967012503
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.4731675131446518,3.8943476320782096,-0.49527413773770035,0,,,0.0,0.0,0.0,0.0,40.381415418634575,-3.7480578818938994,False,True,False,True,False,3.530275687617074
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.4622213501955262,3.8846125764904134,-0.5941148680696997,0,,,0.0,0.0,0.0,0.0,39.4561070261952,-4.933986918809339,False,True,False,True,False,2.6243410751276173
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.4471244460664938,3.8827983402185153,-0.543021841803764,0,,,0.0,0.0,0.0,0.0,39.42696944052331,-5.351404200578536,False,True,False,True,False,3.1319401550011996
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186588,3.8346778043443672,-0.6709571817624508,0,,,0.0,0.0,0.0,0.0,38.207264060494545,-6.906503102462622,False,True,False,True,False,1.4005261744199338
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.41946052869743744,3.805471999189276,-0.4183277976933235,0,,,0.0,0.0,0.0,0.0,39.19915098248532,-6.906503102462622,False,True,False,True,False,2.8600704364470317
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.409161612599745,3.804641897851214,-0.5123694193088739,0,,,0.0,0.0,0.0,0.0,39.34445411382468,-6.906503102462622,False,True,False,True,False,2.2166768749277033
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3983328772284302,3.817879020954406,-0.17040777910852561,0,,,0.0,0.0,0.0,0.0,42.614919024103074,-6.906503102462622,False,True,False,True,True,4.8367254666551815
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3915374753386873,3.817879020954406,-0.1733653231933652,0,,,0.0,0.0,0.0,0.0,44.79522896428867,-9.340027807344029,False,True,False,True,True,4.8367254666551815
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313194,3.8206833307574297,0.03706509292034597,0,,,0.0,0.0,0.0,0.0,47.92096057812852,-6.363922514498796,False,True,False,False,True,6.24986834940248
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.38111491256125773,3.81017205657111,-0.27595891187859367,5,0.25858643758909683,1.292932187945484,0.0,0.0,0.0,0.0,47.384171885867225,-6.363922514498796,False,True,False,True,True,3.773834578830595
