date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",,80.81915971284316,,0,,,0.0,0.0,0.0,0.0,38.319050471726456,-10.636586276968835,False,True,False,True,True,
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",,80.67887242513433,,0,,,0.0,0.0,0.0,0.0,38.10201569903563,-10.636586276968835,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",,80.64641495245827,,0,,,0.0,0.0,0.0,0.0,40.01760966811918,-15.744742921275417,False,True,False,True,True,
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",,80.60919099856528,,0,,,0.0,0.0,0.0,0.0,43.17310745999535,-12.464050218957475,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",,80.604419014941,,0,,,0.0,0.0,0.0,0.0,45.380305073866936,-10.1719613166322,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.8855683425357,-6.740803294599985,False,False,False,False,True,1.9703505568186443
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.7743086602599,-6.740803294599985,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.38449275815814,-6.740803294599985,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.72225153528405,-6.96360776688676,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.740478993073424,-10.466812011413182,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.14009926910138,-11.872578412290665,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.5366525627197,-11.872578412290665,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.83197276492669,-13.47418588799352,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.37221644188716,-13.47418588799352,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.955861054887347,-13.47418588799352,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.0078033738512,-13.47418588799352,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.26711436543802,-13.47418588799352,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.41959041826531,-13.47418588799352,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",,77.47368661224051,,0,,,0.0,0.0,0.0,0.0,43.50430639678139,-12.064369897015474,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",,77.47193105885952,,0,,,0.0,0.0,0.0,0.0,45.83119131487739,-9.978903406778478,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",,77.52171821015988,,0,,,0.0,0.0,0.0,0.0,51.18713865707889,-5.080654803760652,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",,77.58887474837206,,0,,,0.0,0.0,0.0,0.0,54.73502596092106,-1.9297716849466724,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",,78.12187186883115,,0,,,0.0,0.0,0.0,0.0,58.65191589357514,1.6079384818586746,True,False,True,False,True,1.6478323313531291
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",,78.06108760007102,,0,,,0.0,0.0,0.0,0.0,57.930248841088485,1.6079384818586746,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,56.070026394999545,1.6079384818586746,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,54.82987809760693,1.6079384818586746,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",,78.06427878537639,,0,,,0.0,0.0,0.0,0.0,56.23425665353974,1.6079384818586746,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",,77.99284466844001,,0,,,0.0,0.0,0.0,0.0,53.60685452647385,1.6079384818586746,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",3.4818678287058207,77.95229037896071,-0.26631981010760286,0,,,0.0,0.0,0.0,0.0,51.757258617713916,1.6079384818586746,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.471986054430831,77.9953788694474,0.4967246709852675,0,,,0.0,0.0,0.0,0.0,55.188041893468494,1.6079384818586746,True,False,True,False,True,1.8710960206678067
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",3.461713816818132,77.9953788694474,0.5646397229766397,0,,,0.0,0.0,0.0,0.0,57.7941457372932,1.617750139415378,True,False,True,False,True,2.3119081019529943
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.446371374162781,78.39079854377385,0.6163588382120233,0,,,0.0,0.0,0.0,0.0,60.33472049526985,4.149723279864887,True,False,True,False,True,3.3938631179696195
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.45765047681512,78.0283149606251,-0.3407848677956774,0,,,0.0,0.0,0.0,0.0,55.0032455890478,4.149723279864887,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.47185506532093,78.00537586880866,-0.20316973362580606,0,,,0.0,0.0,0.0,0.0,52.23942080847693,8.919404832880183,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.480057176966344,77.99450381480321,-0.03864988647125066,0,,,0.0,0.0,0.0,0.0,51.396764187446266,8.024204382912401,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.482718627169879,78.04413114380797,0.1840139628830166,0,,,0.0,0.0,0.0,0.0,52.265441578328605,8.024204382912401,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.5010404824079755,78.00838726612403,-0.3337257229657697,0,,,0.0,0.0,0.0,0.0,49.66294557525076,5.94656509240577,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.5426967867039565,77.8849345272505,-0.7550560175767108,0,,,0.0,0.0,0.0,0.0,45.71363396176762,2.056383693785726,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.629253307164931,77.20237011072759,-1.1716928389463706,0,,,0.0,0.0,0.0,0.0,40.69822055108889,-2.673355027593473,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.690675091447453,77.05305035345665,-1.0290936642615958,0,,,0.0,0.0,0.0,0.0,37.99932938168617,-5.184662255756926,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.746158370990284,76.91094909280679,-0.7663715221008813,0,,,0.0,0.0,0.0,0.0,37.87914008944103,-5.445419230886692,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.809154336169224,76.85989220107723,-0.8663057229641818,0,,,0.0,0.0,0.0,0.0,37.185526347817,-6.4266525425813725,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.860952635328787,76.85989220107723,-0.8546834195484034,0,,,0.0,0.0,0.0,0.0,36.72311718673432,-7.282410156785069,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.870950979602629,76.75212135011847,-0.682550971076802,0,,,0.0,0.0,0.0,0.0,37.83190943165688,-7.282410156785069,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.88768085179397,76.68430418961206,-0.9296813003424008,0,,,0.0,0.0,0.0,0.0,36.92282385929056,-7.840602140074488,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.842799904771026,76.68497396347284,-0.2927485144558605,0,,,0.0,0.0,0.0,0.0,41.715332914536134,-7.840602140074488,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.785093480702659,76.68276785321848,-0.32701117146219294,0,,,0.0,0.0,0.0,0.0,44.69144137744111,-10.678631115038407,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.7331253879507296,76.61149288466089,-0.10754872738986491,0,,,0.0,0.0,0.0,0.0,48.113812269499725,-7.4509932050352035,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,76.27512461197637,"rgba(239, 83, 80, 1.0)",3.7097967757165957,76.55147047420547,-0.48964150437987236,0,,,0.0,0.0,0.0,0.0,47.47519657153156,-7.4509932050352035,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,76.1273274844633,"rgba(239, 83, 80, 1.0)",3.6907389174468705,76.42087526957931,-0.6234185947704413,0,,,0.0,0.0,0.0,0.0,45.97813269858219,-7.4509932050352035,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,76.05466734893469,"rgba(239, 83, 80, 1.0)",3.6253114100474155,76.35549394704175,-0.8207554084306481,0,,,0.0,0.0,0.0,0.0,43.74691039713984,-7.4509932050352035,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.602794369690067,76.13313132997986,-1.4747251118961124,0,,,0.0,0.0,0.0,0.0,38.97370764316527,-5.415691560151551,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5974382364211697,76.13313132997986,-1.7229291853377113,0,,,0.0,0.0,0.0,0.0,34.91944969698063,-9.143438879733246,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5895619974216264,76.13313132997986,-1.7267096471469112,0,,,0.0,0.0,0.0,0.0,32.216611066190865,-11.604511303349597,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,75.59284389717372,"rgba(239, 83, 80, 1.0)",3.622684711995061,75.9481725910471,-1.6032785220904464,11,0.34959028429531463,3.845493127248461,0.0,0.0,0.0,0.0,31.034465009361462,-12.760867487123448,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,74.6733250451943,"rgba(239, 83, 80, 1.0)",3.681713237116735,75.21724162600482,-1.5881849697191448,11,0.34074912494767157,3.748240374424387,0.0,0.0,0.0,0.0,29.31995417026709,-14.535608423693446,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,74.55743561711581,"rgba(239, 83, 80, 1.0)",3.737122239187644,75.09740682603935,-1.3974407289322615,11,0.33361975371565217,3.669817290872174,0.0,0.0,0.0,0.0,29.82585848381496,-14.535608423693446,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,74.40994324013016,"rgba(239, 83, 80, 1.0)",3.7655936301448736,74.9498565241138,-1.2746613138734058,11,0.3273092170010359,3.6004013870113947,0.0,0.0,0.0,0.0,31.068826637769543,-14.535608423693446,False,True,False,True,False,0.0
