date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.73720449223138,23.14809012215005,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.38663680630131,22.181466859574513,False,False,True,False,False,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",,16.23124658534667,,0,,,0.0,0.0,0.0,0.0,66.15292501568126,21.345057476832437,False,False,True,False,False,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,65.76270317136358,20.40044605954239,False,False,True,False,False,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",,16.259261294267606,,0,,,0.0,0.0,0.0,0.0,61.76145424352186,16.259002982255367,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,16.256398899950064,"rgba(38, 166, 154, 1.0)",,16.256398899950064,,0,,,0.0,0.0,0.0,0.0,60.740144583112986,15.070198082693054,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,16.215712278073745,"rgba(38, 166, 154, 1.0)",,16.215712278073745,,0,,,0.0,0.0,0.0,0.0,57.12438627204239,11.535616509688111,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,53.59964474330698,8.238853036682428,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,16.11192360475045,"rgba(38, 166, 154, 1.0)",,16.11192360475045,,0,,,0.0,0.0,0.0,0.0,52.83977229476311,7.515305456924949,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,16.105325042766776,"rgba(38, 166, 154, 1.0)",,16.105325042766776,,0,,,0.0,0.0,0.0,0.0,51.75866327538003,6.378533929017003,False,False,False,False,False,
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,16.081923770643204,"rgba(239, 83, 80, 1.0)",,16.081923770643204,,0,,,0.0,0.0,0.0,0.0,46.218940285806625,1.172364406799538,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,16.073833440465197,"rgba(239, 83, 80, 1.0)",,16.073833440465197,,0,,,0.0,0.0,0.0,0.0,46.77021661312661,1.172364406799538,False,False,False,True,False,
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,16.054770080134666,"rgba(239, 83, 80, 1.0)",,16.054770080134666,,0,,,0.0,0.0,0.0,0.0,43.93486917032288,-0.9135651100434146,False,False,False,True,False,
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.992249884335443,"rgba(239, 83, 80, 1.0)",,15.992249884335443,,0,,,0.0,0.0,0.0,0.0,41.14183535161183,-3.5516450802186483,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.957296964803154,"rgba(239, 83, 80, 1.0)",,15.957296964803154,,0,,,0.0,0.0,0.0,0.0,40.40849889574251,-4.324738210164902,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.796490337779764,"rgba(239, 83, 80, 1.0)",,15.796490337779764,,0,,,0.0,0.0,0.0,0.0,39.950408803903976,-4.973134079992519,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,42.65189978360149,-4.973134079992519,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.786526543970826,"rgba(239, 83, 80, 1.0)",,15.786526543970826,,0,,,0.0,0.0,0.0,0.0,44.4528937700665,-4.973134079992519,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.751796380999009,"rgba(239, 83, 80, 1.0)",,15.751796380999009,,0,,,0.0,0.0,0.0,0.0,44.76470401095549,-4.973134079992519,False,True,False,True,True,
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.73868571605384,"rgba(239, 83, 80, 1.0)",,15.73868571605384,,0,,,0.0,0.0,0.0,0.0,42.88613154108658,-4.973134079992519,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.720886698299331,"rgba(239, 83, 80, 1.0)",,15.720886698299331,,0,,,0.0,0.0,0.0,0.0,40.88915261345569,-4.973134079992519,False,True,False,True,False,
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.18415043365421,"rgba(239, 83, 80, 1.0)",,15.18415043365421,,0,,,0.0,0.0,0.0,0.0,38.395618617168054,-7.022770378685323,False,True,False,True,False,
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.194884289285568,"rgba(239, 83, 80, 1.0)",,15.194884289285568,,0,,,0.0,0.0,0.0,0.0,40.43834975956007,-7.022770378685323,False,True,False,True,True,
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.198001747582142,"rgba(239, 83, 80, 1.0)",,15.198001747582142,,0,,,0.0,0.0,0.0,0.0,41.22607399636046,-7.022770378685323,False,True,False,True,True,3.4421826550295833
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.208047485744217,"rgba(239, 83, 80, 1.0)",,15.208047485744217,,0,,,0.0,0.0,0.0,0.0,44.075680288330474,-10.507681747469661,False,True,False,True,True,5.493226341985579
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.225744977985146,"rgba(239, 83, 80, 1.0)",,15.225744977985146,,0,,,0.0,0.0,0.0,0.0,46.04368172495677,-8.585279087083322,False,True,False,True,True,5.553857389386078
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.211578679611142,"rgba(239, 83, 80, 1.0)",,15.211578679611142,,0,,,0.0,0.0,0.0,0.0,46.15049738174825,-8.333169780282958,False,True,False,True,True,4.353101590711216
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.203320756883693,"rgba(239, 83, 80, 1.0)",,15.203320756883693,,0,,,0.0,0.0,0.0,0.0,44.452749583839335,-8.333169780282958,False,True,False,True,True,2.4813243884215694
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.205970725064269,"rgba(239, 83, 80, 1.0)",,15.205970725064269,,0,,,0.0,0.0,0.0,0.0,47.10397248773131,-7.30137452989419,False,True,False,True,True,5.575760650620477
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.210704467687108,"rgba(239, 83, 80, 1.0)",,15.210704467687108,,0,,,0.0,0.0,0.0,0.0,48.647328325040405,-5.751653802516792,False,True,False,False,True,5.365804718356614
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.211159903031165,"rgba(239, 83, 80, 1.0)",,15.211159903031165,,0,,,0.0,0.0,0.0,0.0,50.41476903510263,-3.9809243487147867,False,True,False,False,True,5.977544621893102
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.253166119956264,"rgba(239, 83, 80, 1.0)",,15.253166119956264,,0,,,0.0,0.0,0.0,0.0,53.34824466995206,-1.1628637460041489,False,False,True,False,True,7.490489621713454
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.270120723056756,"rgba(38, 166, 154, 1.0)",,15.270120723056756,,0,,,0.0,0.0,0.0,0.0,57.121831973463294,2.339943543225388,False,False,True,False,True,9.255104534990725
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,63.32776276389875,7.9432575826865275,True,False,True,False,True,14.176103643822245
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",,15.283940711504497,,0,,,0.0,0.0,0.0,0.0,67.46504995752238,11.496521543572719,True,False,True,False,True,14.176103643822255
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.33940290345798,"rgba(38, 166, 154, 1.0)",,15.33940290345798,,0,,,0.0,0.0,0.0,0.0,73.55764179980517,16.844820469233255,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,77.77818780784582,20.43547726305448,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.401860576330314,"rgba(38, 166, 154, 1.0)",,15.401860576330314,,0,,,0.0,0.0,0.0,0.0,80.5918851465396,22.8583841925701,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.571859430936513,"rgba(38, 166, 154, 1.0)",,16.571859430936513,,0,,,0.0,0.0,0.0,0.0,83.94870631884714,25.938757423931648,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.614877606189996,"rgba(38, 166, 154, 1.0)",,16.614877606189996,,0,,,0.0,0.0,0.0,0.0,79.9388262125612,25.938757423931648,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.680184298820073,"rgba(38, 166, 154, 1.0)",,16.680184298820073,,0,,,0.0,0.0,0.0,0.0,78.03777054675633,25.938757423931648,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,71.30651003467116,29.955151337364583,True,False,True,False,False,14.676285987859035
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,66.81900302661438,25.798902509355628,True,False,True,False,False,14.676285987859046
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,63.82733168790986,22.959207560442508,True,False,True,False,False,14.676285987859046
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.69829278027064,"rgba(38, 166, 154, 1.0)",,16.69829278027064,,0,,,0.0,0.0,0.0,0.0,65.63302229454732,22.959207560442508,True,False,True,False,False,19.75793960260215
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.745290485862384,"rgba(38, 166, 154, 1.0)",,16.745290485862384,,0,,,0.0,0.0,0.0,0.0,65.65247115629629,22.959207560442508,True,False,True,False,False,18.331683604602866
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.77829537107942,"rgba(38, 166, 154, 1.0)",,16.77829537107942,,0,,,0.0,0.0,0.0,0.0,63.656356426008664,21.873353615946087,True,False,True,False,False,15.888792097794735
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",,16.77960445001326,,0,,,0.0,0.0,0.0,0.0,63.55637539216721,21.191239407020802,True,False,True,False,False,17.390810775740807
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.77960445001326,"rgba(38, 166, 154, 1.0)",1.873027534272827,16.77960445001326,1.7193530212768642,0,,,1.0,0.0,20.0,113.0,65.70080367865219,21.191239407020802,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,17.492630374959592,"rgba(38, 166, 154, 1.0)",1.8849300462561687,17.492630374959592,1.0649570943109679,0,,,0.0,0.0,0.0,0.0,64.7109001545993,21.191239407020802,True,False,True,False,False,17.59763223878058
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,17.49980906796771,"rgba(38, 166, 154, 1.0)",1.8814144286286993,17.49980906796771,0.8212921664253047,0,,,0.0,0.0,0.0,0.0,62.04395335432843,18.41991818463414,True,False,True,False,False,15.115869698506621
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,17.48459648182477,"rgba(38, 166, 154, 1.0)",1.8717245793387722,17.48459648182477,0.7348322148235724,0,,,0.0,0.0,0.0,0.0,59.470966267626565,15.650235799655746,False,False,True,False,False,14.12482489435251
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,17.470140838540427,"rgba(38, 166, 154, 1.0)",1.8531904872359952,17.470140838540427,0.5907968819182423,0,,,0.0,0.0,0.0,0.0,56.48526427832233,12.590048237103787,False,False,True,False,False,12.558029799956913
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8613007003967148,17.480379367292677,1.0850587614762428,0,,,0.0,0.0,0.0,0.0,57.79543074271571,12.590048237103787,False,False,True,False,False,15.917244590203762
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8745233075719903,17.480379367292677,1.0774049191862396,0,,,0.0,0.0,0.0,0.0,58.66887505231129,12.590048237103787,False,False,True,False,False,15.917244590203762
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,17.480379367292677,"rgba(38, 166, 154, 1.0)",1.8896809564360648,17.480379367292677,1.1904764267456576,0,,,0.0,0.0,0.0,0.0,60.02494158192682,12.590048237103787,False,False,True,False,True,16.720294610769116
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,17.481426365239166,"rgba(38, 166, 154, 1.0)",1.8871823627488347,17.481426365239166,0.8311722627992769,0,,,0.0,0.0,0.0,0.0,57.51578545620907,12.590048237103787,False,False,True,False,True,13.107448348050344
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8673586080801874,17.48113554584166,0.5456179920394746,0,,,0.0,0.0,0.0,0.0,53.58021434952887,8.98600618517061,False,True,True,False,False,10.333296281102381
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,17.48113554584166,"rgba(38, 166, 154, 1.0)",1.8447334263829063,17.48113554584166,0.5523098565824205,0,,,0.0,0.0,0.0,0.0,50.95650027840874,6.471520994884486,False,True,False,False,False,10.333296281102381
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.808488804708716,17.47187507060815,0.40261511572316605,0,,,0.0,0.0,0.0,0.0,47.958711471963994,3.6228167241589517,False,True,False,True,False,8.83414658496601
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.7533417591343472,17.47187507060815,0.4152783823225295,0,,,0.0,0.0,0.0,0.0,45.96018560100083,1.6929933330645994,False,True,False,True,False,8.83414658496601
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,17.47187507060815,"rgba(38, 166, 154, 1.0)",1.7291390478636615,17.47187507060815,0.4210910223162463,0,,,0.0,0.0,0.0,0.0,44.627835020358724,0.30853508832019116,False,True,False,True,False,8.83414658496601
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,17.47187507060815,"rgba(239, 83, 80, 1.0)",1.7120602282703807,17.47187507060815,0.11572310723671751,0,,,0.0,0.0,0.0,0.0,41.34894058556781,-2.9030468107355603,False,True,False,True,False,6.157855009371804
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,17.469667254217928,"rgba(239, 83, 80, 1.0)",1.7167883277102522,17.469667254217928,0.5710271499163672,0,,,0.0,0.0,0.0,0.0,43.95715238553335,-2.9030468107355603,False,True,False,True,True,9.307218492528168
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,17.439903460319417,"rgba(239, 83, 80, 1.0)",1.7187135142728547,17.439903460319417,0.2211517722553036,0,,,0.0,0.0,0.0,0.0,42.95940518260838,-2.9030468107355603,False,True,False,True,True,6.243989211195824
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,17.434129942759093,"rgba(239, 83, 80, 1.0)",1.7075525976888313,17.434129942759093,-0.16639601213084929,0,,,0.0,0.0,0.0,0.0,40.02086638890195,-4.233377944806378,False,True,False,True,False,3.1620855406651813
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,17.422642641085883,"rgba(239, 83, 80, 1.0)",1.6817067745822032,17.422642641085883,-0.3702444745401998,0,,,0.0,0.0,0.0,0.0,37.047494542902456,-7.133150206617785,False,True,False,True,False,1.6129228902144028
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.6694130974956711,17.397283712763695,0.05553825315938247,0,,,0.0,0.0,0.0,0.0,38.855665408364935,-7.133150206617785,False,True,False,True,False,4.426741015056841
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.397283712763695,"rgba(239, 83, 80, 1.0)",1.661962844198238,17.397283712763695,0.36265328634772614,0,,,0.0,0.0,0.0,0.0,42.37517466479859,-7.133150206617785,False,True,False,True,True,6.410234417396044
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6591886517156458,17.38084448063524,-0.10899573140657781,0,,,0.0,0.0,0.0,0.0,41.82967019291898,-7.133150206617785,False,True,False,True,True,2.905520633741805
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6539345989662524,17.38084448063524,-0.30584309739418014,0,,,0.0,0.0,0.0,0.0,40.45731548124378,-7.133150206617785,False,True,False,True,True,1.5395951415807794
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6536546422018343,17.38084448063524,-0.30589487534211496,0,,,0.0,0.0,0.0,0.0,39.54241234012699,-7.133150206617785,False,True,False,True,False,1.5395951415807794
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6550332731202524,17.38084448063524,-0.5805590112540441,0,,,0.0,0.0,0.0,0.0,37.47040065716107,-7.275776251019188,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.66441776200763,17.38084448063524,-1.1570679697098856,0,,,0.0,-1.0,15.455,297.0,33.67595073199354,-11.005465837049393,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,15.780000000000001,,,,17.094069573052906,"rgba(239, 83, 80, 1.0)",1.670110337834163,17.094069573052906,-0.792803650787522,5,0.17018979171619683,0.8509489585809842,0.0,0.0,0.0,0.0,32.96649340964676,-11.815274147351886,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,15.813333333333334,,,,17.076316182407012,"rgba(239, 83, 80, 1.0)",1.6746745495309971,17.076316182407012,-0.7143574151419733,5,0.17348403597589718,0.8674201798794858,0.0,0.0,0.0,0.0,33.13708483197232,-11.900577512805484,False,True,False,True,False,0.0
