date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,6.603688614564901,,,,,,,,,6.633787564326446,"rgba(239, 83, 80, 1.0)",0.4805586370086353,6.633787564326446,0.3354688132900151,2,0.4402413390956029,0.8804826781912058,0.0,0.0,0.0,0.0,38.23495817865454,-7.5346915244426995,False,True,False,True,False,5.427933880894582
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,6.606697475347301,,,,,,,,,6.632613933262781,"rgba(239, 83, 80, 1.0)",0.4630714147246931,6.632613933262781,0.32907681599784416,2,0.44966107074689177,0.8993221414937835,0.0,0.0,0.0,0.0,35.830443610568835,-9.750581661552026,False,True,False,True,False,5.145324737263895
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,6.610086589376601,,,,,,,,,6.635732424469598,"rgba(239, 83, 80, 1.0)",0.4387533321656713,6.635732424469598,0.8188372581857547,2,0.45811595143039424,0.9162319028607885,0.0,0.0,0.0,0.0,43.24213940460324,-11.861965549389048,False,True,False,True,True,10.036800668740714
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,6.613157449571881,,,,,,,,,6.666224598076692,"rgba(239, 83, 80, 1.0)",0.41153566504447314,6.666224598076692,0.6895523912675752,2,0.4664747280763545,0.932949456152709,0.0,0.0,0.0,0.0,46.51187384696706,-9.153523697814336,False,True,False,True,True,8.754413139200235
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,6.61498705293526,,,,,,,,,6.666528183946596,"rgba(239, 83, 80, 1.0)",0.38492070085400565,6.666528183946596,0.7884008716083722,2,0.4740515778371257,0.9481031556742514,0.0,0.0,0.0,0.0,49.33943002043729,-6.741334498004903,False,False,False,False,True,9.20440082185005
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,6.616637371667243,,,,,,,,,6.666864064431739,"rgba(239, 83, 80, 1.0)",0.3701860014582784,6.666864064431739,0.7243275934583937,2,0.4833673738311265,0.966734747662253,0.0,0.0,0.0,0.0,49.84324983444651,-6.3105009478018275,False,False,False,False,True,8.195254361480377
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,6.617495293562841,,,,,,,,,6.667019989176818,"rgba(239, 83, 80, 1.0)",0.3554618617167358,6.667019989176818,0.6835614083876346,1,0.46160072342487446,0.46160072342487446,0.0,0.0,0.0,0.0,49.211440514576836,-6.3105009478018275,False,False,False,False,True,7.4748327318458045
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,6.622619326385364,,,,,,,,,6.670356966730299,"rgba(239, 83, 80, 1.0)",0.33922994407178664,6.670356966730299,0.8685643423251257,1,0.4658993105561964,0.4658993105561964,0.0,0.0,0.0,0.0,50.93832526115109,-4.923951339717483,True,False,False,False,True,8.762456580532579
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.626267242822934,,,,,,,,,6.669545141764394,"rgba(239, 83, 80, 1.0)",0.3203126569434786,6.669545141764394,0.4228832526574415,1,0.47146127972040225,0.47146127972040225,0.0,0.0,0.0,0.0,46.86166920548632,-4.923951339717483,False,False,False,True,False,4.275092394032512
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.62728350838271,,,,,,,,,6.668964318622899,"rgba(239, 83, 80, 1.0)",0.30635891334148596,6.668964318622899,0.41139877407978137,1,0.47759391236713894,0.47759391236713894,0.0,0.0,0.0,0.0,43.88750155315037,-0.06915836022605504,False,True,False,True,False,4.0051622894946775
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.628374265402224,,,,,,,,,6.668255111607077,"rgba(239, 83, 80, 1.0)",0.2937862801057438,6.668255111607077,0.4314186773708539,1,0.4834946101498423,0.4834946101498423,0.0,0.0,0.0,0.0,41.90472311825974,-2.026767038031835,False,True,False,True,False,4.0051622894946775
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.628883692635463,,,,,,,,,6.667010906175447,"rgba(239, 83, 80, 1.0)",0.2813919231506237,6.667010906175447,0.20607945379268114,1,0.4889333644090135,0.4889333644090135,0.0,0.0,0.0,0.0,38.68977006763798,-5.146856532805444,False,True,False,True,False,2.09192281591114
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.629533009339442,,,,,,,,,6.665620833018972,"rgba(239, 83, 80, 1.0)",0.2668328254858251,6.665620833018972,0.22253321671693033,1,0.49359010717443785,0.49359010717443785,0.0,0.0,0.0,0.0,36.54646803389014,-7.2616506234179425,False,True,False,True,False,2.09192281591114
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.631436696305064,,,,,,,,,6.662890387309489,"rgba(239, 83, 80, 1.0)",0.253449232615736,6.662890387309489,0.32396867744713304,1,0.4987532739835401,0.4987532739835401,0.0,0.0,0.0,0.0,36.27711007405939,-7.733502957366682,False,True,False,True,False,2.613419711345461
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.630677099840278,,,,,,,,,6.650370533512358,"rgba(239, 83, 80, 1.0)",0.2431381174232786,6.650370533512358,-0.5361994856832631,1,0.5050380795606527,0.5050380795606527,0.0,0.0,0.0,0.0,31.405001418985446,-12.487572625111696,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.630176211289525,,,,,,,,,6.647098826140081,"rgba(239, 83, 80, 1.0)",0.23458746615979106,6.647098826140081,-0.584425197067842,2,0.38393819549185176,0.7678763909837035,0.0,0.0,0.0,0.0,28.017470036654785,-15.705102955554892,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.629958338097065,,,,,,,,,6.645746152178487,"rgba(239, 83, 80, 1.0)",0.2186403521850332,6.645746152178487,-0.16349293175412877,2,0.3901579279564667,0.7803158559129334,0.0,0.0,0.0,0.0,30.445328419518916,-15.705102955554892,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.629890254108793,,,,,,,,,6.645170777766795,"rgba(239, 83, 80, 1.0)",0.21406978739155505,6.645170777766795,-0.14093898132205657,2,0.39579953708082183,0.7915990741616437,0.0,0.0,0.0,0.0,32.278293566561715,-15.705102955554892,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.629981355209686,,,,,,,,,6.644954284231846,"rgba(239, 83, 80, 1.0)",0.21340489368484583,6.644954284231846,0.023643861586442848,2,0.40161313846558666,0.8032262769311733,0.0,0.0,0.0,0.0,35.05047110976565,-21.33753537493265,False,True,False,True,True,0.18399085304896445
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.63065844867452,,,,,,,,,6.645611654251191,"rgba(239, 83, 80, 1.0)",0.21211298620996924,6.645611654251191,0.25641214486967245,2,0.40910239216130534,0.8182047843226107,0.0,0.0,0.0,0.0,38.967676371935134,-17.567792429270824,False,True,False,True,True,1.486163427028842
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.630638055230704,,,,,,,,,6.643926959304193,"rgba(239, 83, 80, 1.0)",0.20770489720831325,6.643926959304193,0.005166179084985274,2,0.4162022818766433,0.8324045637532866,0.0,0.0,0.0,0.0,39.79285232321584,-16.658091203634847,False,True,False,True,True,0.020545286376684402
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.630451360376485,,,,,,,,,6.6419060234040765,"rgba(239, 83, 80, 1.0)",0.20945904155724995,6.6419060234040765,-0.3194229425793941,2,0.4223188497350543,0.8446376994701086,0.0,0.0,0.0,0.0,38.39717636532095,-16.658091203634847,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.6296397335047805,,,,,,,,,6.638471994955101,"rgba(239, 83, 80, 1.0)",0.21413612324703882,6.638471994955101,-0.7400526008976042,3,0.33394256934178085,1.0018277080253426,0.0,0.0,0.0,0.0,35.36610437771885,-16.658091203634847,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,6.629015751171374,,,,,,,,,6.6360378092411505,"rgba(239, 83, 80, 1.0)",0.21768489086682952,6.6360378092411505,-0.5330540341090462,3,0.3391037563715333,1.0173112691145998,0.0,0.0,0.0,0.0,35.16822178471298,-16.658091203634847,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,6.628327809588014,,,,,,,,,6.633497315983756,"rgba(239, 83, 80, 1.0)",0.2218021600395046,6.633497315983756,-0.5567904116071739,3,0.3490363394908756,1.0471090184726268,0.0,0.0,0.0,0.0,34.78950720560904,-16.658091203634847,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,6.6278480869001095,,,,,,,,,6.630968170756136,"rgba(239, 83, 80, 1.0)",0.22311573371374432,6.630968170756136,-0.004339320853893301,3,0.3603528244718201,1.0810584734154602,0.0,0.0,0.0,0.0,39.44651261003807,-16.1412750823103,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,6.6274054676357075,,,,,,,,,6.62919087972925,"rgba(239, 83, 80, 1.0)",0.2241077805371539,6.62919087972925,-0.13025375406103193,3,0.3729707497064381,1.1189122491193144,0.0,0.0,0.0,0.0,41.59086561795653,-13.99110480245745,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.627373586272442,,,,,,,,,6.6287805317269815,"rgba(239, 83, 80, 1.0)",0.2242979638261757,6.6287805317269815,-0.10602205798626971,3,0.3924915082800669,1.1774745248402008,0.0,0.0,0.0,0.0,43.21809672011475,-12.29959493966048,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.627584347299426,,,,,,,,,6.628836546357742,"rgba(239, 83, 80, 1.0)",0.2240138951610303,6.628836546357742,0.31767428351309684,3,0.41639567405564537,1.2491870221669361,0.0,0.0,0.0,0.0,47.688702051123606,-8.0142040685527,True,False,False,False,True,1.7409150153287491
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.627684315678372,,,,,,,,,6.628523293309557,"rgba(239, 83, 80, 1.0)",0.22690484968550742,6.628523293309557,-0.08163462938420996,4,0.38285242119863755,1.5314096847945502,0.0,0.0,0.0,0.0,47.49363889794797,-8.0142040685527,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627503613707199,,,,,,,,,6.62765993577177,"rgba(239, 83, 80, 1.0)",0.22980520540758956,6.62765993577177,-0.2073927598256037,3,0.26737233694732604,0.8021170108419782,0.0,0.0,0.0,0.0,46.43189067127512,-8.0142040685527,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.628048203973421,,,,,,,,,6.627265216022159,"rgba(239, 83, 80, 1.0)",0.23104447526297095,6.627265216022159,0.2931677284243516,3,0.27629790247585867,0.828893707427576,0.0,0.0,0.0,0.0,49.50663985940258,-5.90757912265282,True,False,False,False,True,1.5826689575936435
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.626337603798562,,,,,,,,,6.623011012917384,"rgba(239, 83, 80, 1.0)",0.23596136498536768,6.623011012917384,-0.6060780879371989,4,0.26800901371245917,1.0720360548498367,0.0,0.0,0.0,0.0,45.99095106931979,-5.90757912265282,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.625155294309135,,,,,,,,,6.620197268176938,"rgba(239, 83, 80, 1.0)",0.24049419839042208,6.620197268176938,-0.7284885429648468,5,0.31693725618364665,1.5846862809182332,0.0,0.0,0.0,0.0,42.97082496045247,-1.3366845560615062,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.624645000581162,,,,,,,,,6.619001337514647,"rgba(239, 83, 80, 1.0)",0.245608308982888,6.619001337514647,-0.8305962382113888,5,0.3240464507730826,1.6202322538654128,0.0,0.0,0.0,0.0,40.36875586993096,-3.805283655885148,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.623535538062667,,,,,,,,,6.6165665025911204,"rgba(239, 83, 80, 1.0)",0.24772038145332304,6.6165665025911204,-0.9549739153606779,5,0.329279768559544,1.64639884279772,0.0,0.0,0.0,0.0,37.94182692382377,-6.137137332302338,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.62280311112916,,,,,,,,,6.614968642970624,"rgba(239, 83, 80, 1.0)",0.2465677546996976,6.614968642970624,-0.7704520942002022,5,0.3351546834241552,1.675773417120776,0.0,0.0,0.0,0.0,38.079127131576556,-6.1621003609276315,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.620241687503215,,,,,,,,,6.609516307922045,"rgba(239, 83, 80, 1.0)",0.24367675383662085,6.609516307922045,-0.7161795500569355,5,0.3426223928171561,1.7131119640857806,0.0,0.0,0.0,0.0,38.56714023192373,-6.1621003609276315,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.612221398778967,,,,,,,,,6.594402463557635,"rgba(239, 83, 80, 1.0)",0.27152319762193405,6.594402463557635,-3.2940186009557486,5,0.32546933374497533,1.6273466687248765,0.0,0.0,0.0,0.0,30.79000865142053,-13.360493481808504,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.609133691420748,,,,,,,,,6.588730752432556,"rgba(239, 83, 80, 1.0)",0.29559556616893295,6.588730752432556,-3.091151752629331,5,0.30960302489135183,1.548015124456759,0.0,0.0,0.0,0.0,25.48854161146988,-18.125074743108694,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.6056246445088975,,,,,,,,,6.582372748965101,"rgba(239, 83, 80, 1.0)",0.32251450138497206,6.582372748965101,-3.0304769080707215,5,0.29279919117991643,1.463995955899582,0.0,0.0,0.0,0.0,21.6192817104465,-21.5192571015103,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.599320764197481,,,,,,,,,6.571157624835509,"rgba(239, 83, 80, 1.0)",0.3443836641132995,6.571157624835509,-2.7183566538961057,5,0.28097316005636924,1.4048658002818462,0.0,0.0,0.0,0.0,19.944627400192857,-22.99685480098237,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.593278209801862,,,,,,,,,6.560634255538226,"rgba(239, 83, 80, 1.0)",0.3694727433899586,6.560634255538226,-2.816538632837371,5,0.2643068479007791,1.3215342395038954,0.0,0.0,0.0,0.0,18.166219915511597,-24.75364601824829,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.577721021468345,,,,,,,,,6.534504298601772,"rgba(239, 83, 80, 1.0)",0.3897804648912066,6.534504298601772,-2.461653122789474,5,0.25081227415178287,1.2540613707589143,0.0,0.0,0.0,0.0,18.70241118947758,-24.75364601824829,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.571424737832679,,,,,,,,,6.524375488495073,"rgba(239, 83, 80, 1.0)",0.4055909047081512,6.524375488495073,-2.1681341427708807,5,0.24056896792947474,1.2028448396473737,0.0,0.0,0.0,0.0,21.191422988223007,-24.75364601824829,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.5671687641940535,,,,,,,,,6.517571958203654,"rgba(239, 83, 80, 1.0)",0.42364274001942487,6.517571958203654,-2.4609697268879214,5,0.2293337295174179,1.1466686475870895,0.0,0.0,0.0,0.0,21.290796892121733,-24.75364601824829,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.5610673689515275,,,,,,,,,6.5078668978323435,"rgba(239, 83, 80, 1.0)",0.444711081429214,6.5078668978323435,-2.5923952561003327,5,0.21739436111588262,1.086971805579413,0.0,0.0,0.0,0.0,20.46628330659427,-24.75364601824829,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.554516411493589,,,,,,,,,6.497666133968643,"rgba(239, 83, 80, 1.0)",0.45952617586629557,6.497666133968643,-2.1166718786693255,5,0.20948609794404147,1.0474304897202074,0.0,0.0,0.0,0.0,24.392648114554884,-24.75364601824829,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.547814058621469,,,,,,,,,6.487364661777875,"rgba(239, 83, 80, 1.0)",0.4781820867704097,6.487364661777875,-2.3262365792300286,5,0.20078121885193068,1.0039060942596534,0.0,0.0,0.0,0.0,25.49433080031193,-30.14831515317073,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.531579411431001,,,,,,,,,6.463035047281023,"rgba(239, 83, 80, 1.0)",0.49386599561178274,6.463035047281023,-2.0816072708296756,5,0.19384086010511062,0.9692043005255531,0.0,0.0,0.0,0.0,27.66706354569531,-27.846238730256523,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.525736360798367,,,,,,,,,6.4546617713505485,"rgba(239, 83, 80, 1.0)",0.5045886023857987,6.4546617713505485,-1.7829609450089892,5,0.1887522683363451,0.9437613416817254,0.0,0.0,0.0,0.0,31.7983238053396,-23.824792451918857,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.521882611517771,,,,,,,,,6.449165486937374,"rgba(239, 83, 80, 1.0)",0.514411743102194,6.449165486937374,-1.7576688305845125,5,0.18405989047605473,0.9202994523802737,0.0,0.0,0.0,0.0,34.405924663594014,-21.323307977235785,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.518089150915696,,,,,,,,,6.44374505505616,"rgba(239, 83, 80, 1.0)",0.5272916351208928,6.44374505505616,-1.9699630827976358,5,0.1787246696311581,0.8936233481557905,0.0,0.0,0.0,0.0,34.19767412983996,-21.323307977235785,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.5148333469248465,,,,,,,,,6.439097512857379,"rgba(239, 83, 80, 1.0)",0.5401163538309798,6.439097512857379,-1.877553800518182,5,0.17405121133243456,0.8702560566621729,0.0,0.0,0.0,0.0,34.56961523309161,-20.74295458559476,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.51163773524187,,,,,,,,,6.43455216202463,"rgba(239, 83, 80, 1.0)",0.55442771403501,6.43455216202463,-2.0102749805076487,5,0.16935736931417147,0.8467868465708573,0.0,0.0,0.0,0.0,33.40222160524294,-20.74295458559476,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.499206390451376,,,,,,,,,6.339351046286473,"rgba(239, 83, 80, 1.0)",0.5689579695998361,6.339351046286473,-1.9234303845961773,5,0.16480700945612647,0.8240350472806324,0.0,0.0,0.0,0.0,31.711532684914424,-20.74295458559476,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.487365231105628,,,,,,,,,6.3312351398537565,"rgba(239, 83, 80, 1.0)",0.5789790019376193,6.3312351398537565,-1.617045068509461,5,0.16153318058237548,0.8076659029118773,0.0,0.0,0.0,0.0,34.53686095460562,-20.252943693190623,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.477137331584871,,,,,,,,,6.32198254363685,"rgba(239, 83, 80, 1.0)",0.5846536820442724,6.32198254363685,-1.3460661718320568,5,0.15932050037904089,0.7966025018952044,0.0,0.0,0.0,0.0,39.37127118880917,-15.682704131033077,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.471755230396104,,,,,,,,,6.316899532266566,"rgba(239, 83, 80, 1.0)",0.5898945011801008,6.316899532266566,-1.3085382737461686,5,0.15753280044757234,0.7876640022378617,0.0,0.0,0.0,0.0,42.79386391140092,-12.569280898016245,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.465005428183839,,,,,,,,,6.314703841179397,"rgba(38, 166, 154, 1.0)",0.5895137101157292,6.314703841179397,-0.6525782769392673,5,0.15721209071559278,0.7860604535779638,0.0,0.0,0.0,0.0,50.73854523200386,-5.402410390424869,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.459218065491979,,,,,,,,,6.313271987853966,"rgba(38, 166, 154, 1.0)",0.5884373258780278,6.313271987853966,-0.7872919807775657,5,0.15726661163679417,0.7863330581839709,0.0,0.0,0.0,0.0,54.411611806389,-2.3488111689084974,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.449295140822303,,,,,,,,,6.309219179959877,"rgba(38, 166, 154, 1.0)",0.5864796103304285,6.309219179959877,-0.6125007138057008,5,0.15788978890120428,0.7894489445060214,0.0,0.0,0.0,0.0,58.04849499035753,0.7983415098390765,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.441086974525569,,,,,,,,,6.306284933623751,"rgba(38, 166, 154, 1.0)",0.582794626413606,6.306284933623751,-0.46548976488198074,5,0.15891861883127256,0.7945930941563628,0.0,0.0,0.0,0.0,61.41905513078696,3.808424252104885,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.432487020793069,,,,,,,,,6.30106950879696,"rgba(38, 166, 154, 1.0)",0.5799543085450768,6.30106950879696,-0.6398254195711681,5,0.15955466005350769,0.7977733002675385,0.0,0.0,0.0,0.0,61.3460242702402,3.808424252104885,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.429674996957834,,,,,,,,,6.2988901562855295,"rgba(38, 166, 154, 1.0)",0.5767621412398406,6.2988901562855295,-0.5789044259524047,5,0.16050661003018768,0.8025330501509385,0.0,0.0,0.0,0.0,61.77433212978351,4.531562283123009,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.428771220261529,,,,,,,,,6.298439860215233,"rgba(38, 166, 154, 1.0)",0.5716904362983111,6.298439860215233,-0.3558566792414867,5,0.16134200250403302,0.8067100125201652,0.0,0.0,0.0,0.0,63.723185597147165,6.768165624979083,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.428380019598475,,,,,,,,,6.298344233891545,"rgba(38, 166, 154, 1.0)",0.5666789770787879,6.298344233891545,-0.3058949438800949,5,0.1623548114041184,0.811774057020592,0.0,0.0,0.0,0.0,65.38404517714268,8.725299965536912,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.425090908769694,,,,,,,,,6.296870624033828,"rgba(38, 166, 154, 1.0)",0.5620323641734316,6.296870624033828,-0.5015202717878524,5,0.1630592501285403,0.8152962506427015,0.0,0.0,0.0,0.0,63.71037277946647,8.725299965536912,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.424263419378907,,,,,,,,,6.29889986864622,"rgba(38, 166, 154, 1.0)",0.5567785235839497,6.29889986864622,-0.096806658955288,5,0.16413373080219235,0.8206686540109618,0.0,0.0,0.0,0.0,65.52998525230495,9.41738606660995,True,False,True,False,True,1.0291056354933765
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.4231587923933375,,,,,,,,,6.300734779984819,"rgba(38, 166, 154, 1.0)",0.5522339398518737,6.300734779984819,0.043940109913725385,5,0.16530163200559175,0.8265081600279588,0.0,0.0,0.0,0.0,67.56503997943192,11.658269759142755,True,False,True,False,True,2.384233393988641
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.422446137775404,,,,,,,,,6.302632819044204,"rgba(38, 166, 154, 1.0)",0.5474498454957604,6.302632819044204,0.013457271047586105,5,0.16703739829941633,0.8351869914970816,0.0,0.0,0.0,0.0,68.52556509721236,12.890743711816462,True,False,True,False,True,2.1139449430966586
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.422044153915201,,,,,,,,,6.306008700508198,"rgba(38, 166, 154, 1.0)",0.5412350074905835,6.306008700508198,0.21985144686686153,5,0.1687846136596865,0.8439230682984324,0.0,0.0,0.0,0.0,70.399149794155,14.976410048812355,True,False,True,False,True,4.052562859464675
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.421888752398756,,,,,,,,,6.308542727711821,"rgba(38, 166, 154, 1.0)",0.5355801182484855,6.308542727711821,0.14275599426322677,5,0.17011796425485942,0.850589821274297,0.0,0.0,0.0,0.0,70.49402785164378,15.414442140000048,True,False,True,False,True,3.31326544756379
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.420139360275221,,,,,,,,,6.311415457898046,"rgba(38, 166, 154, 1.0)",0.5305927078481387,6.311415457898046,-0.0686316591981284,5,0.17136429003974257,0.8568214501987128,0.0,0.0,0.0,0.0,67.5829960638795,15.414442140000048,True,False,True,False,False,1.3106614994103118
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.421099976482992,,,,,,,,,6.315612729618824,"rgba(38, 166, 154, 1.0)",0.526553617129073,6.315612729618824,0.3976561238394264,5,0.17248090611860242,0.8624045305930121,0.0,0.0,0.0,0.0,68.75250396666618,15.414442140000048,True,False,True,False,False,5.436053257234295
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.421659484852062,,,,,,,,,6.320253651334184,"rgba(38, 166, 154, 1.0)",0.5228649593975145,6.320253651334184,0.19076885316765413,6,0.20801826814467175,1.2481096088680306,0.0,0.0,0.0,0.0,67.08248657984423,15.414442140000048,True,False,True,False,False,3.551373624506205
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.422274872461594,,,,,,,,,6.3246306487431685,"rgba(38, 166, 154, 1.0)",0.5196455999520715,6.3246306487431685,0.30861293018092173,6,0.20957957531772786,1.2574774519063672,0.0,0.0,0.0,0.0,66.78080553960201,15.414442140000048,True,False,True,False,False,4.593445932620341
